# MJD mag magerr filter distance ra dec
57289.61056  1.005  0.126 W1mW2  1.0751 277.623213  -2.187457
57290.20748 13.234  0.064 W1  1.1307 277.623224  -2.187427
57290.20748 12.235  0.049 W2  1.1307 277.623224  -2.187427
57290.20748  0.999  0.081 W1mW2  1.1307 277.623224  -2.187427
57473.95019 13.172  0.041 W1  1.2086 277.623251  -2.187440
57473.95019 12.166  0.048 W2  1.2086 277.623251  -2.187440
57473.95019  1.006  0.063 W1mW2  1.2086 277.623251  -2.187440
57474.48640 13.195  0.132 W1  1.1692 277.623239  -2.187445
57474.48640 12.113  0.073 W2  1.1692 277.623239  -2.187445
57474.48640  1.083  0.150 W1mW2  1.1692 277.623239  -2.187445
57478.79988 13.173  0.040 W1  1.1344 277.623233  -2.187461
57478.79988 12.077  0.055 W2  1.1344 277.623233  -2.187461
57478.79988  1.096  0.068 W1mW2  1.1344 277.623233  -2.187461
57648.53927 13.162  0.069 W1  1.0574 277.623210  -2.187479
57648.53200 12.106  0.073 W2  1.0315 277.623204  -2.187489
57648.53927  1.056  0.100 W1mW2  1.0574 277.623210  -2.187479
57649.18710 13.105  0.038 W1  1.1095 277.623222  -2.187441
57649.18710 12.091  0.049 W2  1.1095 277.623222  -2.187441
57649.18710  1.014  0.062 W1mW2  1.1095 277.623222  -2.187441
57841.52750 13.139  0.076 W1  1.1108 277.623223  -2.187452
57841.52750 12.126  0.078 W2  1.1108 277.623223  -2.187452
57841.52750  1.013  0.109 W1mW2  1.1108 277.623223  -2.187452
57842.03684 13.079  0.038 W1  1.0220 277.623201  -2.187459
57842.03684 12.044  0.040 W2  1.0220 277.623201  -2.187459
57842.03684  1.035  0.055 W1mW2  1.0220 277.623201  -2.187459
58008.83374 13.194  0.126 W1  1.0162 277.623201  -2.187491
58008.83374 12.154  0.123 W2  1.0162 277.623201  -2.187491
58008.83374  1.040  0.176 W1mW2  1.0162 277.623201  -2.187491
58009.34130 13.272  0.069 W1  1.0411 277.623206  -2.187487
58009.34130 12.258  0.078 W2  1.0411 277.623206  -2.187487
58009.34130  1.014  0.104 W1mW2  1.0411 277.623206  -2.187487
58205.57381 13.130  0.091 W1  1.1061 277.623220  -2.187451
58205.57381 12.042  0.077 W2  1.1061 277.623220  -2.187451
58205.57381  1.089  0.119 W1mW2  1.1061 277.623220  -2.187451
58206.08434 12.980  0.051 W1  1.0641 277.623209  -2.187443
58206.08434 11.956  0.059 W2  1.0641 277.623209  -2.187443
58206.08434  1.025  0.078 W1mW2  1.0641 277.623209  -2.187443
58369.60160 12.824  0.058 W1  1.0405 277.623207  -2.187494
58369.60160 11.771  0.057 W2  1.0405 277.623207  -2.187494
58369.60160  1.053  0.081 W1mW2  1.0405 277.623207  -2.187494
58370.11310 12.927  0.050 W1  1.0165 277.623202  -2.187513
58370.11310 11.780  0.045 W2  1.0165 277.623202  -2.187513
58370.11310  1.146  0.067 W1mW2  1.0165 277.623202  -2.187513
58569.66861 13.216  0.045 W1  1.1597 277.623234  -2.187436
58569.66861 12.116  0.088 W2  1.1597 277.623234  -2.187436
58569.66861  1.100  0.099 W1mW2  1.1597 277.623234  -2.187436
58572.69199 13.231  0.160 W1  1.2376 277.623249  -2.187480
58572.69199 12.122  0.100 W2  1.2376 277.623249  -2.187480
58572.69199  1.109  0.189 W1mW2  1.2376 277.623249  -2.187480
58573.17378 13.200  0.104 W1  1.1146 277.623225  -2.187461
58573.17378 12.117  0.073 W2  1.1146 277.623225  -2.187461
58573.17378  1.082  0.127 W1mW2  1.1146 277.623225  -2.187461
58733.57253 13.286  0.096 W1  0.9958 277.623195  -2.187494
58733.57253 12.321  0.088 W2  0.9958 277.623195  -2.187494
58733.57253  0.965  0.130 W1mW2  0.9958 277.623195  -2.187494
58736.62050 13.279  0.082 W1  1.0007 277.623189  -2.187464
58736.62050 12.261  0.103 W2  1.0007 277.623189  -2.187464
58736.62050  1.018  0.132 W1mW2  1.0007 277.623189  -2.187464
58737.20925 13.474  0.177 W1  1.0246 277.623196  -2.187449
58737.20925 12.521  0.240 W2  1.0246 277.623196  -2.187449
58737.20925  0.954  0.299 W1mW2  1.0246 277.623196  -2.187449
58936.75813 13.233  0.089 W1  1.1126 277.623225  -2.187455
58936.75813 12.266  0.097 W2  1.1126 277.623225  -2.187455
58936.75813  0.966  0.132 W1mW2  1.1126 277.623225  -2.187455
58937.29225 13.262  0.103 W1  1.1018 277.623217  -2.187432
58937.29225 12.273  0.085 W2  1.1018 277.623217  -2.187432
58937.29225  0.989  0.134 W1mW2  1.1018 277.623217  -2.187432
59100.79327 13.262  0.101 W1  1.0656 277.623209  -2.187509
59100.79327 12.274  0.117 W2  1.0656 277.623209  -2.187509
59100.79327  0.988  0.155 W1mW2  1.0656 277.623209  -2.187509
59101.24168 13.231  0.139 W1  1.1293 277.623224  -2.187444
59101.24168 12.247  0.123 W2  1.1293 277.623224  -2.187444
59101.24168  0.984  0.186 W1mW2  1.1293 277.623224  -2.187444
