# MJD mag magerr filter distance ra dec
58570.75337  7.058  0.163 W1  1.1072 275.791120  -3.176489
58570.75337  6.766  0.063 W2  1.1072 275.791120  -3.176489
58570.75337  0.292  0.175 W1mW2  1.1072 275.791120  -3.176489
58571.16769  7.182  0.163 W1  1.1493 275.791109  -3.176536
58571.16769  6.768  0.069 W2  1.1493 275.791109  -3.176536
58571.16769  0.414  0.177 W1mW2  1.1493 275.791109  -3.176536
58731.73920  7.185  0.161 W1  1.2712 275.791122  -3.176585
58731.73920  6.760  0.069 W2  1.2712 275.791122  -3.176585
58731.73920  0.425  0.175 W1mW2  1.2712 275.791122  -3.176585
58732.25109  7.160  0.178 W1  1.2850 275.791130  -3.176581
58732.25109  6.769  0.065 W2  1.2850 275.791130  -3.176581
58732.25109  0.391  0.189 W1mW2  1.2850 275.791130  -3.176581
58734.72331  7.171  0.185 W1  1.2104 275.791098  -3.176574
58734.72331  6.767  0.067 W2  1.2104 275.791098  -3.176574
58734.72331  0.404  0.196 W1mW2  1.2104 275.791098  -3.176574
58735.25970  7.155  0.177 W1  1.2712 275.791123  -3.176581
58735.25970  6.763  0.061 W2  1.2712 275.791123  -3.176581
58735.25970  0.392  0.187 W1mW2  1.2712 275.791123  -3.176581
58934.83992  7.081  0.131 W1  1.2413 275.791138  -3.176542
58934.83992  6.758  0.061 W2  1.2413 275.791138  -3.176542
58934.83992  0.323  0.144 W1mW2  1.2413 275.791138  -3.176542
58935.31224  7.089  0.161 W1  1.1656 275.791121  -3.176522
58935.31224  6.734  0.064 W2  1.1656 275.791121  -3.176522
58935.31224  0.354  0.173 W1mW2  1.1656 275.791121  -3.176522
59098.85463  7.052  0.250 W1  1.3709 275.791132  -3.176621
59098.85463  6.679  0.067 W2  1.3709 275.791132  -3.176621
59098.85463  0.373  0.259 W1mW2  1.3709 275.791132  -3.176621
59099.27152  7.054  0.179 W1  1.3259 275.791130  -3.176594
59099.27152  6.696  0.065 W2  1.3259 275.791130  -3.176594
59099.27152  0.358  0.190 W1mW2  1.3259 275.791130  -3.176594
