# MJD mag magerr filter distance ra dec
58536.60735 12.611  0.061 W1  0.1285  85.375981  -2.125470
58536.60735 12.283  0.058 W2  0.1285  85.375981  -2.125470
58536.60735  0.328  0.084 W1mW2  0.1285  85.375981  -2.125470
58537.09151 12.581  0.042 W1  0.1661  85.375958  -2.125484
58537.09151 12.309  0.056 W2  0.1661  85.375958  -2.125484
58537.09151  0.271  0.070 W1mW2  0.1661  85.375958  -2.125484
58742.86848 12.599  0.046 W1  0.1405  85.376005  -2.125454
58742.86848 12.307  0.068 W2  0.1405  85.376005  -2.125454
58742.86848  0.292  0.082 W1mW2  0.1405  85.376005  -2.125454
58743.31186 12.600  0.067 W1  0.1609  85.375970  -2.125470
58743.31186 12.248  0.074 W2  0.1609  85.375970  -2.125470
58743.31186  0.352  0.100 W1mW2  0.1609  85.375970  -2.125470
58748.23305 12.612  0.035 W1  0.1197  85.375972  -2.125452
58748.23305 12.248  0.046 W2  0.1197  85.375972  -2.125452
58748.23305  0.364  0.058 W1mW2  0.1197  85.375972  -2.125452
58900.73900 12.608  0.107 W1  0.1919  85.375969  -2.125479
58900.73900 12.326  0.077 W2  0.1919  85.375969  -2.125479
58900.73900  0.282  0.131 W1mW2  0.1919  85.375969  -2.125479
58901.21124 12.605  0.048 W1  0.1551  85.375985  -2.125430
58901.21124 12.282  0.148 W2  0.1551  85.375985  -2.125430
58901.21124  0.323  0.156 W1mW2  0.1551  85.375985  -2.125430
59109.84228 12.543  0.077 W1  0.1409  85.375986  -2.125482
59109.84228 12.293  0.110 W2  0.1409  85.375986  -2.125482
59109.84228  0.251  0.134 W1mW2  0.1409  85.375986  -2.125482
59110.43076 12.581  0.091 W1  0.1077  85.375996  -2.125468
59110.43076 12.235  0.061 W2  0.1077  85.375996  -2.125468
59110.43076  0.346  0.110 W1mW2  0.1077  85.375996  -2.125468
