# MJD mag magerr filter flag distance ra dec
58378.85128 12.662  0.032 W1 10  0.1410  85.302363  -8.879418
58169.20262 12.610  0.027 W1 10  0.1427  85.302315  -8.879477
56724.66901 12.572  0.027 W1 10  0.1427  85.302349  -8.879475
58378.06599 12.670  0.027 W1 10  0.1430  85.302335  -8.879479
58014.43326 12.667  0.027 W1 10  0.1434  85.302340  -8.879478
58742.60804 12.565  0.030 W1 10  0.1439  85.302368  -8.879455
57447.50253 12.667  0.026 W1 10  0.1439  85.302319  -8.879478
59110.10505 12.669  0.028 W1 10  0.1445  85.302370  -8.879447
57089.00538 12.645  0.026 W1 10  0.1446  85.302335  -8.879480
58013.90952 12.627  0.026 W1 10  0.1450  85.302345  -8.879478
57088.80839 12.639  0.027 W1 10  0.1452  85.302327  -8.879480
58742.47726 12.639  0.027 W1 10  0.1459  85.302293  -8.879458
57283.61735 12.570  0.027 W1 10  0.1461  85.302327  -8.879480
57447.89588 12.649  0.027 W1  5  0.1467  85.302336  -8.879480
57088.54569 12.709  0.030 W1  5  0.1470  85.302290  -8.879449
58536.76316 12.712  0.026 W1  5  0.1479  85.302346  -8.879478
56921.06383 12.573  0.024 W1 10  0.1481  85.302335  -8.879481
56729.60781 12.555  0.028 W1 10  0.1502  85.302353  -8.879475
57647.64967 12.627  0.030 W1 10  0.1508  85.302368  -8.879459
58900.14190 12.616  0.030 W1  5  0.1537  85.302312  -8.879479
57088.67697 12.634  0.026 W1 10  0.1543  85.302319  -8.879482
57283.35491 12.610  0.027 W1 10  0.1548  85.302314  -8.879480
57282.89586 12.628  0.026 W1 10  0.1558  85.302321  -8.879482
57812.33742 12.638  0.029 W1 10  0.1565  85.302310  -8.879478
58900.66513 12.687  0.025 W1  5  0.1578  85.302288  -8.879425
58536.63226 12.600  0.025 W1 10  0.1583  85.302338  -8.879483
58014.49871 12.655  0.026 W1 10  0.1584  85.302292  -8.879463
58536.43603 12.657  0.029 W1  5  0.1588  85.302311  -8.879480
57812.46833 12.664  0.026 W1  5  0.1598  85.302327  -8.879484
57088.41427 12.627  0.025 W1 10  0.1605  85.302318  -8.879483
57647.32216 12.633  0.029 W1 10  0.1618  85.302356  -8.879477
58743.00049 12.592  0.030 W1 10  0.1643  85.302288  -8.879459
57647.19113 12.626  0.028 W1 10  0.1643  85.302306  -8.879479
58536.50148 12.599  0.026 W1  5  0.1689  85.302316  -8.879485
56729.87115 12.582  0.023 W1 10  0.1699  85.302375  -8.879455
58743.32762 12.650  0.027 W1 10  0.1731  85.302282  -8.879450
56729.93698 12.546  0.027 W1 10  0.1744  85.302304  -8.879481
58900.53384 12.659  0.025 W1  5  0.1777  85.302349  -8.879486
58169.26808 12.591  0.026 W1 10  0.1780  85.302311  -8.879486
57811.87888 12.625  0.032 W1 10  0.1790  85.302357  -8.879482
58378.19689 12.602  0.026 W1 10  0.1805  85.302326  -8.879490
58168.94081 12.670  0.041 W1 10  0.1811  85.302315  -8.879488
57283.74851 12.657  0.030 W1 10  0.1842  85.302324  -8.879491
57812.40288 12.644  0.027 W1 10  0.1853  85.302278  -8.879440
57447.76472 12.612  0.028 W1 10  0.1872  85.302318  -8.879491
58169.33353 12.582  0.025 W1 10  0.1883  85.302335  -8.879492
57647.06010 12.580  0.025 W1 10  0.1913  85.302309  -8.879489
57447.63369 12.644  0.028 W1  5  0.1922  85.302285  -8.879470
57088.93967 12.620  0.024 W1 10  0.1937  85.302375  -8.879470
57811.74797 12.607  0.026 W1 10  0.1940  85.302305  -8.879488
58378.91673 12.656  0.030 W1 10  0.1947  85.302345  -8.879492
58901.12253 12.805  0.027 W1  0  0.1949  85.302363  -8.879397
57283.02701 12.630  0.027 W1 10  0.1965  85.302366  -8.879481
56730.00281 12.557  0.023 W1 10  0.1973  85.302329  -8.879495
58900.99213 12.613  0.025 W1 10  0.1982  85.302319  -8.879494
58169.59534 12.640  0.026 W1 10  0.1997  85.302369  -8.879480
58748.23432 12.652  0.030 W1 10  0.2015  85.302358  -8.879489
57089.20237 12.606  0.024 W1 10  0.2024  85.302336  -8.879496
57089.26808 12.672  0.028 W1 10  0.2075  85.302388  -8.879442
57448.15807 12.702  0.033 W1 10  0.2111  85.302326  -8.879499
57089.07096 12.635  0.025 W1  5  0.2132  85.302290  -8.879396
58536.37058 12.669  0.033 W1 10  0.2140  85.302342  -8.879498
58900.27267 12.659  0.031 W1 10  0.2148  85.302287  -8.879482
59109.77804 12.704  0.031 W1 10  0.2175  85.302376  -8.879480
58900.59968 12.617  0.031 W1 10  0.2188  85.302278  -8.879473
58174.11090 12.685  0.027 W1  5  0.2195  85.302327  -8.879501
57283.09259 12.673  0.028 W1 10  0.2217  85.302301  -8.879494
58014.36781 12.651  0.026 W1 10  0.2219  85.302348  -8.879499
57647.38761 12.655  0.026 W1 10  0.2223  85.302353  -8.879497
56730.06865 12.572  0.030 W1 10  0.2284  85.302273  -8.879469
57448.22352 12.682  0.029 W1 10  0.2321  85.302297  -8.879495
59109.38571 12.604  0.027 W1 10  0.2374  85.302354  -8.879502
58900.59980 12.710  0.030 W1  0  0.2534  85.302259  -8.879449
56730.20044 12.564  0.027 W1 10  0.2570  85.302372  -8.879498
58900.86136 12.710  0.029 W1  5  0.2589  85.302352  -8.879509
58535.91267 12.655  0.030 W1 10  0.2595  85.302354  -8.879508
58014.76052 12.633  0.029 W1 10  0.2655  85.302297  -8.879374
57448.09249 12.572  0.029 W1  5  0.2940  85.302341  -8.879521
58536.23980 12.658  0.032 W1 10  0.2972  85.302333  -8.879523
57089.39936 12.667  0.025 W1 10  0.3019  85.302347  -8.879522
58168.80991 12.626  0.026 W1 10  0.3040  85.302275  -8.879505
58743.45840 12.627  0.031 W1 10  0.3054  85.302251  -8.879473
58169.66079 12.630  0.025 W1 10  0.3086  85.302335  -8.879526
58743.06594 12.604  0.029 W1 10  0.3174  85.302351  -8.879526
58169.39898 12.600  0.028 W1 10  0.3219  85.302334  -8.879529
58900.01112 12.622  0.028 W1 10  0.3238  85.302312  -8.879528
58535.78177 12.642  0.028 W1  5  0.3263  85.302325  -8.879530
57812.20639 12.633  0.027 W1  5  0.3432  85.302325  -8.879535
59109.84349 12.670  0.027 W1 10  0.3477  85.302400  -8.879507
58536.04345 12.655  0.028 W1 10  0.3858  85.302309  -8.879545
57818.49322 12.670  0.038 W1 10  0.3935  85.302349  -8.879548
56729.80531 12.594  0.027 W1  5  0.4021  85.302346  -8.879551
58169.46392 13.009  0.028 W1  0  0.7290  85.302192  -8.879290
55264.58420 12.123  0.041 W2 10  0.0211  85.302334  -8.879444
55265.44423 12.125  0.038 W2 10  0.0394  85.302323  -8.879448
55265.17963 12.135  0.038 W2 10  0.0708  85.302344  -8.879454
55265.11354 12.151  0.040 W2 10  0.0734  85.302325  -8.879420
55265.04732 12.198  0.048 W2 10  0.0924  85.302335  -8.879465
55264.71650 12.062  0.037 W2 10  0.1005  85.302338  -8.879467
55265.57667 12.144  0.039 W2 10  0.1065  85.302304  -8.879426
55265.70897 12.178  0.044 W2 10  0.1322  85.302307  -8.879411
55265.24584 12.102  0.035 W2 10  0.1365  85.302295  -8.879425
55264.84880 12.094  0.037 W2 10  0.1433  85.302292  -8.879453
55265.31193 12.098  0.039 W2 10  0.1805  85.302298  -8.879479
55265.11341 12.098  0.037 W2 10  0.1934  85.302302  -8.879486
55264.98111 12.120  0.036 W2 10  0.2574  85.302300  -8.879505
58014.89155 12.126  0.052 W2 10  0.0075  85.302332  -8.879440
57283.22375 12.047  0.040 W2 10  0.0157  85.302334  -8.879439
57647.78070 12.176  0.057 W2 10  0.0192  85.302335  -8.879442
59110.36672 12.045  0.047 W2 10  0.0238  85.302325  -8.879444
57812.86129 12.191  0.040 W2 10  0.0303  85.302339  -8.879439
57089.26795 12.181  0.035 W2 10  0.0325  85.302322  -8.879436
58014.04042 12.144  0.039 W2 10  0.0334  85.302324  -8.879447
58378.58947 12.209  0.050 W2 10  0.0371  85.302340  -8.879441
56730.33211 12.090  0.038 W2  5  0.0374  85.302320  -8.879442
58378.72037 12.210  0.044 W2  5  0.0395  85.302335  -8.879430
57654.39721 12.103  0.043 W2 10  0.0416  85.302340  -8.879446
58169.92260 12.098  0.039 W2 10  0.0423  85.302328  -8.879452
57647.91174 12.142  0.042 W2 10  0.0445  85.302338  -8.879449
57448.48571 12.157  0.039 W2 10  0.0462  85.302323  -8.879429
56921.32691 12.001  0.034 W2 10  0.0472  85.302333  -8.879453
57448.61687 12.151  0.038 W2 10  0.0511  85.302317  -8.879446
58169.52988 12.097  0.051 W2  5  0.0512  85.302322  -8.879428
57647.45319 12.130  0.052 W2 10  0.0515  85.302330  -8.879426
57811.87900 12.151  0.047 W2  5  0.0529  85.302323  -8.879453
58014.30236 12.130  0.041 W2 10  0.0531  85.302315  -8.879441
56729.47602 12.419  0.055 W2  0  0.0538  85.302327  -8.879455
56921.26121 11.981  0.033 W2 10  0.0545  85.302315  -8.879443
57448.35468 12.142  0.038 W2 10  0.0552  85.302343  -8.879448
58014.56416 12.101  0.041 W2 10  0.0558  85.302321  -8.879453
58169.07172 12.090  0.041 W2 10  0.0564  85.302333  -8.879455
57283.48620 12.303  0.077 W2 10  0.0564  85.302335  -8.879455
58742.80426 12.136  0.042 W2 10  0.0583  85.302318  -8.879451
58014.62962 12.175  0.047 W2 10  0.0590  85.302342  -8.879428
56730.46378 12.160  0.042 W2 10  0.0595  85.302334  -8.879424
57648.04277 12.157  0.038 W2 10  0.0621  85.302323  -8.879456
59110.17050 12.102  0.044 W2 10  0.0648  85.302334  -8.879457
57647.58422 12.146  0.043 W2 10  0.0653  85.302348  -8.879442
58900.46890 12.220  0.044 W2 10  0.0656  85.302334  -8.879458
56921.78737 12.002  0.038 W2 10  0.0656  85.302314  -8.879431
57283.15817 12.109  0.037 W2 10  0.0665  85.302348  -8.879444
57283.35504 12.073  0.035 W2 10  0.0678  85.302317  -8.879454
58378.78583 12.137  0.050 W2 10  0.0680  85.302323  -8.879457
57647.25658 12.152  0.038 W2 10  0.0706  85.302328  -8.879459
57448.15794 12.163  0.038 W2  5  0.0715  85.302319  -8.879423
56921.45845 12.001  0.043 W2 10  0.0726  85.302311  -8.879448
56729.34435 12.082  0.043 W2 10  0.0733  85.302327  -8.879460
57283.28933 12.126  0.036 W2 10  0.0761  85.302313  -8.879427
56921.39275 12.020  0.037 W2 10  0.0767  85.302309  -8.879436
59110.49699 12.205  0.054 W2  5  0.0776  85.302322  -8.879460
57812.14094 12.175  0.049 W2 10  0.0799  85.302345  -8.879423
58014.17133 12.191  0.039 W2 10  0.0804  85.302314  -8.879456
56921.91891 11.975  0.036 W2 10  0.0824  85.302326  -8.879418
56920.80075 12.065  0.034 W2 10  0.0859  85.302351  -8.879453
57448.28910 12.160  0.036 W2 10  0.0875  85.302350  -8.879454
57283.42062 12.168  0.039 W2 10  0.0877  85.302344  -8.879460
57447.96133 12.108  0.034 W2 10  0.0879  85.302329  -8.879464
56920.93229 12.094  0.039 W2 10  0.0922  85.302331  -8.879466
56921.65583 12.045  0.048 W2 10  0.0924  85.302356  -8.879438
57088.80826 12.088  0.036 W2 10  0.0931  85.302353  -8.879427
58900.40357 12.149  0.036 W2 10  0.0931  85.302347  -8.879459
58536.23968 12.086  0.039 W2 10  0.0934  85.302311  -8.879458
59109.51649 12.054  0.037 W2 10  0.0939  85.302356  -8.879442
57088.87396 12.130  0.036 W2 10  0.0940  85.302307  -8.879452
56730.20031 12.075  0.040 W2 10  0.0949  85.302342  -8.879463
58536.30513 12.264  0.049 W2  5  0.0970  85.302303  -8.879446
58900.73058 12.136  0.044 W2 10  0.0977  85.302318  -8.879465
56729.60768 12.049  0.034 W2 10  0.0983  85.302317  -8.879464
57812.33730 12.159  0.040 W2 10  0.1002  85.302307  -8.879456
56921.52429 12.010  0.036 W2 10  0.1004  85.302333  -8.879468
59110.03972 12.134  0.050 W2  5  0.1018  85.302326  -8.879412
59109.90895 12.236  0.048 W2 10  0.1031  85.302301  -8.879440
58535.91254 12.094  0.041 W2 10  0.1036  85.302347  -8.879463
57812.27184 12.119  0.048 W2 10  0.1046  85.302301  -8.879440
57812.00991 12.294  0.055 W2 10  0.1075  85.302307  -8.879459
58742.34636 12.078  0.036 W2 10  0.1076  85.302344  -8.879467
59109.97427 12.181  0.047 W2 10  0.1078  85.302352  -8.879461
58742.73894 12.142  0.046 W2 10  0.1078  85.302346  -8.879465
58743.45852 12.163  0.045 W2 10  0.1087  85.302343  -8.879413
57812.59936 12.227  0.044 W2 10  0.1089  85.302346  -8.879466
58742.93517 12.197  0.042 W2 10  0.1152  85.302325  -8.879472
57646.92907 12.125  0.042 W2 10  0.1168  85.302344  -8.879469
58379.17841 12.074  0.046 W2 10  0.1191  85.302356  -8.879419
58536.17435 12.127  0.043 W2 10  0.1204  85.302353  -8.879465
58015.02245 12.093  0.041 W2 10  0.1206  85.302355  -8.879462
59110.23582 12.154  0.039 W2 10  0.1206  85.302362  -8.879452
59110.36660 12.206  0.041 W2 10  0.1217  85.302312  -8.879469
57812.73026 12.125  0.035 W2 10  0.1225  85.302296  -8.879445
58742.86971 12.135  0.046 W2 10  0.1234  85.302334  -8.879474
58743.19685 12.137  0.040 W2 10  0.1245  85.302313  -8.879471
57448.02691 12.162  0.035 W2 10  0.1254  85.302339  -8.879474
56921.19537 12.023  0.040 W2 10  0.1258  85.302364  -8.879451
58536.89394 12.172  0.037 W2 10  0.1260  85.302343  -8.879472
57647.51864 12.145  0.051 W2 10  0.1262  85.302322  -8.879474
56729.73948 12.037  0.037 W2 10  0.1271  85.302343  -8.879473
58742.67349 12.199  0.042 W2 10  0.1302  85.302322  -8.879475
58378.32779 12.154  0.044 W2 10  0.1313  85.302295  -8.879452
58743.00062 12.258  0.044 W2 10  0.1327  85.302367  -8.879433
57089.53065 12.123  0.034 W2 10  0.1328  85.302324  -8.879476
58378.52402 12.195  0.047 W2 10  0.1329  85.302366  -8.879449
58378.45857 12.128  0.037 W2 10  0.1329  85.302366  -8.879449
57089.13666 12.136  0.035 W2 10  0.1334  85.302295  -8.879453
57282.76457 12.076  0.037 W2 10  0.1339  85.302353  -8.879469
58378.65492 12.171  0.052 W2 10  0.1348  85.302320  -8.879476
58379.04751 12.069  0.050 W2 10  0.1351  85.302344  -8.879475
59109.77817 12.185  0.051 W2 10  0.1366  85.302296  -8.879458
58169.79169 12.084  0.044 W2 10  0.1368  85.302331  -8.879478
59109.64727 12.175  0.040 W2 10  0.1396  85.302351  -8.879473
57283.87967 12.100  0.040 W2 10  0.1408  85.302342  -8.879477
58378.85128 12.137  0.044 W2 10  0.1410  85.302363  -8.879418
58169.20262 12.172  0.045 W2 10  0.1427  85.302315  -8.879477
56724.66901 12.179  0.046 W2 10  0.1427  85.302349  -8.879475
58378.06599 12.162  0.039 W2 10  0.1430  85.302335  -8.879479
58014.43326 12.161  0.047 W2 10  0.1434  85.302340  -8.879478
58742.60804 12.104  0.042 W2 10  0.1439  85.302368  -8.879455
57447.50253 12.131  0.033 W2 10  0.1439  85.302319  -8.879478
59110.10505 12.203  0.044 W2 10  0.1445  85.302370  -8.879447
57089.00538 12.148  0.038 W2 10  0.1446  85.302335  -8.879480
58013.90952 12.098  0.051 W2 10  0.1450  85.302345  -8.879478
57088.80839 12.074  0.038 W2 10  0.1452  85.302327  -8.879480
58742.47726 12.140  0.050 W2 10  0.1459  85.302293  -8.879458
57283.61735 12.157  0.042 W2 10  0.1461  85.302327  -8.879480
57447.89588 12.113  0.035 W2  5  0.1467  85.302336  -8.879480
57088.54569 12.206  0.045 W2  5  0.1470  85.302290  -8.879449
58536.76316 12.149  0.039 W2  5  0.1479  85.302346  -8.879478
56921.06383 12.055  0.044 W2 10  0.1481  85.302335  -8.879481
56729.60781 12.060  0.046 W2 10  0.1502  85.302353  -8.879475
57647.64967 12.086  0.040 W2 10  0.1508  85.302368  -8.879459
58900.14190 12.158  0.043 W2  5  0.1537  85.302312  -8.879479
57088.67697 12.089  0.040 W2 10  0.1543  85.302319  -8.879482
57283.35491 12.065  0.037 W2 10  0.1548  85.302314  -8.879480
57282.89586 12.170  0.044 W2 10  0.1558  85.302321  -8.879482
57812.33742 12.104  0.038 W2 10  0.1565  85.302310  -8.879478
58900.66513 12.218  0.038 W2  5  0.1578  85.302288  -8.879425
58536.63226 12.167  0.041 W2 10  0.1583  85.302338  -8.879483
58014.49871 12.225  0.039 W2 10  0.1584  85.302292  -8.879463
58536.43603 12.184  0.047 W2  5  0.1588  85.302311  -8.879480
57812.46833 12.184  0.052 W2  5  0.1598  85.302327  -8.879484
57088.41427 12.134  0.035 W2 10  0.1605  85.302318  -8.879483
57647.32216 12.065  0.070 W2 10  0.1618  85.302356  -8.879477
58743.00049 12.212  0.044 W2 10  0.1643  85.302288  -8.879459
57647.19113 12.094  0.039 W2 10  0.1643  85.302306  -8.879479
58536.50148 12.202  0.040 W2  5  0.1689  85.302316  -8.879485
56729.87115 12.044  0.037 W2 10  0.1699  85.302375  -8.879455
58743.32762 12.111  0.039 W2 10  0.1731  85.302282  -8.879450
56729.93698 12.089  0.040 W2 10  0.1744  85.302304  -8.879481
58900.53384 12.161  0.040 W2  5  0.1777  85.302349  -8.879486
58169.26808 12.116  0.040 W2 10  0.1780  85.302311  -8.879486
57811.87888 12.181  0.040 W2 10  0.1790  85.302357  -8.879482
58378.19689 12.225  0.047 W2 10  0.1805  85.302326  -8.879490
58168.94081 11.991  0.043 W2 10  0.1811  85.302315  -8.879488
57283.74851 12.330  0.055 W2 10  0.1842  85.302324  -8.879491
57812.40288 12.323  0.050 W2 10  0.1853  85.302278  -8.879440
57447.76472 12.084  0.032 W2 10  0.1872  85.302318  -8.879491
58169.33353 12.082  0.039 W2 10  0.1883  85.302335  -8.879492
57647.06010 12.082  0.042 W2 10  0.1913  85.302309  -8.879489
57447.63369 12.109  0.039 W2  5  0.1922  85.302285  -8.879470
57088.93967 12.152  0.042 W2 10  0.1937  85.302375  -8.879470
57811.74797 12.151  0.040 W2 10  0.1940  85.302305  -8.879488
58378.91673 12.062  0.040 W2 10  0.1947  85.302345  -8.879492
58901.12253 12.316  0.039 W2  0  0.1949  85.302363  -8.879397
57283.02701 12.052  0.038 W2 10  0.1965  85.302366  -8.879481
56730.00281 12.018  0.039 W2 10  0.1973  85.302329  -8.879495
58900.99213 12.082  0.043 W2 10  0.1982  85.302319  -8.879494
58169.59534 12.137  0.044 W2 10  0.1997  85.302369  -8.879480
58748.23432 12.113  0.048 W2 10  0.2015  85.302358  -8.879489
57089.20237 12.140  0.036 W2 10  0.2024  85.302336  -8.879496
57089.26808 12.123  0.038 W2 10  0.2075  85.302388  -8.879442
57448.15807 12.169  0.036 W2 10  0.2111  85.302326  -8.879499
57089.07096 12.110  0.034 W2  5  0.2132  85.302290  -8.879396
58536.37058 12.066  0.045 W2 10  0.2140  85.302342  -8.879498
58900.27267 12.206  0.048 W2 10  0.2148  85.302287  -8.879482
59109.77804 12.201  0.045 W2 10  0.2175  85.302376  -8.879480
58900.59968 12.189  0.039 W2 10  0.2188  85.302278  -8.879473
58174.11090 12.168  0.070 W2  5  0.2195  85.302327  -8.879501
57283.09259 12.092  0.035 W2 10  0.2217  85.302301  -8.879494
58014.36781 12.183  0.041 W2 10  0.2219  85.302348  -8.879499
57647.38761 12.125  0.041 W2 10  0.2223  85.302353  -8.879497
56730.06865 12.059  0.037 W2 10  0.2284  85.302273  -8.879469
57448.22352 12.119  0.035 W2 10  0.2321  85.302297  -8.879495
59109.38571 12.236  0.043 W2 10  0.2374  85.302354  -8.879502
58900.59980 12.245  0.044 W2  0  0.2534  85.302259  -8.879449
