# MJD mag magerr filter distance ra dec
57477.09558  8.968  0.052 W2  0.4374 279.703331  -0.125121
57477.09558  0.095  0.065 W1mW2  0.4374 279.703331  -0.125121
57479.44827  9.085  0.042 W1  0.4397 279.703345  -0.125118
57479.44827  8.966  0.055 W2  0.4397 279.703345  -0.125118
57479.44827  0.119  0.069 W1mW2  0.4397 279.703345  -0.125118
57480.04461 10.088  0.019 W1  0.3768 279.703381  -0.125091
57480.04461 10.008  0.016 W2  0.3768 279.703381  -0.125091
57480.04461  0.080  0.025 W1mW2  0.3768 279.703381  -0.125091
57650.71875  9.095  0.021 W1  0.4624 279.703346  -0.125127
57650.71875  8.926  0.042 W2  0.4624 279.703346  -0.125127
57650.71875  0.170  0.047 W1mW2  0.4624 279.703346  -0.125127
57651.15272  9.077  0.023 W1  0.4828 279.703344  -0.125133
57651.16911  8.921  0.040 W2  0.5088 279.703345  -0.125140
57651.15272  0.155  0.047 W1mW2  0.4828 279.703344  -0.125133
57843.53433  9.154  0.039 W1  0.4688 279.703359  -0.125124
57843.53433  8.973  0.047 W2  0.4688 279.703359  -0.125124
57843.53433  0.181  0.061 W1mW2  0.4688 279.703359  -0.125124
57844.06637  9.108  0.030 W1  0.4213 279.703323  -0.125117
57844.06637  8.972  0.043 W2  0.4213 279.703323  -0.125117
57844.06637  0.136  0.053 W1mW2  0.4213 279.703323  -0.125117
58010.86360  9.139  0.021 W1  0.4746 279.703349  -0.125130
58010.86360  8.977  0.041 W2  0.4746 279.703349  -0.125130
58010.86360  0.162  0.046 W1mW2  0.4746 279.703349  -0.125130
58011.45279  9.134  0.021 W1  0.4618 279.703343  -0.125127
58011.45279  8.965  0.040 W2  0.4618 279.703343  -0.125127
58011.45279  0.168  0.046 W1mW2  0.4618 279.703343  -0.125127
58207.70223  9.100  0.034 W1  0.4325 279.703325  -0.125119
58207.70223  8.983  0.042 W2  0.4325 279.703325  -0.125119
58207.70223  0.117  0.054 W1mW2  0.4325 279.703325  -0.125119
58208.24361  9.116  0.023 W1  0.4419 279.703344  -0.125121
58208.24361  8.983  0.041 W2  0.4419 279.703344  -0.125121
58208.24361  0.133  0.047 W1mW2  0.4419 279.703344  -0.125121
58216.09757  9.085  0.015 W1  0.4351 279.703336  -0.125121
58216.09757  8.975  0.039 W2  0.4351 279.703336  -0.125121
58216.09757  0.110  0.042 W1mW2  0.4351 279.703336  -0.125121
58371.74136  9.117  0.024 W1  0.4578 279.703343  -0.125125
58371.74136  8.970  0.041 W2  0.4578 279.703343  -0.125125
58371.74136  0.147  0.048 W1mW2  0.4578 279.703343  -0.125125
58372.20768  9.110  0.026 W1  0.4884 279.703357  -0.125133
58372.20768  8.970  0.042 W2  0.4884 279.703357  -0.125133
58372.20768  0.141  0.049 W1mW2  0.4884 279.703357  -0.125133
58379.79791  9.098  0.016 W1  0.4425 279.703340  -0.125122
58379.79791  8.971  0.040 W2  0.4425 279.703340  -0.125122
58379.79791  0.127  0.043 W1mW2  0.4425 279.703340  -0.125122
58574.74351  9.097  0.020 W1  0.4196 279.703343  -0.125109
58574.74351  8.982  0.037 W2  0.4196 279.703343  -0.125109
58574.74351  0.115  0.042 W1mW2  0.4196 279.703343  -0.125109
58575.20146  9.088  0.020 W1  0.4180 279.703327  -0.125114
58575.20146  8.984  0.039 W2  0.4180 279.703327  -0.125114
58575.20146  0.104  0.044 W1mW2  0.4180 279.703327  -0.125114
58738.74685  9.113  0.020 W1  0.4564 279.703352  -0.125123
58738.74685  9.014  0.016 W2  0.4564 279.703352  -0.125123
58738.74685  0.098  0.026 W1mW2  0.4564 279.703352  -0.125123
58739.23746  9.105  0.017 W1  0.4934 279.703344  -0.125133
58739.23746  9.003  0.021 W2  0.4934 279.703344  -0.125133
58739.23746  0.103  0.027 W1mW2  0.4934 279.703344  -0.125133
58938.82876  9.069  0.024 W1  0.4256 279.703336  -0.125116
58938.82876  8.995  0.031 W2  0.4256 279.703336  -0.125116
58938.82876  0.074  0.039 W1mW2  0.4256 279.703336  -0.125116
58939.44353  9.082  0.030 W1  0.4365 279.703363  -0.125115
58939.44353  8.981  0.037 W2  0.4365 279.703363  -0.125115
58939.44353  0.101  0.048 W1mW2  0.4365 279.703363  -0.125115
59102.81197  9.160  0.022 W1  0.4051 279.703338  -0.125111
59102.81197  9.046  0.047 W2  0.4051 279.703338  -0.125111
59102.81197  0.114  0.052 W1mW2  0.4051 279.703338  -0.125111
59103.32203  9.168  0.017 W1  0.4829 279.703339  -0.125133
59103.32203  9.041  0.018 W2  0.4829 279.703339  -0.125133
59103.32203  0.128  0.025 W1mW2  0.4829 279.703339  -0.125133
