# MJD mag magerr filter flag distance ra dec
57649.18703  8.242  0.037 W1 10  0.5239 278.045100  -2.220106
58937.58653  8.341  0.035 W1 10  0.5263 278.045136  -2.220054
56928.19781  8.304  0.035 W1  5  0.5272 278.045140  -2.220042
58009.09563  8.225  0.037 W1  5  0.5296 278.045144  -2.220032
58370.11284  8.067  0.036 W1  5  0.5308 278.045134  -2.220061
56748.40771  8.445  0.034 W1  5  0.5312 278.045142  -2.220039
58573.04294  8.395  0.034 W1  5  0.5314 278.045147  -2.220016
59101.76481  8.134  0.035 W1  5  0.5351 278.045138  -2.220055
57290.27306  8.208  0.035 W1  5  0.5352 278.045133  -2.220067
56928.78968  8.333  0.034 W1 10  0.5352 278.045128  -2.220075
57110.90663  8.283  0.035 W1  5  0.5356 278.045149  -2.220005
57841.44752  8.460  0.034 W1  5  0.5361 278.045138  -2.220055
56928.32935  8.316  0.036 W1  5  0.5391 278.045130  -2.220074
58009.94663  8.201  0.035 W1  5  0.5397 278.045134  -2.220068
58009.61938  8.232  0.035 W1  5  0.5465 278.045133  -2.220073
58370.04790  8.085  0.037 W1  5  0.5482 278.045134  -2.220073
57110.44706  8.277  0.036 W1  5  0.5493 278.045151  -2.220021
58737.01294  8.135  0.036 W1  0  0.5531 278.044856  -2.219946
57649.64570  8.228  0.036 W1  5  0.5574 278.045139  -2.220069
57648.99055  8.149  0.034 W1 10  0.5575 278.045150  -2.220040
56748.80272  8.466  0.036 W1  5  0.5598 278.045150  -2.220040
58009.75028  8.218  0.035 W1  5  0.5605 278.045143  -2.220061
58009.48834  8.214  0.036 W1  5  0.5638 278.045127  -2.220092
57289.87946  8.200  0.035 W1  5  0.5646 278.045157  -2.220010
58736.75126  8.027  0.038 W1  5  0.5647 278.045092  -2.220127
57649.38364  8.220  0.036 W1  5  0.5663 278.045146  -2.220058
58206.21524  8.323  0.037 W1 10  0.5663 278.045153  -2.220039
58937.71731  8.295  0.036 W1  5  0.5684 278.045154  -2.220034
57474.99882  8.399  0.035 W1  5  0.5735 278.045157  -2.220027
56927.80319  8.309  0.036 W1 10  0.5735 278.045146  -2.220064
58737.20930  8.100  0.037 W1  0  0.5771 278.045148  -2.220062
58206.01888  8.381  0.035 W1  5  0.5799 278.045152  -2.220054
57474.47445  8.377  0.034 W1  5  0.5807 278.045158  -2.220033
59101.56858  8.135  0.035 W1  5  0.5857 278.045145  -2.220073
57649.05613  8.244  0.036 W1  5  0.5869 278.045145  -2.220075
56928.26352  8.309  0.035 W1  5  0.5909 278.045156  -2.220053
58206.41147  8.269  0.036 W1  0  0.5924 278.045164  -2.219983
57478.86533  8.319  0.036 W1 10  0.5957 278.045165  -2.219988
58737.60175  8.113  0.035 W1  5  0.5960 278.045143  -2.220084
59101.89558  8.139  0.034 W1  0  0.5977 278.045150  -2.220072
58370.24413  8.109  0.034 W1  5  0.5983 278.045148  -2.220076
58737.20917  8.053  0.037 W1  5  0.6199 278.045160  -2.220065
57841.84036  8.455  0.034 W1  5  0.6217 278.045171  -2.220021
58573.50084  8.385  0.035 W1  5  0.6234 278.045169  -2.220036
57110.51264  8.313  0.034 W1  5  0.6235 278.045171  -2.220028
56928.46089  8.327  0.036 W1  5  0.6266 278.045157  -2.220076
57841.90581  8.464  0.034 W1  5  0.6277 278.045169  -2.220042
57474.34341  8.402  0.034 W1  5  0.6303 278.045173  -2.220028
58569.77137  8.410  0.034 W1  5  0.6305 278.045163  -2.220066
56748.14438  8.441  0.034 W1 10  0.6314 278.045152  -2.220087
56932.20958  8.348  0.034 W1 10  0.6345 278.045159  -2.220076
58369.98245  8.068  0.036 W1  5  0.6345 278.045155  -2.220083
56748.60522  8.361  0.034 W1 10  0.6347 278.045159  -2.220076
57111.16933  8.304  0.036 W1  5  0.6452 278.045169  -2.220060
57110.64406  8.309  0.036 W1  5  0.6458 278.045174  -2.220044
58572.65035  8.397  0.035 W1  5  0.6477 278.045174  -2.220046
57842.16775  8.443  0.035 W1  5  0.6529 278.045177  -2.220040
56748.27605  8.471  0.033 W1  5  0.6592 278.045172  -2.220062
56928.46076  8.341  0.035 W1  5  0.6601 278.045167  -2.220076
56928.65814  8.313  0.034 W1  5  0.6628 278.045172  -2.220066
58736.75139  8.093  0.037 W1  0  0.6828 278.045167  -2.220090
57290.14190  8.203  0.035 W1  5  0.6869 278.045172  -2.220083
58370.44048  8.098  0.035 W1  5  0.7056 278.045183  -2.220072
57290.73224  8.206  0.035 W1  5  0.7079 278.045186  -2.220066
58937.52070  8.276  0.036 W1  0  0.7150 278.045086  -2.220179
58369.58974  8.068  0.037 W1  5  0.7514 278.045182  -2.220103
58572.65048  8.409  0.036 W1  5  0.7648 278.045179  -2.220115
58937.97899  8.058  0.035 W1  0  0.7738 278.045091  -2.219805
57110.77534  9.187  0.014 W1  0  0.8991 278.044973  -2.220248
58737.14384  8.084  0.035 W1  0  0.9163 278.045228  -2.220114
55283.87219  7.498  0.050 W2 10  0.3818 278.045104  -2.220020
55283.73989  7.525  0.049 W2 10  0.4091 278.045113  -2.220013
55284.20301  7.529  0.048 W2 10  0.4358 278.045120  -2.220019
55284.46762  7.489  0.049 W2 10  0.4782 278.045132  -2.219981
55284.13692  7.532  0.050 W2 10  0.5008 278.045139  -2.220002
55284.33532  7.551  0.050 W2 10  0.5052 278.045140  -2.220008
55284.07071  7.549  0.049 W2 10  0.5185 278.045143  -2.220019
55292.14215  7.488  0.050 W2 10  0.5474 278.045150  -2.220024
55283.93841  7.498  0.049 W2 10  0.5510 278.045149  -2.219965
55284.00462  7.501  0.049 W2 10  0.5591 278.045155  -2.219986
55284.59993  7.454  0.049 W2 10  0.5908 278.045164  -2.219991
55284.60005  7.565  0.051 W2 10  0.5942 278.045161  -2.220039
55283.60758  7.540  0.050 W2 10  0.6210 278.045172  -2.220009
58737.07839  7.515  0.040 W2  0  0.2584 278.044930  -2.219983
58937.84808  7.540  0.041 W2  5  0.2787 278.045051  -2.220058
58206.21511  7.619  0.040 W2 10  0.3170 278.045088  -2.219996
57290.07620  7.526  0.042 W2  5  0.3550 278.045078  -2.220060
58737.34007  7.364  0.042 W2  5  0.3630 278.045096  -2.220033
58572.91216  7.550  0.040 W2  5  0.3667 278.045091  -2.220045
58733.74265  7.376  0.042 W2  5  0.3685 278.045084  -2.220059
58573.17384  7.553  0.040 W2 10  0.3706 278.045096  -2.220037
58569.90227  7.567  0.040 W2  5  0.3729 278.045100  -2.220028
57474.93324  7.495  0.042 W2  5  0.3790 278.045104  -2.220014
58205.82253  7.560  0.040 W2  5  0.3820 278.045105  -2.220016
57841.97139  7.636  0.040 W2  5  0.3875 278.045101  -2.220038
57475.32647  7.539  0.041 W2  5  0.3897 278.045106  -2.220024
58206.08434  7.599  0.040 W2  5  0.3954 278.045093  -2.220058
59101.63403  7.389  0.042 W2  5  0.3963 278.045093  -2.220059
57842.03684  7.640  0.040 W2  5  0.4002 278.045105  -2.220036
58572.78126  7.571  0.040 W2  5  0.4167 278.045113  -2.220024
56749.13176  7.590  0.040 W2  5  0.4168 278.045114  -2.220019
58370.30958  7.431  0.042 W2  5  0.4173 278.045105  -2.220049
58205.95343  7.586  0.039 W2  5  0.4187 278.045115  -2.220020
57649.25261  7.509  0.041 W2  5  0.4194 278.045105  -2.220051
56748.86855  7.590  0.040 W2  5  0.4200 278.045097  -2.220064
59101.17625  7.386  0.042 W2  5  0.4239 278.045113  -2.220034
57475.06428  7.553  0.041 W2  5  0.4250 278.045118  -2.219992
58205.69162  7.571  0.041 W2  5  0.4261 278.045112  -2.220038
57648.79406  7.513  0.041 W2  5  0.4292 278.045113  -2.220040
58573.63175  7.536  0.041 W2  5  0.4309 278.045119  -2.220013
57649.12158  7.544  0.040 W2  5  0.4350 278.045118  -2.220028
58369.85154  7.458  0.042 W2  5  0.4354 278.045113  -2.220044
57648.92509  7.505  0.041 W2 10  0.4357 278.045106  -2.220059
57290.33864  7.482  0.042 W2  5  0.4395 278.045108  -2.220057
58737.73253  7.461  0.042 W2  5  0.4397 278.045097  -2.220074
58937.45575  7.496  0.041 W2  5  0.4415 278.045115  -2.220043
57474.80221  7.541  0.040 W2  5  0.4420 278.045119  -2.220032
56928.06627  7.612  0.040 W2  5  0.4421 278.045114  -2.220045
57110.05308  7.523  0.041 W2 10  0.4446 278.045113  -2.220050
58009.81573  7.526  0.041 W2  5  0.4457 278.045108  -2.220060
57110.64393  7.531  0.041 W2  5  0.4486 278.045123  -2.220021
57841.77491  7.647  0.040 W2  5  0.4497 278.045121  -2.220030
58936.86720  7.460  0.042 W2  5  0.4499 278.045107  -2.220065
58009.35795  7.517  0.041 W2  5  0.4516 278.045118  -2.220044
57648.66303  7.515  0.041 W2  5  0.4538 278.045115  -2.220052
58937.12875  7.490  0.041 W2  5  0.4540 278.045118  -2.220045
56749.00022  7.627  0.039 W2  5  0.4542 278.045125  -2.220017
57290.46980  7.515  0.041 W2  5  0.4548 278.045119  -2.220043
58206.54237  7.605  0.040 W2  5  0.4564 278.045123  -2.220032
59101.50325  7.379  0.042 W2  5  0.4568 278.045116  -2.220051
58206.28069  7.582  0.040 W2  5  0.4582 278.045113  -2.220059
58370.17829  7.460  0.043 W2  5  0.4588 278.045115  -2.220055
59101.43780  7.390  0.042 W2  5  0.4600 278.045111  -2.220064
59101.30703  7.394  0.042 W2  5  0.4602 278.045119  -2.220046
56928.32922  7.626  0.039 W2  5  0.4610 278.045093  -2.220088
56928.39506  7.599  0.039 W2 10  0.4626 278.045119  -2.220048
58936.99797  7.486  0.042 W2  5  0.4631 278.045116  -2.220056
59100.91470  7.395  0.042 W2  5  0.4634 278.045115  -2.220058
56749.26342  7.670  0.040 W2  0  0.4641 278.044928  -2.220107
57474.60560  7.552  0.040 W2  5  0.4644 278.045122  -2.220042
57475.19543  7.552  0.040 W2 10  0.4693 278.045129  -2.220016
57110.18437  7.536  0.041 W2  5  0.4715 278.045130  -2.220017
57289.74830  7.539  0.041 W2  5  0.4715 278.045127  -2.220033
57111.03791  7.512  0.041 W2  5  0.4742 278.045121  -2.220052
58737.27462  7.408  0.042 W2  5  0.4755 278.045115  -2.220064
58573.10839  7.574  0.040 W2  5  0.4758 278.045130  -2.220024
58937.32498  7.493  0.041 W2  5  0.4766 278.045122  -2.220051
58573.23929  7.560  0.040 W2  5  0.4789 278.045097  -2.220091
58736.88217  7.401  0.042 W2  5  0.4792 278.045120  -2.220058
58010.07766  7.548  0.040 W2  5  0.4804 278.045127  -2.220040
58937.39030  7.464  0.042 W2 10  0.4810 278.045128  -2.220038
57111.16920  7.528  0.041 W2  5  0.4821 278.045134  -2.220009
57649.18716  7.514  0.041 W2  5  0.4829 278.045118  -2.220063
58369.72064  7.447  0.042 W2  5  0.4861 278.045125  -2.220051
58573.23916  7.548  0.040 W2  5  0.4871 278.045135  -2.219999
57842.29878  7.688  0.041 W2  5  0.4881 278.045131  -2.220037
57290.07633  7.536  0.041 W2  5  0.4903 278.045128  -2.220045
56748.67105  7.647  0.040 W2  5  0.4909 278.045131  -2.220040
58009.48847  7.543  0.041 W2  5  0.4924 278.045131  -2.220039
58573.30462  7.562  0.040 W2  5  0.4924 278.045134  -2.220030
57110.70964  7.516  0.040 W2  5  0.4930 278.045137  -2.220007
58206.28056  7.570  0.040 W2  5  0.4945 278.045128  -2.220051
57841.70946  7.628  0.041 W2  5  0.4946 278.045134  -2.220032
56928.52660  7.615  0.039 W2  5  0.4956 278.045126  -2.220055
57110.57835  7.502  0.041 W2  5  0.4962 278.045138  -2.220003
58009.68483  7.521  0.041 W2  5  0.4972 278.045124  -2.220061
58937.84821  7.516  0.041 W2  5  0.4974 278.045122  -2.220065
58009.55392  7.522  0.042 W2  5  0.4975 278.045128  -2.220052
57290.60096  7.501  0.041 W2  5  0.5006 278.045129  -2.220053
59101.04548  7.380  0.042 W2  5  0.5012 278.045132  -2.220045
58205.56072  7.570  0.040 W2  5  0.5026 278.045138  -2.220024
58370.57139  7.445  0.042 W2  5  0.5037 278.045133  -2.220043
57474.73663  7.491  0.041 W2  0  0.5047 278.045139  -2.219981
56749.26355  7.625  0.040 W2  5  0.5065 278.045139  -2.220020
57290.01062  7.542  0.040 W2  5  0.5078 278.045102  -2.220097
58009.22705  7.521  0.040 W2  5  0.5082 278.045121  -2.220073
57841.57842  7.614  0.039 W2  5  0.5088 278.045137  -2.220037
57842.42968  7.620  0.040 W2  5  0.5091 278.045135  -2.220044
57286.73103  7.507  0.041 W2  5  0.5094 278.045134  -2.220045
57649.51467  7.531  0.041 W2  5  0.5127 278.045124  -2.220070
56748.53938  7.622  0.040 W2  5  0.5133 278.045142  -2.220014
56748.73688  7.594  0.039 W2  5  0.5135 278.045141  -2.220022
58573.50097  7.585  0.040 W2  5  0.5147 278.045136  -2.220045
56749.13188  7.638  0.040 W2  5  0.5154 278.045141  -2.220025
57474.86767  7.551  0.040 W2  5  0.5159 278.045137  -2.220043
59101.37248  7.372  0.042 W2  5  0.5162 278.045116  -2.220085
58206.14979  7.582  0.040 W2  5  0.5162 278.045135  -2.220048
58937.25953  7.490  0.041 W2  5  0.5168 278.045139  -2.220036
58737.47085  7.393  0.043 W2  5  0.5176 278.045127  -2.220067
58573.37007  7.555  0.041 W2  5  0.5192 278.045140  -2.220033
56927.93473  7.573  0.040 W2  5  0.5210 278.045129  -2.220065
57110.31565  7.529  0.041 W2  5  0.5236 278.045141  -2.220037
57290.20748  7.499  0.041 W2  5  0.5237 278.045130  -2.220065
57649.18703  7.539  0.041 W2 10  0.5239 278.045100  -2.220106
58937.58653  7.491  0.042 W2 10  0.5263 278.045136  -2.220054
56928.19781  7.604  0.039 W2  5  0.5272 278.045140  -2.220042
58009.09563  7.549  0.041 W2  5  0.5296 278.045144  -2.220032
58370.11284  7.440  0.042 W2  5  0.5308 278.045134  -2.220061
56748.40771  7.606  0.040 W2  5  0.5312 278.045142  -2.220039
58573.04294  7.558  0.041 W2  5  0.5314 278.045147  -2.220016
59101.76481  7.386  0.042 W2  5  0.5351 278.045138  -2.220055
57290.27306  7.509  0.041 W2  5  0.5352 278.045133  -2.220067
56928.78968  7.585  0.040 W2 10  0.5352 278.045128  -2.220075
57110.90663  7.500  0.041 W2  5  0.5356 278.045149  -2.220005
57841.44752  7.659  0.040 W2  5  0.5361 278.045138  -2.220055
56928.32935  7.593  0.039 W2  5  0.5391 278.045130  -2.220074
58009.94663  7.548  0.040 W2  5  0.5397 278.045134  -2.220068
58009.61938  7.541  0.040 W2  5  0.5465 278.045133  -2.220073
58370.04790  7.447  0.042 W2  5  0.5482 278.045134  -2.220073
57110.44706  7.467  0.042 W2  5  0.5493 278.045151  -2.220021
58737.01294  7.381  0.042 W2  0  0.5531 278.044856  -2.219946
57649.64570  7.531  0.040 W2  5  0.5574 278.045139  -2.220069
57648.99055  7.459  0.042 W2 10  0.5575 278.045150  -2.220040
56748.80272  7.608  0.040 W2  5  0.5598 278.045150  -2.220040
58009.75028  7.531  0.040 W2  5  0.5605 278.045143  -2.220061
58009.48834  7.529  0.041 W2  5  0.5638 278.045127  -2.220092
57289.87946  7.450  0.042 W2  5  0.5646 278.045157  -2.220010
58736.75126  7.351  0.043 W2  5  0.5647 278.045092  -2.220127
57649.38364  7.498  0.041 W2  5  0.5663 278.045146  -2.220058
58206.21524  7.552  0.041 W2 10  0.5663 278.045153  -2.220039
58937.71731  7.466  0.042 W2  5  0.5684 278.045154  -2.220034
57474.99882  7.547  0.040 W2  5  0.5735 278.045157  -2.220027
56927.80319  7.618  0.039 W2 10  0.5735 278.045146  -2.220064
58737.20930  7.441  0.042 W2  0  0.5771 278.045148  -2.220062
58206.01888  7.558  0.041 W2  5  0.5799 278.045152  -2.220054
57474.47445  7.559  0.040 W2  5  0.5807 278.045158  -2.220033
59101.56858  7.400  0.042 W2  5  0.5857 278.045145  -2.220073
57649.05613  7.519  0.041 W2  5  0.5869 278.045145  -2.220075
56928.26352  7.656  0.041 W2  5  0.5909 278.045156  -2.220053
58206.41147  7.549  0.040 W2  0  0.5924 278.045164  -2.219983
57478.86533  7.536  0.041 W2 10  0.5957 278.045165  -2.219988
58737.60175  7.397  0.042 W2  5  0.5960 278.045143  -2.220084
59101.89558  7.410  0.042 W2  0  0.5977 278.045150  -2.220072
58370.24413  7.450  0.042 W2  5  0.5983 278.045148  -2.220076
58737.20917  7.388  0.042 W2  5  0.6199 278.045160  -2.220065
57841.84036  7.643  0.039 W2  5  0.6217 278.045171  -2.220021
58573.50084  7.567  0.040 W2  5  0.6234 278.045169  -2.220036
57110.51264  7.523  0.041 W2  5  0.6235 278.045171  -2.220028
56928.46089  7.595  0.040 W2  5  0.6266 278.045157  -2.220076
57841.90581  7.653  0.039 W2  5  0.6277 278.045169  -2.220042
57474.34341  7.548  0.040 W2  5  0.6303 278.045173  -2.220028
58569.77137  7.559  0.040 W2  5  0.6305 278.045163  -2.220066
56748.14438  7.579  0.040 W2 10  0.6314 278.045152  -2.220087
56932.20958  7.617  0.040 W2 10  0.6345 278.045159  -2.220076
58369.98245  7.437  0.042 W2  5  0.6345 278.045155  -2.220083
56748.60522  7.613  0.039 W2 10  0.6347 278.045159  -2.220076
57111.16933  7.536  0.041 W2  5  0.6452 278.045169  -2.220060
57110.64406  7.540  0.041 W2  5  0.6458 278.045174  -2.220044
58572.65035  7.571  0.040 W2  5  0.6477 278.045174  -2.220046
57842.16775  7.606  0.040 W2  5  0.6529 278.045177  -2.220040
56748.27605  7.592  0.039 W2  5  0.6592 278.045172  -2.220062
56928.46076  7.618  0.039 W2  5  0.6601 278.045167  -2.220076
56928.65814  7.610  0.040 W2  5  0.6628 278.045172  -2.220066
58736.75139  7.385  0.043 W2  0  0.6828 278.045167  -2.220090
57290.14190  7.527  0.041 W2  5  0.6869 278.045172  -2.220083
58370.44048  7.436  0.043 W2  5  0.7056 278.045183  -2.220072
57290.73224  7.548  0.040 W2  5  0.7079 278.045186  -2.220066
58937.52070  7.405  0.042 W2  0  0.7150 278.045086  -2.220179
58369.58974  7.438  0.042 W2  5  0.7514 278.045182  -2.220103
58572.65048  7.561  0.040 W2  5  0.7648 278.045179  -2.220115
58937.97899  7.499  0.042 W2  0  0.7738 278.045091  -2.219805
57110.77534  8.445  0.040 W2  0  0.8991 278.044973  -2.220248
58737.14384  7.440  0.042 W2  0  0.9163 278.045228  -2.220114
55283.87219  0.925  0.065 W1mW2 10  0.3818 278.045104  -2.220020
55283.73989  0.869  0.065 W1mW2 10  0.4091 278.045113  -2.220013
55284.20301  0.840  0.063 W1mW2 10  0.4358 278.045120  -2.220019
55284.46762  0.918  0.064 W1mW2 10  0.4782 278.045132  -2.219981
55284.13692  0.868  0.065 W1mW2 10  0.5008 278.045139  -2.220002
55284.33532  0.842  0.064 W1mW2 10  0.5052 278.045140  -2.220008
55284.07071  0.845  0.064 W1mW2 10  0.5185 278.045143  -2.220019
55292.14215  0.885  0.064 W1mW2 10  0.5474 278.045150  -2.220024
55283.93841  0.879  0.062 W1mW2 10  0.5510 278.045149  -2.219965
55284.00462  0.908  0.066 W1mW2 10  0.5591 278.045155  -2.219986
55284.59993  0.874  0.067 W1mW2 10  0.5908 278.045164  -2.219991
