# MJD mag magerr filter distance ra dec
58715.74235  8.592  0.047 W2  1.3891  53.422119  31.228022
58715.74235  0.906  0.055 W1mW2  1.3891  53.422119  31.228022
58716.18855  9.568  0.026 W1  1.3805  53.422116  31.228018
58716.18855  8.633  0.063 W2  1.3805  53.422116  31.228018
58716.18855  0.935  0.068 W1mW2  1.3805  53.422116  31.228018
58718.98561  9.596  0.016 W1  1.3291  53.422099  31.228020
58718.98561  8.628  0.040 W2  1.3291  53.422099  31.228020
58718.98561  0.968  0.043 W1mW2  1.3291  53.422099  31.228020
58719.20786  9.602  0.040 W1  1.4385  53.422134  31.228015
58719.20786  8.631  0.046 W2  1.4385  53.422134  31.228015
58719.20786  0.971  0.061 W1mW2  1.4385  53.422134  31.228015
58874.62691  9.537  0.030 W1  1.4270  53.422129  31.228004
58874.62691  8.599  0.048 W2  1.4270  53.422129  31.228004
58874.62691  0.938  0.056 W1mW2  1.4270  53.422129  31.228004
58875.09947  9.528  0.015 W1  1.3431  53.422100  31.227996
58875.09947  8.597  0.039 W2  1.3431  53.422100  31.227996
58875.09947  0.931  0.042 W1mW2  1.3431  53.422100  31.227996
58882.81698  9.580  0.018 W1  1.4784  53.422146  31.228009
58882.81698  8.739  0.076 W2  1.4784  53.422146  31.228009
58882.81698  0.841  0.078 W1mW2  1.4784  53.422146  31.228009
59082.72509  9.706  0.030 W1  1.3957  53.422121  31.228027
59082.72509  8.805  0.048 W2  1.3957  53.422121  31.228027
59082.72509  0.901  0.056 W1mW2  1.3957  53.422121  31.228027
59083.25752  9.646  0.029 W1  1.4293  53.422133  31.228025
59083.25752  8.762  0.048 W2  1.4293  53.422133  31.228025
59083.25752  0.884  0.056 W1mW2  1.4293  53.422133  31.228025
