# MJD mag magerr filter distance ra dec
57446.84770 11.190  0.038 W2  0.2864  84.326043  -5.822439
57446.84770  0.386  0.065 W1mW2  0.2864  84.326043  -5.822439
57447.29992 11.576  0.031 W1  0.3200  84.326057  -5.822447
57447.29992 11.144  0.032 W2  0.3200  84.326057  -5.822447
57447.29992  0.433  0.045 W1mW2  0.3200  84.326057  -5.822447
57646.51757 11.575  0.034 W1  0.2999  84.326066  -5.822437
57646.51757 11.132  0.039 W2  0.2999  84.326066  -5.822437
57646.51757  0.443  0.052 W1mW2  0.2999  84.326066  -5.822437
57647.12504 11.573  0.020 W1  0.2764  84.326068  -5.822432
57647.12504 11.108  0.023 W2  0.2764  84.326068  -5.822432
57647.12504  0.465  0.030 W1mW2  0.2764  84.326068  -5.822432
57654.33112 11.576  0.021 W1  0.2850  84.326045  -5.822439
57654.33112 11.115  0.028 W2  0.2850  84.326045  -5.822439
57654.33112  0.461  0.035 W1mW2  0.2850  84.326045  -5.822439
57811.47930 11.554  0.024 W1  0.3222  84.326054  -5.822446
57811.47930 11.123  0.038 W2  0.3222  84.326054  -5.822446
57811.47930  0.431  0.045 W1mW2  0.3222  84.326054  -5.822446
57818.42828 11.558  0.021 W1  0.3380  84.326053  -5.822453
57818.42828 11.093  0.026 W2  0.3380  84.326053  -5.822453
57818.42828  0.465  0.033 W1mW2  0.3380  84.326053  -5.822453
58012.99243 11.589  0.021 W1  0.2937  84.326027  -5.822441
58012.99243 11.148  0.024 W2  0.2937  84.326027  -5.822441
58012.99243  0.441  0.032 W1mW2  0.2937  84.326027  -5.822441
58013.59166 11.572  0.029 W1  0.3023  84.326066  -5.822437
58013.59166 11.139  0.034 W2  0.3023  84.326066  -5.822437
58013.59166  0.434  0.045 W1mW2  0.3023  84.326066  -5.822437
58014.10537 11.573  0.022 W1  0.3013  84.326039  -5.822444
58014.10537 11.137  0.026 W2  0.3013  84.326039  -5.822444
58014.10537  0.436  0.034 W1mW2  0.3013  84.326039  -5.822444
58168.47548 11.570  0.041 W1  0.3195  84.326059  -5.822445
58168.47548 11.144  0.033 W2  0.3195  84.326059  -5.822445
58168.47548  0.426  0.052 W1mW2  0.3195  84.326059  -5.822445
58169.00678 11.570  0.021 W1  0.3535  84.326028  -5.822457
58169.00678 11.182  0.027 W2  0.3535  84.326028  -5.822457
58169.00678  0.388  0.034 W1mW2  0.3535  84.326028  -5.822457
58174.04609 11.574  0.021 W1  0.4156  84.326075  -5.822470
58174.04609 11.108  0.031 W2  0.4156  84.326075  -5.822470
58174.04609  0.466  0.037 W1mW2  0.4156  84.326075  -5.822470
58377.56572 11.566  0.027 W1  0.3283  84.326060  -5.822444
58377.56572 11.156  0.050 W2  0.3283  84.326060  -5.822444
58377.56572  0.411  0.057 W1mW2  0.3283  84.326060  -5.822444
58378.13071 11.536  0.031 W1  0.3364  84.326056  -5.822449
58378.13071 11.116  0.044 W2  0.3364  84.326056  -5.822449
58378.13071  0.419  0.054 W1mW2  0.3364  84.326056  -5.822449
58534.99724 11.544  0.020 W1  0.3479  84.326060  -5.822455
58534.99724 11.153  0.029 W2  0.3479  84.326060  -5.822455
58534.99724  0.391  0.035 W1mW2  0.3479  84.326060  -5.822455
58535.55988 11.572  0.029 W1  0.3096  84.326062  -5.822441
58535.55988 11.157  0.042 W2  0.3096  84.326062  -5.822441
58535.55988  0.415  0.051 W1mW2  0.3096  84.326062  -5.822441
58741.72439 11.533  0.030 W1  0.3180  84.326073  -5.822440
58741.72439 11.103  0.028 W2  0.3180  84.326073  -5.822440
58741.72439  0.429  0.041 W1mW2  0.3180  84.326073  -5.822440
58742.24771 11.511  0.030 W1  0.3245  84.326063  -5.822447
58742.24771 11.090  0.042 W2  0.3245  84.326063  -5.822447
58742.24771  0.421  0.052 W1mW2  0.3245  84.326063  -5.822447
58748.16836 11.504  0.021 W1  0.2512  84.326059  -5.822427
58748.16836 11.119  0.027 W2  0.2512  84.326059  -5.822427
58748.16836  0.385  0.034 W1mW2  0.2512  84.326059  -5.822427
58899.63104 11.550  0.027 W1  0.3528  84.326059  -5.822454
58899.63104 11.111  0.029 W2  0.3528  84.326059  -5.822454
58899.63104  0.439  0.040 W1mW2  0.3528  84.326059  -5.822454
58900.14247 11.543  0.018 W1  0.2985  84.326047  -5.822440
58900.14247 11.119  0.037 W2  0.2985  84.326047  -5.822440
58900.14247  0.424  0.041 W1mW2  0.2985  84.326047  -5.822440
59108.78026 11.569  0.034 W1  0.3279  84.326066  -5.822446
59108.78026 11.127  0.042 W2  0.3279  84.326066  -5.822446
59108.78026  0.442  0.054 W1mW2  0.3279  84.326066  -5.822446
59109.30342 11.570  0.032 W1  0.3371  84.326058  -5.822447
59109.30342 11.135  0.048 W2  0.3371  84.326058  -5.822447
59109.30342  0.435  0.057 W1mW2  0.3371  84.326058  -5.822447
