# MJD mag magerr filter flag distance ra dec
58168.61432 10.499  0.016 W1 10  0.3313  83.834156  -4.692868
58535.32450 10.636  0.018 W1 10  0.3335  83.834153  -4.692863
56919.48459 10.828  0.016 W1  5  0.3337  83.834154  -4.692864
57282.43591 10.621  0.020 W1  5  0.3347  83.834105  -4.692831
59108.33862 10.815  0.017 W1 10  0.3404  83.834166  -4.692880
57087.69265 10.890  0.018 W1  5  0.3409  83.834175  -4.692919
58012.86127 10.637  0.017 W1 10  0.3421  83.834159  -4.692866
56728.62069 10.777  0.021 W1  0  0.3422  83.834169  -4.692885
57645.74915 10.829  0.019 W1 10  0.3428  83.834158  -4.692865
57810.43906 10.707  0.021 W1 10  0.3440  83.834169  -4.692885
57646.07667 10.809  0.017 W1 10  0.3451  83.834153  -4.692858
56728.48902 10.935  0.025 W1  5  0.3460  83.834151  -4.692855
58377.14915 10.628  0.022 W1 10  0.3464  83.834166  -4.692876
57087.56136 10.893  0.019 W1 10  0.3471  83.834167  -4.692877
59108.60030 10.803  0.021 W1 10  0.3471  83.834156  -4.692860
58535.58630 10.576  0.020 W1 10  0.3480  83.834164  -4.692872
57818.42840 10.756  0.017 W1 10  0.3492  83.834143  -4.692846
57446.84789 10.847  0.018 W1  5  0.3499  83.834155  -4.692857
58376.75644 10.583  0.017 W1 10  0.3509  83.834168  -4.692878
57447.30669 10.821  0.017 W1  5  0.3537  83.834145  -4.692846
58013.31956 10.720  0.019 W1 10  0.3538  83.834168  -4.692875
58377.34538 10.603  0.018 W1 10  0.3554  83.834172  -4.692883
58377.21460 10.600  0.020 W1 10  0.3560  83.834163  -4.692865
58741.36445 10.753  0.022 W1 10  0.3596  83.834115  -4.692826
58168.15615 10.519  0.016 W1 10  0.3603  83.834157  -4.692856
58013.12308 10.615  0.018 W1 10  0.3611  83.834157  -4.692856
57646.46976 10.892  0.020 W1 10  0.3615  83.834149  -4.692847
58535.12827 10.620  0.016 W1 10  0.3625  83.834163  -4.692862
58899.22697 10.578  0.017 W1 10  0.3628  83.834163  -4.692862
58740.90655 10.761  0.022 W1 10  0.3649  83.834142  -4.692840
58377.08370 10.555  0.017 W1 10  0.3659  83.834155  -4.692851
58013.18853 10.645  0.017 W1 10  0.3675  83.834163  -4.692860
57446.58570 10.808  0.017 W1  5  0.3694  83.834164  -4.692861
56919.61613 10.887  0.016 W1  5  0.3701  83.834124  -4.692827
58535.19372 10.673  0.018 W1 10  0.3716  83.834175  -4.692879
56915.73563 10.909  0.018 W1 10  0.3733  83.834154  -4.692848
59108.07707 10.767  0.017 W1 10  0.3736  83.834158  -4.692851
57281.77999 10.624  0.020 W1 10  0.3739  83.834155  -4.692848
58741.69146 10.741  0.017 W1 10  0.3757  83.834183  -4.692901
57646.33873 10.816  0.018 W1 10  0.3773  83.834171  -4.692868
58534.73568 10.550  0.017 W1 10  0.3776  83.834165  -4.692858
57087.49566 10.967  0.020 W1  5  0.3779  83.834175  -4.692875
58899.16165 10.561  0.018 W1 10  0.3782  83.834174  -4.692872
58013.25398 10.605  0.021 W1 10  0.3788  83.834180  -4.692885
57281.91115 10.711  0.016 W1 10  0.3800  83.834168  -4.692861
56729.14748 10.867  0.021 W1  5  0.3807  83.834144  -4.692836
56920.33953 10.700  0.020 W1 10  0.3810  83.834176  -4.692875
58377.73809 10.581  0.020 W1  5  0.3816  83.834150  -4.692840
59108.73107 10.802  0.021 W1  5  0.3829  83.834168  -4.692859
57447.04450 10.868  0.019 W1  5  0.3847  83.834175  -4.692869
56728.29152 10.800  0.016 W1  5  0.3848  83.834146  -4.692836
58377.60719 10.636  0.017 W1  5  0.3851  83.834160  -4.692849
58899.35787 10.538  0.019 W1 10  0.3865  83.834174  -4.692867
57810.83190 10.767  0.022 W1 10  0.3867  83.834149  -4.692837
58899.81566 10.541  0.017 W1 10  0.3880  83.834167  -4.692856
57646.60079 10.800  0.021 W1  5  0.3885  83.834173  -4.692864
57281.84557 10.646  0.019 W1  5  0.3885  83.834182  -4.692883
56920.47120 10.690  0.020 W1  5  0.3886  83.834185  -4.692892
58535.45540 10.672  0.016 W1 10  0.3895  83.834164  -4.692852
56920.20812 10.749  0.019 W1  5  0.3904  83.834158  -4.692844
56919.81350 10.812  0.021 W1 10  0.3919  83.834114  -4.692817
58535.06282 10.625  0.019 W1 10  0.3937  83.834186  -4.692890
56920.01075 10.801  0.017 W1  5  0.3953  83.834159  -4.692844
57087.36437 10.886  0.018 W1 10  0.3966  83.834154  -4.692839
58899.68488 10.537  0.016 W1 10  0.3972  83.834158  -4.692842
58013.71227 10.649  0.021 W1 10  0.3985  83.834168  -4.692852
57446.65128 10.782  0.021 W1 10  0.3994  83.834173  -4.692859
58534.60491 10.565  0.019 W1 10  0.4009  83.834174  -4.692860
58898.70374 10.716  0.069 W1  5  0.4014  83.834151  -4.692834
59108.20784 10.788  0.017 W1 10  0.4051  83.834176  -4.692862
58376.88735 10.594  0.016 W1 10  0.4059  83.834177  -4.692862
58168.09070 10.398  0.021 W1 10  0.4063  83.834149  -4.692831
58012.73024 11.198  0.081 W1 10  0.4068  83.834185  -4.692876
57446.71673 10.929  0.021 W1 10  0.4073  83.834166  -4.692846
56920.07645 10.785  0.019 W1 10  0.4077  83.834180  -4.692866
58741.49523 10.696  0.016 W1 10  0.4079  83.834160  -4.692840
58740.90642 10.671  0.019 W1 10  0.4080  83.834173  -4.692855
57282.04231 10.685  0.017 W1  5  0.4082  83.834174  -4.692856
58168.48341 10.535  0.016 W1 10  0.4085  83.834159  -4.692838
58898.83464 10.542  0.019 W1 10  0.4103  83.834189  -4.692885
57654.26541 10.869  0.019 W1 10  0.4120  83.834181  -4.692866
57810.56997 10.721  0.023 W1 10  0.4121  83.834182  -4.692867
57281.45197 10.646  0.016 W1  5  0.4131  83.834181  -4.692864
56724.60394 10.791  0.016 W1  5  0.4140  83.834179  -4.692862
59108.46901 10.775  0.020 W1 10  0.4183  83.834194  -4.692896
58741.29900 10.710  0.018 W1 10  0.4189  83.834191  -4.692884
57447.17565 10.830  0.018 W1 10  0.4230  83.834180  -4.692858
57281.97673 10.664  0.018 W1  5  0.4234  83.834148  -4.692824
57810.89748 10.741  0.021 W1 10  0.4257  83.834178  -4.692854
56919.94504 10.880  0.019 W1 10  0.4269  83.834183  -4.692861
56919.81337 10.808  0.018 W1 10  0.4279  83.834182  -4.692859
57446.32351 10.841  0.020 W1  5  0.4289  83.834199  -4.692914
56919.74767 10.817  0.017 W1  5  0.4320  83.834181  -4.692854
59109.18885 10.760  0.022 W1 10  0.4326  83.834194  -4.692881
57088.08676 10.852  0.018 W1 10  0.4333  83.834190  -4.692870
58741.16810 10.627  0.018 W1 10  0.4340  83.834198  -4.692892
57645.94564 10.790  0.018 W1 10  0.4365  83.834186  -4.692861
58012.59934 10.645  0.016 W1 10  0.4370  83.834190  -4.692868
58377.47628 10.613  0.017 W1 10  0.4381  83.834178  -4.692848
58012.99218 10.640  0.018 W1 10  0.4383  83.834183  -4.692854
57646.27315 10.780  0.021 W1 10  0.4392  83.834176  -4.692844
58741.62601 10.735  0.018 W1 10  0.4407  83.834192  -4.692869
58168.02525 10.507  0.016 W1 10  0.4415  83.834182  -4.692852
59108.79640 10.829  0.018 W1 10  0.4452  83.834195  -4.692873
56728.88415 10.812  0.016 W1  5  0.4453  83.834191  -4.692864
56920.14229 10.745  0.017 W1 10  0.4470  83.834183  -4.692850
57811.15942 10.935  0.028 W1 10  0.4472  83.834191  -4.692864
58899.29242 10.533  0.018 W1  5  0.4512  83.834186  -4.692852
58377.41083 10.633  0.017 W1 10  0.4517  83.834191  -4.692860
58168.35251 10.512  0.016 W1 10  0.4533  83.834189  -4.692857
57645.88018 10.925  0.023 W1 10  0.4544  83.834207  -4.692924
58534.99736 10.622  0.018 W1 10  0.4570  83.834185  -4.692849
56728.75248 10.810  0.017 W1 10  0.4591  83.834190  -4.692855
58377.27993 10.551  0.020 W1 10  0.4617  83.834161  -4.692820
58167.76344 10.522  0.018 W1  0  0.4658  83.834175  -4.692831
58741.75691 10.789  0.018 W1 10  0.4674  83.834185  -4.692843
59108.66562 10.800  0.017 W1 10  0.4682  83.834197  -4.692863
58748.10215 10.799  0.017 W1 10  0.4726  83.834192  -4.692851
56919.94491 10.692  0.021 W1 10  0.4738  83.834182  -4.692836
58013.05763 10.636  0.016 W1 10  0.4750  83.834205  -4.692877
58013.25411 10.659  0.022 W1 10  0.4788  83.834196  -4.692854
57281.32081 10.607  0.017 W1  5  0.4789  83.834198  -4.692858
59108.53484 10.786  0.017 W1 10  0.4801  83.834200  -4.692862
57811.29032 10.781  0.019 W1 10  0.4889  83.834205  -4.692865
57281.77986 10.839  0.021 W1 10  0.4918  83.834142  -4.692798
57087.75836 10.850  0.017 W1 10  0.4933  83.834185  -4.692831
58742.01859 10.717  0.021 W1 10  0.4945  83.834181  -4.692826
59108.60017 10.687  0.024 W1 10  0.5008  83.834196  -4.692843
59109.18872 11.408  0.049 W1 10  0.5015  83.834211  -4.692871
57087.82406 10.789  0.017 W1 10  0.5108  83.834173  -4.692813
58741.56068 10.657  0.020 W1 10  0.5169  83.834205  -4.692849
57811.02838 10.747  0.019 W1 10  0.5175  83.834208  -4.692855
57810.96293 10.783  0.017 W1 10  0.5215  83.834135  -4.692786
56920.47107 10.604  0.022 W1 10  0.5238  83.834190  -4.692824
56920.20799 10.744  0.018 W1 10  0.5336  83.834210  -4.692849
59108.92717 10.814  0.019 W1  5  0.5362  83.834216  -4.692859
57087.23296 10.732  0.019 W1  5  0.5410  83.834220  -4.692865
58899.55359 10.569  0.019 W1 10  0.5422  83.834221  -4.692867
57281.71428 10.697  0.019 W1 10  0.5464  83.834231  -4.692902
57446.78231 10.731  0.018 W1  5  0.5505  83.834198  -4.692822
57087.95535 10.886  0.017 W1  5  0.5561  83.834198  -4.692819
58173.98076 10.574  0.020 W1 10  0.5749  83.834240  -4.692912
56919.87921 10.801  0.018 W1  5  0.5799  83.834194  -4.692806
58741.03732 10.664  0.017 W1 10  0.5912  83.834225  -4.692842
59109.05795 10.712  0.021 W1 10  0.5980  83.834209  -4.692815
58167.63253 10.617  0.020 W1  0  0.6009  83.834220  -4.692828
57646.01109 10.776  0.021 W1 10  0.6012  83.834232  -4.692850
57088.21805 10.932  0.017 W1  5  0.6045  83.834231  -4.692845
56728.15985 10.744  0.019 W1  0  0.6220  83.834248  -4.692878
55263.59249 10.070  0.017 W2 10  0.2373  83.834139  -4.692890
55263.85722 10.537  0.083 W2 10  0.2544  83.834149  -4.692906
55263.85710 10.064  0.023 W2 10  0.2808  83.834154  -4.692895
55263.72479 10.148  0.023 W2 10  0.3258  83.834165  -4.692889
55264.38644 10.048  0.019 W2 10  0.3606  83.834143  -4.692842
55264.25414 10.139  0.021 W2 10  0.3740  83.834167  -4.692863
55263.92331 10.015  0.019 W2 10  0.3758  83.834138  -4.692833
55263.39397 10.065  0.020 W2 10  0.3851  83.834177  -4.692874
55263.98953 10.044  0.021 W2 10  0.4033  83.834151  -4.692833
55264.12183 10.052  0.024 W2 10  0.4098  83.834155  -4.692834
55263.65870 10.009  0.020 W2 10  0.4620  83.834175  -4.692834
55263.79101  9.945  0.021 W2 10  0.4642  83.834168  -4.692825
55263.52640  9.944  0.018 W2 10  0.4943  83.834170  -4.692816
57087.62707 11.048  0.026 W2  0  0.0584  83.834077  -4.692904
58534.86659 10.781  0.027 W2  0  0.1320  83.834060  -4.692951
57646.20770 10.862  0.025 W2 10  0.1833  83.834102  -4.692874
57446.19248 10.836  0.024 W2 10  0.2039  83.834105  -4.692869
58741.42978 10.812  0.026 W2 10  0.2049  83.834127  -4.692888
57282.30462 10.573  0.022 W2 10  0.2072  83.834131  -4.692893
57446.45467 10.938  0.106 W2 10  0.2183  83.834120  -4.692874
57811.09384 10.751  0.027 W2 10  0.2271  83.834138  -4.692895
57810.70100 11.051  0.029 W2  0  0.2396  83.834094  -4.692855
58899.09569 10.417  0.021 W2 10  0.2416  83.834122  -4.692867
58899.42320 10.421  0.020 W2 10  0.2436  83.834121  -4.692866
57446.19235 10.846  0.024 W2  0  0.2440  83.834100  -4.692855
57811.15929 10.710  0.022 W2 10  0.2519  83.834127  -4.692868
57446.45454 10.849  0.022 W2 10  0.2616  83.834141  -4.692880
56920.07658 10.824  0.026 W2 10  0.2629  83.834143  -4.692883
56728.68665 10.855  0.022 W2  5  0.2652  83.834147  -4.692889
57646.14212 10.916  0.027 W2 10  0.2690  83.834149  -4.692891
56728.55485 10.808  0.024 W2  0  0.2806  83.834140  -4.692870
58377.01825 10.567  0.023 W2 10  0.2816  83.834158  -4.692924
58741.88769 10.713  0.025 W2  5  0.2822  83.834145  -4.692875
57087.62694 10.940  0.025 W2 10  0.2895  83.834152  -4.692884
56728.62082 10.823  0.023 W2 10  0.2908  83.834148  -4.692876
58377.86887 10.705  0.025 W2 10  0.2923  83.834113  -4.692846
58013.45047 10.564  0.024 W2 10  0.2946  83.834161  -4.692907
57087.10167 10.936  0.024 W2 10  0.3008  83.834146  -4.692869
58012.73037 10.536  0.024 W2 10  0.3013  83.834159  -4.692892
56920.33966 10.721  0.023 W2  5  0.3023  83.834162  -4.692902
57646.01121 10.883  0.031 W2 10  0.3023  83.834163  -4.692907
56729.01582 10.820  0.023 W2  5  0.3024  83.834140  -4.692861
58534.93204 10.542  0.025 W2 10  0.3045  83.834146  -4.692866
57281.58313 10.632  0.022 W2  5  0.3098  83.834165  -4.692903
57811.42135 10.865  0.025 W2  5  0.3133  83.834160  -4.692885
58167.89434 10.401  0.020 W2 10  0.3162  83.834149  -4.692865
58168.22110 10.416  0.020 W2 10  0.3174  83.834139  -4.692854
57645.61812 10.797  0.029 W2 10  0.3212  83.834158  -4.692876
58167.95980 10.411  0.022 W2 10  0.3233  83.834170  -4.692921
58741.36433 10.692  0.026 W2 10  0.3259  83.834166  -4.692892
57282.17347 10.609  0.022 W2  5  0.3266  83.834164  -4.692885
57446.91347 10.785  0.022 W2  5  0.3268  83.834134  -4.692847
56728.42319 10.805  0.025 W2  5  0.3276  83.834170  -4.692908
58898.96542 10.425  0.020 W2 10  0.3306  83.834159  -4.692872
58013.58137 10.596  0.021 W2 10  0.3308  83.834156  -4.692867
58168.61432 10.463  0.020 W2 10  0.3313  83.834156  -4.692868
58535.32450 10.566  0.021 W2 10  0.3335  83.834153  -4.692863
56919.48459 10.874  0.025 W2  5  0.3337  83.834154  -4.692864
57282.43591 10.707  0.025 W2  5  0.3347  83.834105  -4.692831
59108.33862 10.763  0.024 W2 10  0.3404  83.834166  -4.692880
57087.69265 10.942  0.028 W2  5  0.3409  83.834175  -4.692919
58012.86127 10.522  0.020 W2 10  0.3421  83.834159  -4.692866
56728.62069 10.830  0.025 W2  0  0.3422  83.834169  -4.692885
57645.74915 10.828  0.032 W2 10  0.3428  83.834158  -4.692865
57810.43906 10.662  0.024 W2 10  0.3440  83.834169  -4.692885
57646.07667 10.852  0.028 W2 10  0.3451  83.834153  -4.692858
56728.48902 10.880  0.023 W2  5  0.3460  83.834151  -4.692855
58377.14915 10.563  0.025 W2 10  0.3464  83.834166  -4.692876
57087.56136 10.943  0.025 W2 10  0.3471  83.834167  -4.692877
59108.60030 10.794  0.024 W2 10  0.3471  83.834156  -4.692860
58535.58630 10.563  0.025 W2 10  0.3480  83.834164  -4.692872
57818.42840 10.724  0.023 W2 10  0.3492  83.834143  -4.692846
57446.84789 10.843  0.024 W2  5  0.3499  83.834155  -4.692857
58376.75644 10.549  0.023 W2 10  0.3509  83.834168  -4.692878
57447.30669 10.822  0.023 W2  5  0.3537  83.834145  -4.692846
58013.31956 10.569  0.022 W2 10  0.3538  83.834168  -4.692875
58377.34538 10.521  0.024 W2 10  0.3554  83.834172  -4.692883
58377.21460 10.577  0.024 W2 10  0.3560  83.834163  -4.692865
58741.36445 10.688  0.024 W2 10  0.3596  83.834115  -4.692826
58168.15615 10.358  0.019 W2 10  0.3603  83.834157  -4.692856
58013.12308 10.598  0.022 W2 10  0.3611  83.834157  -4.692856
57646.46976 10.801  0.023 W2 10  0.3615  83.834149  -4.692847
58535.12827 10.539  0.023 W2 10  0.3625  83.834163  -4.692862
58899.22697 10.426  0.020 W2 10  0.3628  83.834163  -4.692862
58740.90655 10.654  0.024 W2 10  0.3649  83.834142  -4.692840
58377.08370 10.510  0.020 W2 10  0.3659  83.834155  -4.692851
58013.18853 10.555  0.022 W2 10  0.3675  83.834163  -4.692860
57446.58570 10.824  0.025 W2  5  0.3694  83.834164  -4.692861
56919.61613 10.773  0.025 W2  5  0.3701  83.834124  -4.692827
58535.19372 10.487  0.026 W2 10  0.3716  83.834175  -4.692879
56915.73563 10.867  0.024 W2 10  0.3733  83.834154  -4.692848
59108.07707 10.796  0.024 W2 10  0.3736  83.834158  -4.692851
57281.77999 10.357  0.020 W2 10  0.3739  83.834155  -4.692848
58741.69146 10.800  0.022 W2 10  0.3757  83.834183  -4.692901
57646.33873 10.805  0.026 W2 10  0.3773  83.834171  -4.692868
58534.73568 10.483  0.021 W2 10  0.3776  83.834165  -4.692858
57087.49566 10.910  0.026 W2  5  0.3779  83.834175  -4.692875
58899.16165 10.412  0.023 W2 10  0.3782  83.834174  -4.692872
58013.25398 10.578  0.023 W2 10  0.3788  83.834180  -4.692885
57281.91115 10.632  0.025 W2 10  0.3800  83.834168  -4.692861
56729.14748 10.749  0.022 W2  5  0.3807  83.834144  -4.692836
56920.33953 10.604  0.023 W2 10  0.3810  83.834176  -4.692875
58377.73809 10.495  0.025 W2  5  0.3816  83.834150  -4.692840
59108.73107 10.751  0.024 W2  5  0.3829  83.834168  -4.692859
57447.04450 10.832  0.031 W2  5  0.3847  83.834175  -4.692869
56728.29152 10.826  0.023 W2  5  0.3848  83.834146  -4.692836
58377.60719 10.523  0.023 W2  5  0.3851  83.834160  -4.692849
58899.35787 10.415  0.020 W2 10  0.3865  83.834174  -4.692867
57810.83190 10.776  0.024 W2 10  0.3867  83.834149  -4.692837
58899.81566 10.372  0.019 W2 10  0.3880  83.834167  -4.692856
57646.60079 10.804  0.029 W2  5  0.3885  83.834173  -4.692864
57281.84557 10.474  0.025 W2  5  0.3885  83.834182  -4.692883
56920.47120 10.451  0.031 W2  5  0.3886  83.834185  -4.692892
58535.45540 10.592  0.026 W2 10  0.3895  83.834164  -4.692852
56920.20812 10.757  0.024 W2  5  0.3904  83.834158  -4.692844
56919.81350 10.375  0.020 W2 10  0.3919  83.834114  -4.692817
58535.06282 10.558  0.022 W2 10  0.3937  83.834186  -4.692890
56920.01075 10.707  0.025 W2  5  0.3953  83.834159  -4.692844
57087.36437 10.910  0.025 W2 10  0.3966  83.834154  -4.692839
58899.68488 10.413  0.020 W2 10  0.3972  83.834158  -4.692842
58013.71227 10.664  0.024 W2 10  0.3985  83.834168  -4.692852
57446.65128 10.811  0.026 W2 10  0.3994  83.834173  -4.692859
58534.60491 10.473  0.022 W2 10  0.4009  83.834174  -4.692860
58898.70374 10.393  0.021 W2  5  0.4014  83.834151  -4.692834
59108.20784 10.835  0.025 W2 10  0.4051  83.834176  -4.692862
58376.88735 10.575  0.025 W2 10  0.4059  83.834177  -4.692862
58168.09070 10.521  0.023 W2 10  0.4063  83.834149  -4.692831
58012.73024 10.644  0.087 W2 10  0.4068  83.834185  -4.692876
57446.71673 10.826  0.021 W2 10  0.4073  83.834166  -4.692846
56920.07645 10.734  0.022 W2 10  0.4077  83.834180  -4.692866
58741.49523 10.738  0.026 W2 10  0.4079  83.834160  -4.692840
58740.90642 10.665  0.022 W2 10  0.4080  83.834173  -4.692855
57282.04231 10.623  0.021 W2  5  0.4082  83.834174  -4.692856
58168.48341 10.387  0.019 W2 10  0.4085  83.834159  -4.692838
58898.83464 10.349  0.022 W2 10  0.4103  83.834189  -4.692885
57654.26541 10.833  0.030 W2 10  0.4120  83.834181  -4.692866
57810.56997 10.690  0.028 W2 10  0.4121  83.834182  -4.692867
57281.45197 10.527  0.023 W2  5  0.4131  83.834181  -4.692864
56724.60394 10.752  0.023 W2  5  0.4140  83.834179  -4.692862
59108.46901 10.806  0.025 W2 10  0.4183  83.834194  -4.692896
58741.29900 10.656  0.027 W2 10  0.4189  83.834191  -4.692884
57447.17565 10.823  0.022 W2 10  0.4230  83.834180  -4.692858
57281.97673 10.632  0.028 W2  5  0.4234  83.834148  -4.692824
57810.89748 10.708  0.024 W2 10  0.4257  83.834178  -4.692854
56919.94504 10.744  0.023 W2 10  0.4269  83.834183  -4.692861
56919.81337 10.808  0.022 W2 10  0.4279  83.834182  -4.692859
57446.32351 10.632  0.027 W2  5  0.4289  83.834199  -4.692914
56919.74767 10.860  0.031 W2  5  0.4320  83.834181  -4.692854
59109.18885 10.805  0.025 W2 10  0.4326  83.834194  -4.692881
57088.08676 10.949  0.027 W2 10  0.4333  83.834190  -4.692870
58741.16810 10.673  0.023 W2 10  0.4340  83.834198  -4.692892
57645.94564 10.851  0.024 W2 10  0.4365  83.834186  -4.692861
58012.59934 10.535  0.021 W2 10  0.4370  83.834190  -4.692868
58377.47628 10.528  0.024 W2 10  0.4381  83.834178  -4.692848
58012.99218 10.530  0.028 W2 10  0.4383  83.834183  -4.692854
57646.27315 10.906  0.027 W2 10  0.4392  83.834176  -4.692844
58741.62601 10.661  0.023 W2 10  0.4407  83.834192  -4.692869
58168.02525 10.364  0.024 W2 10  0.4415  83.834182  -4.692852
59108.79640 10.788  0.025 W2 10  0.4452  83.834195  -4.692873
56728.88415 10.750  0.025 W2  5  0.4453  83.834191  -4.692864
56920.14229 10.693  0.021 W2 10  0.4470  83.834183  -4.692850
57811.15942 10.801  0.026 W2 10  0.4472  83.834191  -4.692864
58899.29242 10.453  0.027 W2  5  0.4512  83.834186  -4.692852
58377.41083 10.486  0.020 W2 10  0.4517  83.834191  -4.692860
58168.35251 10.383  0.021 W2 10  0.4533  83.834189  -4.692857
57645.88018 10.684  0.028 W2 10  0.4544  83.834207  -4.692924
58534.99736 10.501  0.021 W2 10  0.4570  83.834185  -4.692849
56728.75248 10.744  0.025 W2 10  0.4591  83.834190  -4.692855
58377.27993 10.518  0.021 W2 10  0.4617  83.834161  -4.692820
58167.76344 10.440  0.022 W2  0  0.4658  83.834175  -4.692831
58741.75691 10.699  0.024 W2 10  0.4674  83.834185  -4.692843
59108.66562 10.841  0.025 W2 10  0.4682  83.834197  -4.692863
58748.10215 10.776  0.023 W2 10  0.4726  83.834192  -4.692851
56919.94491 10.756  0.024 W2 10  0.4738  83.834182  -4.692836
58013.05763 10.558  0.023 W2 10  0.4750  83.834205  -4.692877
58013.25411 10.504  0.027 W2 10  0.4788  83.834196  -4.692854
57281.32081 10.592  0.042 W2  5  0.4789  83.834198  -4.692858
59108.53484 10.830  0.024 W2 10  0.4801  83.834200  -4.692862
57811.29032 10.752  0.023 W2 10  0.4889  83.834205  -4.692865
57281.77986 10.644  0.022 W2 10  0.4918  83.834142  -4.692798
57087.75836 10.955  0.027 W2 10  0.4933  83.834185  -4.692831
58742.01859 10.717  0.026 W2 10  0.4945  83.834181  -4.692826
59108.60017 10.819  0.026 W2 10  0.5008  83.834196  -4.692843
59109.18872 11.023  0.100 W2 10  0.5015  83.834211  -4.692871
57087.82406 10.875  0.027 W2 10  0.5108  83.834173  -4.692813
58741.56068 10.652  0.026 W2 10  0.5169  83.834205  -4.692849
57811.02838 10.732  0.024 W2 10  0.5175  83.834208  -4.692855
57810.96293 10.699  0.027 W2 10  0.5215  83.834135  -4.692786
56920.47107 10.654  0.022 W2 10  0.5238  83.834190  -4.692824
56920.20799 10.715  0.023 W2 10  0.5336  83.834210  -4.692849
59108.92717 10.810  0.025 W2  5  0.5362  83.834216  -4.692859
57087.23296 10.922  0.027 W2  5  0.5410  83.834220  -4.692865
58899.55359 10.426  0.021 W2 10  0.5422  83.834221  -4.692867
57281.71428 10.573  0.021 W2 10  0.5464  83.834231  -4.692902
