# MJD mag magerr filter distance ra dec
58013.28690  9.925  0.047 W2  0.3822  83.748472  -5.427719
58013.28690  0.357  0.126 W1mW2  0.3822  83.748472  -5.427719
58167.70714 10.091  0.054 W1  0.2956  83.748448  -5.427734
58167.70714  9.749  0.038 W2  0.2956  83.748448  -5.427734
58167.70714  0.342  0.067 W1mW2  0.2956  83.748448  -5.427734
58168.17226 10.067  0.040 W1  0.3086  83.748439  -5.427727
58168.17226  9.727  0.034 W2  0.3086  83.748439  -5.427727
58168.17226  0.340  0.052 W1mW2  0.3086  83.748439  -5.427727
58173.98063 10.243  0.022 W1  0.2926  83.748463  -5.427741
58173.98063  9.874  0.024 W2  0.2926  83.748463  -5.427741
58173.98063  0.369  0.033 W1mW2  0.2926  83.748463  -5.427741
58376.76968  9.978  0.055 W1  0.3428  83.748473  -5.427733
58376.76968  9.598  0.039 W2  0.3428  83.748473  -5.427733
58376.76968  0.380  0.068 W1mW2  0.3428  83.748473  -5.427733
58377.30192 10.074  0.055 W1  0.3757  83.748464  -5.427717
58377.30192  9.633  0.038 W2  0.3757  83.748464  -5.427717
58377.30192  0.441  0.067 W1mW2  0.3757  83.748464  -5.427717
58534.78468 10.123  0.033 W1  0.2850  83.748453  -5.427739
58534.78468  9.772  0.035 W2  0.2850  83.748453  -5.427739
58534.78468  0.351  0.048 W1mW2  0.2850  83.748453  -5.427739
58535.23718 10.077  0.070 W1  0.3623  83.748466  -5.427725
58535.23718  9.797  0.035 W2  0.3623  83.748466  -5.427725
58535.23718  0.281  0.078 W1mW2  0.3623  83.748466  -5.427725
58740.86300 10.342  0.342 W1  0.3859  83.748473  -5.427720
58740.86300  9.882  0.124 W2  0.3859  83.748473  -5.427720
58740.86300  0.459  0.364 W1mW2  0.3859  83.748473  -5.427720
58741.37386 10.095  0.055 W1  0.4050  83.748455  -5.427705
58741.37386  9.774  0.045 W2  0.4050  83.748455  -5.427705
58741.37386  0.321  0.071 W1mW2  0.4050  83.748455  -5.427705
58748.10240 10.168  0.021 W1  0.3976  83.748447  -5.427703
58748.10240  9.770  0.023 W2  0.3976  83.748447  -5.427703
58748.10240  0.398  0.031 W1mW2  0.3976  83.748447  -5.427703
58898.80163 10.150  0.037 W1  0.3434  83.748445  -5.427719
58898.80163  9.787  0.038 W2  0.3434  83.748445  -5.427719
58898.80163  0.364  0.053 W1mW2  0.3434  83.748445  -5.427719
58899.25477 10.216  0.068 W1  0.3402  83.748451  -5.427722
58899.25477  9.773  0.044 W2  0.3402  83.748451  -5.427722
58899.25477  0.443  0.081 W1mW2  0.3402  83.748451  -5.427722
59108.50222  9.941  0.049 W1  0.3716  83.748468  -5.427719
59108.50222  9.611  0.035 W2  0.3716  83.748468  -5.427719
59108.50222  0.330  0.060 W1mW2  0.3716  83.748468  -5.427719
59109.05813  9.944  0.023 W1  0.3432  83.748469  -5.427728
59109.05813  9.562  0.022 W2  0.3432  83.748469  -5.427728
59109.05813  0.382  0.032 W1mW2  0.3432  83.748469  -5.427728
