# MJD mag magerr filter flag distance ra dec
58012.73024 11.121  0.064 W1 10  1.1839  83.842689  -4.692689
58012.99218 10.706  0.018 W1 10  1.1854  83.842693  -4.692702
58535.12827 10.637  0.016 W1 10  1.2013  83.842676  -4.692666
58168.35251 10.670  0.017 W1 10  1.2219  83.842670  -4.692665
58535.32450 10.628  0.018 W1 10  1.2473  83.842655  -4.692619
58013.31956 10.712  0.019 W1 10  1.2640  83.842662  -4.692680
58741.62601 10.613  0.018 W1 10  1.2652  83.842664  -4.692687
57087.49566 10.622  0.017 W1  5  1.2770  83.842668  -4.692707
57087.36437 10.521  0.016 W1 10  1.2805  83.842657  -4.692679
57810.89748 10.711  0.021 W1 10  1.2851  83.842650  -4.692656
57087.10167 10.485  0.019 W1 10  1.2859  83.842654  -4.692672
59108.73107 10.565  0.019 W1  5  1.2936  83.842642  -4.692619
59108.20784 10.548  0.016 W1 10  1.2964  83.842654  -4.692685
57087.95535 10.557  0.016 W1  5  1.3064  83.842644  -4.692655
59108.79640 10.593  0.018 W1 10  1.3077  83.842666  -4.692725
56728.15985 10.489  0.019 W1  0  1.3144  83.842659  -4.692714
56919.81337 10.646  0.018 W1 10  1.3196  83.842662  -4.692724
56920.07658 10.602  0.021 W1 10  1.3315  83.842631  -4.692623
58173.98076 10.613  0.019 W1 10  1.3333  83.842641  -4.692677
57087.82406 10.595  0.017 W1 10  1.3450  83.842639  -4.692681
58899.35787 10.748  0.018 W1 10  1.3473  83.842645  -4.692703
58899.55359 10.684  0.017 W1 10  1.3485  83.842631  -4.692652
57810.96293 10.648  0.017 W1 10  1.3572  83.842634  -4.692675
58012.59934 10.627  0.016 W1 10  1.3573  83.842692  -4.692800
57810.43906 10.576  0.020 W1 10  1.3590  83.842624  -4.692628
58534.73568 10.581  0.019 W1 10  1.3596  83.842624  -4.692625
58377.60719 10.821  0.018 W1  5  1.3681  83.842631  -4.692676
58899.29242 10.671  0.018 W1  5  1.3759  83.842634  -4.692695
57281.84557 10.655  0.018 W1  5  1.3788  83.842645  -4.692726
58534.60491 10.542  0.020 W1 10  1.3791  83.842649  -4.692735
57646.07667 10.550  0.016 W1 10  1.3872  83.842650  -4.692744
58013.25411 10.571  0.021 W1 10  1.3908  83.842613  -4.692590
59108.53484 10.564  0.017 W1 10  1.4039  83.842619  -4.692671
58741.88769 10.796  0.021 W1  5  1.4040  83.842625  -4.692692
57446.71673 10.627  0.017 W1 10  1.4074  83.842615  -4.692654
58741.49523 10.655  0.016 W1 10  1.4086  83.842648  -4.692753
56919.94504 10.680  0.018 W1 10  1.4175  83.842614  -4.692664
56920.20812 10.576  0.021 W1  5  1.4188  83.842647  -4.692757
57645.74915 10.629  0.017 W1 10  1.4327  83.842622  -4.692708
57087.62707 10.567  0.020 W1  0  1.4366  83.842613  -4.692682
57281.97673 10.583  0.018 W1  5  1.4370  83.842614  -4.692685
57646.01109 10.576  0.019 W1 10  1.4382  83.842604  -4.692641
57447.17565 10.669  0.018 W1 10  1.4411  83.842604  -4.692648
57646.60079 10.663  0.021 W1  5  1.4419  83.842608  -4.692668
57811.15942 10.698  0.020 W1 10  1.4713  83.842600  -4.692670
58013.58137 10.712  0.017 W1 10  1.4727  83.842600  -4.692673
57810.70100 10.850  0.019 W1  0  1.4783  83.842591  -4.692633
58013.71227 10.617  0.021 W1 10  1.4840  83.842610  -4.692718
58740.90642 10.684  0.020 W1 10  1.4929  83.842602  -4.692703
57811.42135 10.710  0.017 W1  5  1.4992  83.842604  -4.692714
57646.46976 10.624  0.018 W1 10  1.5007  83.842592  -4.692671
57281.71428 10.753  0.022 W1 10  1.5032  83.842597  -4.692695
58742.01859 10.623  0.020 W1 10  1.5087  83.842581  -4.692615
56920.07645 10.616  0.018 W1 10  1.5123  83.842613  -4.692745
57087.75836 10.612  0.015 W1 10  1.5196  83.842580  -4.692631
58899.16165 10.665  0.018 W1 10  1.5432  83.842591  -4.692712
58741.03732 10.631  0.016 W1 10  1.5435  83.842621  -4.692782
57281.32081 10.494  0.017 W1  5  1.5462  83.842610  -4.692762
58534.99736 10.605  0.017 W1 10  1.5510  83.842587  -4.692707
58898.83464 10.639  0.023 W1 10  1.5525  83.842570  -4.692629
57645.61812 10.664  0.018 W1 10  1.5532  83.842596  -4.692736
59108.33862 10.630  0.017 W1 10  1.5532  83.842589  -4.692714
57645.94564 10.541  0.017 W1 10  1.5548  83.842591  -4.692721
58376.75644 10.635  0.017 W1 10  1.5563  83.842583  -4.692699
56729.01582 10.596  0.015 W1  5  1.5582  83.842582  -4.692697
59109.18885 10.461  0.022 W1 10  1.5669  83.842565  -4.692614
57646.20770 10.689  0.017 W1 10  1.5683  83.842593  -4.692739
57281.77986 10.588  0.019 W1 10  1.5782  83.842636  -4.692827
56728.48902 10.551  0.018 W1  5  1.5841  83.842595  -4.692756
59108.66562 10.530  0.016 W1 10  1.5865  83.842581  -4.692720
58741.75691 10.661  0.017 W1 10  1.5967  83.842560  -4.692648
58899.22697 10.675  0.017 W1 10  1.6004  83.842577  -4.692720
58741.16810 10.688  0.018 W1 10  1.6008  83.842571  -4.692701
56919.94491 10.703  0.019 W1 10  1.6028  83.842581  -4.692736
57646.27315 10.580  0.020 W1 10  1.6038  83.842573  -4.692711
57087.62694 10.547  0.016 W1 10  1.6191  83.842570  -4.692716
58013.12308 10.699  0.019 W1 10  1.6224  83.842576  -4.692737
56920.01075 10.676  0.017 W1  5  1.6256  83.842552  -4.692651
58377.21460 10.633  0.021 W1 10  1.6294  83.842594  -4.692783
58898.96542 10.624  0.017 W1 10  1.6382  83.842554  -4.692676
56920.33953 10.679  0.019 W1 10  1.6402  83.842591  -4.692783
57281.45197 10.528  0.016 W1  5  1.6425  83.842551  -4.692668
56919.74767 10.673  0.016 W1  5  1.6456  83.842580  -4.692763
59109.18872 11.110  0.050 W1 10  1.6542  83.842550  -4.692680
58377.41083 10.766  0.018 W1 10  1.6662  83.842547  -4.692682
58748.10215 10.668  0.018 W1 10  1.6759  83.842556  -4.692725
58741.36433 10.623  0.021 W1 10  1.6795  83.842545  -4.692689
58167.95980 10.601  0.017 W1 10  1.6813  83.842541  -4.692676
58013.18853 10.596  0.017 W1 10  1.6842  83.842551  -4.692717
58013.05763 10.626  0.016 W1 10  1.6873  83.842559  -4.692742
57811.29032 10.652  0.016 W1 10  1.6894  83.842531  -4.692626
57447.04450 10.641  0.017 W1  5  1.6921  83.842544  -4.692701
58535.45540 10.614  0.016 W1 10  1.6989  83.842535  -4.692670
56729.14748 10.677  0.017 W1  5  1.6990  83.842531  -4.692644
56919.48459 10.596  0.016 W1  5  1.6990  83.842530  -4.692638
58899.09569 10.668  0.018 W1 10  1.7037  83.842556  -4.692747
58741.42978 10.677  0.021 W1 10  1.7239  83.842525  -4.692649
58377.47628 10.673  0.018 W1 10  1.7393  83.842531  -4.692704
57282.30462 10.588  0.019 W1 10  1.7420  83.842542  -4.692742
58899.68488 10.611  0.016 W1 10  1.7520  83.842516  -4.692644
57087.23296 10.491  0.016 W1  5  1.7614  83.842583  -4.692838
58899.42320 10.720  0.018 W1 10  1.7709  83.842546  -4.692773
56919.61613 10.606  0.015 W1  5  1.7719  83.842528  -4.692723
57811.15929 10.552  0.024 W1 10  1.7798  83.842536  -4.692756
58168.15615 10.623  0.015 W1 10  1.7905  83.842511  -4.692680
58167.89434 10.644  0.019 W1 10  1.7977  83.842520  -4.692724
58168.61432 10.626  0.016 W1 10  1.8117  83.842505  -4.692678
56728.68665 10.656  0.015 W1  5  1.8135  83.842511  -4.692708
59109.05795 10.545  0.022 W1 10  1.8258  83.842501  -4.692681
57282.17347 10.693  0.017 W1  5  1.8273  83.842540  -4.692797
57811.09384 10.698  0.017 W1 10  1.8281  83.842496  -4.692657
58168.09070 10.616  0.019 W1 10  1.8427  83.842506  -4.692721
59108.92717 10.707  0.021 W1  5  1.8565  83.842495  -4.692691
57446.78231 10.536  0.020 W1  5  1.8661  83.842484  -4.692511
57281.77999 10.557  0.020 W1 10  1.8795  83.842478  -4.692625
56728.29152 10.607  0.017 W1  5  1.8849  83.842497  -4.692732
58168.48341 10.622  0.016 W1 10  1.8974  83.842479  -4.692673
59108.07707 10.577  0.017 W1 10  1.9108  83.842485  -4.692717
58168.22110 10.585  0.020 W1 10  1.9172  83.842467  -4.692612
57087.69265 10.574  0.017 W1  5  1.9178  83.842485  -4.692724
56728.42319 10.570  0.016 W1  5  1.9235  83.842480  -4.692710
57281.58313 10.662  0.017 W1  5  1.9557  83.842512  -4.692822
56919.81350 10.618  0.021 W1 10  1.9773  83.842456  -4.692671
59108.60017 10.613  0.021 W1 10  1.9775  83.842470  -4.692732
58899.81566 10.638  0.017 W1 10  1.9957  83.842479  -4.692774
57446.91347 10.692  0.018 W1  5  2.0108  83.842488  -4.692807
57446.84789 10.606  0.016 W1  5  2.0121  83.842459  -4.692726
56728.75248 10.648  0.015 W1 10  2.0264  83.842460  -4.692745
58376.88735 10.659  0.016 W1 10  2.0540  83.842445  -4.692722
58898.70374 10.501  0.020 W1  5  2.0695  83.842443  -4.692729
57446.45454 10.815  0.021 W1 10  2.0847  83.842462  -4.692800
57087.56136 10.435  0.017 W1 10  2.0882  83.842421  -4.692641
57088.21805 10.447  0.016 W1  5  2.0935  83.842424  -4.692673
58741.29900 10.782  0.019 W1 10  2.1152  83.842430  -4.692730
56920.60274 10.561  0.021 W1  5  2.1159  83.842420  -4.692685
57446.19248 10.449  0.020 W1 10  2.1335  83.842425  -4.692730
57810.83190 10.650  0.019 W1 10  2.1756  83.842403  -4.692684
57646.14212 10.556  0.020 W1 10  2.1861  83.842393  -4.692636
56920.60261 10.552  0.020 W1 10  2.2243  83.842405  -4.692753
58012.86127 10.720  0.018 W1 10  2.2868  83.842400  -4.692795
56728.62069 10.540  0.021 W1  0  2.3031  83.842377  -4.692736
58377.08370 10.561  0.017 W1 10  2.3399  83.842369  -4.692746
56728.88415 10.576  0.015 W1  5  2.3722  83.842362  -4.692754
56920.47107 10.539  0.021 W1 10  2.3910  83.842337  -4.692652
57446.58570 10.622  0.017 W1  5  2.4065  83.842340  -4.692697
58740.90655 10.719  0.022 W1 10  2.5036  83.842324  -4.692750
58377.01825 10.649  0.017 W1 10  2.5780  83.842290  -4.692690
57281.91115 10.672  0.016 W1 10  2.6025  83.842284  -4.692694
58377.34538 10.659  0.018 W1 10  2.7994  83.842239  -4.692753
58535.06282 10.632  0.020 W1 10  2.8533  83.842244  -4.692826
57282.04231 10.548  0.018 W1  5  2.8768  83.842199  -4.692622
57447.30669 10.322  0.017 W1  5  2.9284  83.842202  -4.692753
58377.27993 10.754  0.020 W1 10  2.9433  83.842210  -4.692800
55263.92331 10.411  0.019 W2 10  0.3944  83.843075  -4.692500
55263.98953 10.097  0.021 W2 10  0.7746  83.842800  -4.692661
55264.38644 10.025  0.019 W2 10  1.2715  83.842659  -4.692675
55263.72479 10.234  0.020 W2 10  1.2906  83.842646  -4.692641
55263.39397 10.073  0.020 W2 10  1.3836  83.842680  -4.692794
55263.85710 10.082  0.023 W2 10  1.4208  83.842630  -4.692721
55263.79101  9.998  0.021 W2 10  1.6173  83.842559  -4.692673
55263.26166 10.215  0.017 W2 10  1.6300  83.842578  -4.692413
55263.85722 11.268  0.138 W2 10  1.8635  83.843356  -4.692203
55263.65870 10.056  0.019 W2 10  1.8896  83.842499  -4.692740
55264.12183  9.982  0.024 W2 10  2.2610  83.842382  -4.692701
57646.33873 11.527  0.054 W2 10  0.5108  83.842859  -4.692598
57811.02838 10.795  0.026 W2 10  0.5865  83.842837  -4.692563
56915.73563 10.665  0.025 W2 10  0.6925  83.842815  -4.692634
57446.45467 10.986  0.101 W2 10  0.7040  83.842808  -4.692621
58741.69146 10.809  0.023 W2 10  0.7271  83.842820  -4.692672
58377.14915 10.745  0.027 W2 10  0.8595  83.842786  -4.692686
58013.45047 10.734  0.023 W2 10  0.8694  83.842758  -4.692572
56728.02806 11.012  0.026 W2  0  0.8781  83.842793  -4.692450
59108.46901 10.674  0.024 W2 10  0.8827  83.842767  -4.692660
59108.60030 10.637  0.023 W2 10  0.8846  83.842758  -4.692628
56920.14229 10.821  0.025 W2 10  0.8865  83.842772  -4.692675
57282.43591 10.649  0.026 W2  5  0.8878  83.842760  -4.692640
57645.88018 10.649  0.025 W2 10  0.9214  83.842786  -4.692721
57810.56997 10.805  0.029 W2 10  0.9786  83.842727  -4.692575
57646.01121 10.682  0.025 W2 10  0.9859  83.842735  -4.692653
56919.87921 10.758  0.026 W2  5  1.0011  83.842722  -4.692605
58535.19372 10.664  0.026 W2 10  1.0068  83.842734  -4.692668
58168.02525 10.470  0.022 W2 10  1.0089  83.842720  -4.692601
58167.63253 10.710  0.025 W2  0  1.0125  83.842722  -4.692631
58534.86659 10.837  0.025 W2  0  1.0230  83.842720  -4.692636
58534.93204 10.706  0.023 W2 10  1.0519  83.842718  -4.692661
56920.20799 10.772  0.022 W2 10  1.0626  83.842714  -4.692655
58377.73809 10.796  0.028 W2  5  1.0778  83.842703  -4.692626
57088.08676 10.598  0.021 W2 10  1.0802  83.842729  -4.692710
56920.33966 10.790  0.024 W2  5  1.0837  83.842725  -4.692703
58012.73037 10.619  0.028 W2 10  1.0961  83.842713  -4.692684
58741.56068 10.701  0.027 W2 10  1.0994  83.842731  -4.692726
57446.32351 10.752  0.025 W2  5  1.1259  83.842707  -4.692692
57654.26541 10.651  0.024 W2 10  1.1267  83.842690  -4.692630
57446.19235 10.773  0.024 W2  0  1.1478  83.842704  -4.692701
58167.76344 10.741  0.024 W2  0  1.1551  83.842699  -4.692694
57818.42840 10.567  0.023 W2 10  1.1594  83.842686  -4.692658
56728.55485 10.725  0.022 W2  0  1.1747  83.842697  -4.692704
56920.47120 10.765  0.025 W2  5  1.1760  83.842691  -4.692688
58012.73024 10.802  0.090 W2 10  1.1839  83.842689  -4.692689
58012.99218 10.644  0.024 W2 10  1.1854  83.842693  -4.692702
58535.12827 10.717  0.025 W2 10  1.2013  83.842676  -4.692666
58168.35251 10.640  0.024 W2 10  1.2219  83.842670  -4.692665
58535.32450 10.671  0.024 W2 10  1.2473  83.842655  -4.692619
58013.31956 10.655  0.023 W2 10  1.2640  83.842662  -4.692680
58741.62601 10.682  0.024 W2 10  1.2652  83.842664  -4.692687
57087.49566 10.577  0.022 W2  5  1.2770  83.842668  -4.692707
57087.36437 10.658  0.021 W2 10  1.2805  83.842657  -4.692679
57810.89748 10.630  0.024 W2 10  1.2851  83.842650  -4.692656
57087.10167 10.718  0.023 W2 10  1.2859  83.842654  -4.692672
59108.73107 10.642  0.028 W2  5  1.2936  83.842642  -4.692619
59108.20784 10.653  0.022 W2 10  1.2964  83.842654  -4.692685
57087.95535 10.664  0.022 W2  5  1.3064  83.842644  -4.692655
59108.79640 10.652  0.024 W2 10  1.3077  83.842666  -4.692725
56728.15985 10.853  0.026 W2  0  1.3144  83.842659  -4.692714
56919.81337 10.658  0.023 W2 10  1.3196  83.842662  -4.692724
56920.07658 10.716  0.023 W2 10  1.3315  83.842631  -4.692623
58173.98076 10.659  0.025 W2 10  1.3333  83.842641  -4.692677
57087.82406 10.693  0.022 W2 10  1.3450  83.842639  -4.692681
58899.35787 10.704  0.021 W2 10  1.3473  83.842645  -4.692703
58899.55359 10.725  0.022 W2 10  1.3485  83.842631  -4.692652
57810.96293 10.716  0.022 W2 10  1.3572  83.842634  -4.692675
58012.59934 10.666  0.024 W2 10  1.3573  83.842692  -4.692800
57810.43906 10.684  0.025 W2 10  1.3590  83.842624  -4.692628
58534.73568 10.660  0.023 W2 10  1.3596  83.842624  -4.692625
58377.60719 10.803  0.026 W2  5  1.3681  83.842631  -4.692676
58899.29242 10.782  0.025 W2  5  1.3759  83.842634  -4.692695
57281.84557 10.783  0.024 W2  5  1.3788  83.842645  -4.692726
58534.60491 10.658  0.026 W2 10  1.3791  83.842649  -4.692735
57646.07667 10.614  0.023 W2 10  1.3872  83.842650  -4.692744
58013.25411 10.669  0.025 W2 10  1.3908  83.842613  -4.692590
59108.53484 10.662  0.024 W2 10  1.4039  83.842619  -4.692671
58741.88769 10.668  0.026 W2  5  1.4040  83.842625  -4.692692
57446.71673 10.809  0.022 W2 10  1.4074  83.842615  -4.692654
58741.49523 10.653  0.026 W2 10  1.4086  83.842648  -4.692753
56919.94504 10.683  0.022 W2 10  1.4175  83.842614  -4.692664
56920.20812 10.629  0.025 W2  5  1.4188  83.842647  -4.692757
57645.74915 10.634  0.023 W2 10  1.4327  83.842622  -4.692708
57087.62707 10.756  0.022 W2  0  1.4366  83.842613  -4.692682
57281.97673 10.717  0.024 W2  5  1.4370  83.842614  -4.692685
57646.01109 10.645  0.022 W2 10  1.4382  83.842604  -4.692641
57447.17565 10.677  0.022 W2 10  1.4411  83.842604  -4.692648
57646.60079 10.634  0.027 W2  5  1.4419  83.842608  -4.692668
57811.15942 10.771  0.027 W2 10  1.4713  83.842600  -4.692670
58013.58137 10.669  0.023 W2 10  1.4727  83.842600  -4.692673
57810.70100 10.925  0.026 W2  0  1.4783  83.842591  -4.692633
58013.71227 10.659  0.024 W2 10  1.4840  83.842610  -4.692718
58740.90642 10.757  0.023 W2 10  1.4929  83.842602  -4.692703
57811.42135 10.811  0.026 W2  5  1.4992  83.842604  -4.692714
57646.46976 10.683  0.026 W2 10  1.5007  83.842592  -4.692671
57281.71428 10.739  0.022 W2 10  1.5032  83.842597  -4.692695
58742.01859 10.701  0.033 W2 10  1.5087  83.842581  -4.692615
56920.07645 10.736  0.022 W2 10  1.5123  83.842613  -4.692745
57087.75836 10.539  0.025 W2 10  1.5196  83.842580  -4.692631
58899.16165 10.668  0.025 W2 10  1.5432  83.842591  -4.692712
58741.03732 10.615  0.025 W2 10  1.5435  83.842621  -4.692782
57281.32081 10.749  0.023 W2  5  1.5462  83.842610  -4.692762
58534.99736 10.683  0.023 W2 10  1.5510  83.842587  -4.692707
58898.83464 10.656  0.029 W2 10  1.5525  83.842570  -4.692629
57645.61812 10.672  0.024 W2 10  1.5532  83.842596  -4.692736
59108.33862 10.594  0.024 W2 10  1.5532  83.842589  -4.692714
57645.94564 10.593  0.021 W2 10  1.5548  83.842591  -4.692721
58376.75644 10.665  0.028 W2 10  1.5563  83.842583  -4.692699
56729.01582 10.688  0.021 W2  5  1.5582  83.842582  -4.692697
59109.18885 10.546  0.023 W2 10  1.5669  83.842565  -4.692614
57646.20770 10.626  0.025 W2 10  1.5683  83.842593  -4.692739
57281.77986 10.741  0.023 W2 10  1.5782  83.842636  -4.692827
56728.48902 10.698  0.021 W2  5  1.5841  83.842595  -4.692756
59108.66562 10.655  0.025 W2 10  1.5865  83.842581  -4.692720
58741.75691 10.705  0.026 W2 10  1.5967  83.842560  -4.692648
58899.22697 10.744  0.022 W2 10  1.6004  83.842577  -4.692720
58741.16810 10.751  0.026 W2 10  1.6008  83.842571  -4.692701
56919.94491 10.661  0.022 W2 10  1.6028  83.842581  -4.692736
57646.27315 10.652  0.024 W2 10  1.6038  83.842573  -4.692711
57087.62694 10.629  0.023 W2 10  1.6191  83.842570  -4.692716
58013.12308 10.669  0.031 W2 10  1.6224  83.842576  -4.692737
56920.01075 10.685  0.028 W2  5  1.6256  83.842552  -4.692651
58377.21460 10.742  0.023 W2 10  1.6294  83.842594  -4.692783
58898.96542 10.722  0.025 W2 10  1.6382  83.842554  -4.692676
56920.33953 10.671  0.023 W2 10  1.6402  83.842591  -4.692783
57281.45197 10.634  0.023 W2  5  1.6425  83.842551  -4.692668
56919.74767 10.699  0.023 W2  5  1.6456  83.842580  -4.692763
59109.18872 10.745  0.075 W2 10  1.6542  83.842550  -4.692680
58377.41083 10.802  0.026 W2 10  1.6662  83.842547  -4.692682
58748.10215 10.712  0.023 W2 10  1.6759  83.842556  -4.692725
58741.36433 10.709  0.022 W2 10  1.6795  83.842545  -4.692689
58167.95980 10.629  0.022 W2 10  1.6813  83.842541  -4.692676
58013.18853 10.695  0.022 W2 10  1.6842  83.842551  -4.692717
58013.05763 10.651  0.022 W2 10  1.6873  83.842559  -4.692742
57811.29032 10.696  0.025 W2 10  1.6894  83.842531  -4.692626
57447.04450 10.787  0.023 W2  5  1.6921  83.842544  -4.692701
58535.45540 10.595  0.024 W2 10  1.6989  83.842535  -4.692670
56729.14748 10.689  0.022 W2  5  1.6990  83.842531  -4.692644
56919.48459 10.654  0.023 W2  5  1.6990  83.842530  -4.692638
58899.09569 10.771  0.027 W2 10  1.7037  83.842556  -4.692747
58741.42978 10.800  0.025 W2 10  1.7239  83.842525  -4.692649
58377.47628 10.772  0.026 W2 10  1.7393  83.842531  -4.692704
57282.30462 10.574  0.026 W2 10  1.7420  83.842542  -4.692742
58899.68488 10.680  0.024 W2 10  1.7520  83.842516  -4.692644
57087.23296 10.691  0.021 W2  5  1.7614  83.842583  -4.692838
58899.42320 10.704  0.027 W2 10  1.7709  83.842546  -4.692773
56919.61613 10.646  0.023 W2  5  1.7719  83.842528  -4.692723
57811.15929 10.717  0.022 W2 10  1.7798  83.842536  -4.692756
58168.15615 10.629  0.022 W2 10  1.7905  83.842511  -4.692680
58167.89434 10.574  0.023 W2 10  1.7977  83.842520  -4.692724
58168.61432 10.559  0.023 W2 10  1.8117  83.842505  -4.692678
56728.68665 10.761  0.024 W2  5  1.8135  83.842511  -4.692708
59109.05795 10.559  0.023 W2 10  1.8258  83.842501  -4.692681
57282.17347 10.603  0.022 W2  5  1.8273  83.842540  -4.692797
57811.09384 10.654  0.022 W2 10  1.8281  83.842496  -4.692657
58168.09070 10.655  0.024 W2 10  1.8427  83.842506  -4.692721
59108.92717 10.625  0.023 W2  5  1.8565  83.842495  -4.692691
57446.78231 10.853  0.025 W2  5  1.8661  83.842484  -4.692511
57281.77999 10.508  0.023 W2 10  1.8795  83.842478  -4.692625
56728.29152 10.689  0.024 W2  5  1.8849  83.842497  -4.692732
58168.48341 10.596  0.022 W2 10  1.8974  83.842479  -4.692673
59108.07707 10.675  0.022 W2 10  1.9108  83.842485  -4.692717
58168.22110 10.581  0.022 W2 10  1.9172  83.842467  -4.692612
57087.69265 10.657  0.023 W2  5  1.9178  83.842485  -4.692724
56728.42319 10.632  0.022 W2  5  1.9235  83.842480  -4.692710
57281.58313 10.712  0.025 W2  5  1.9557  83.842512  -4.692822
56919.81350 10.551  0.025 W2 10  1.9773  83.842456  -4.692671
59108.60017 10.618  0.024 W2 10  1.9775  83.842470  -4.692732
58899.81566 10.696  0.024 W2 10  1.9957  83.842479  -4.692774
57446.91347 10.699  0.023 W2  5  2.0108  83.842488  -4.692807
57446.84789 10.666  0.023 W2  5  2.0121  83.842459  -4.692726
56728.75248 10.774  0.024 W2 10  2.0264  83.842460  -4.692745
58376.88735 10.647  0.025 W2 10  2.0540  83.842445  -4.692722
58898.70374 10.716  0.026 W2  5  2.0695  83.842443  -4.692729
57446.45454 10.743  0.021 W2 10  2.0847  83.842462  -4.692800
57087.56136 10.554  0.029 W2 10  2.0882  83.842421  -4.692641
57088.21805 10.646  0.023 W2  5  2.0935  83.842424  -4.692673
58741.29900 10.690  0.024 W2 10  2.1152  83.842430  -4.692730
56920.60274 10.707  0.029 W2  5  2.1159  83.842420  -4.692685
57446.19248 10.673  0.023 W2 10  2.1335  83.842425  -4.692730
57810.83190 10.585  0.024 W2 10  2.1756  83.842403  -4.692684
57646.14212 10.627  0.030 W2 10  2.1861  83.842393  -4.692636
56920.60261 10.732  0.027 W2 10  2.2243  83.842405  -4.692753
58012.86127 10.676  0.024 W2 10  2.2868  83.842400  -4.692795
56728.62069 10.678  0.025 W2  0  2.3031  83.842377  -4.692736
58377.08370 10.693  0.023 W2 10  2.3399  83.842369  -4.692746
56728.88415 10.706  0.023 W2  5  2.3722  83.842362  -4.692754
56920.47107 10.682  0.023 W2 10  2.3910  83.842337  -4.692652
57446.58570 10.837  0.023 W2  5  2.4065  83.842340  -4.692697
58740.90655 10.718  0.024 W2 10  2.5036  83.842324  -4.692750
58377.01825 10.598  0.027 W2 10  2.5780  83.842290  -4.692690
57281.91115 10.672  0.029 W2 10  2.6025  83.842284  -4.692694
58377.34538 10.755  0.023 W2 10  2.7994  83.842239  -4.692753
58535.06282 10.748  0.027 W2 10  2.8533  83.842244  -4.692826
57282.04231 10.623  0.022 W2  5  2.8768  83.842199  -4.692622
57447.30669 10.596  0.021 W2  5  2.9284  83.842202  -4.692753
58377.27993 10.749  0.022 W2 10  2.9433  83.842210  -4.692800
55263.92331  0.571  0.025 W1mW2 10  0.3944  83.843075  -4.692500
