# MJD mag magerr filter distance ra dec
57424.38635  0.522  0.118 W1mW2  1.0368  56.093231  32.200108
57622.59769 10.495  0.058 W1  0.9499  56.093202  32.200101
57622.59769  9.984  0.059 W2  0.9499  56.093202  32.200101
57622.59769  0.511  0.083 W1mW2  0.9499  56.093202  32.200101
57623.14050 10.483  0.051 W1  0.9444  56.093199  32.200111
57623.14050  9.977  0.053 W2  0.9444  56.093199  32.200111
57623.14050  0.505  0.074 W1mW2  0.9444  56.093199  32.200111
57625.67088 10.454  0.064 W1  1.0074  56.093214  32.200123
57625.67088  9.968  0.055 W2  1.0074  56.093214  32.200123
57625.67088  0.487  0.085 W1mW2  1.0074  56.093214  32.200123
57626.08856 10.494  0.020 W1  1.0999  56.093243  32.200136
57626.08856  9.987  0.055 W2  1.0999  56.093243  32.200136
57626.08856  0.507  0.059 W1mW2  1.0999  56.093243  32.200136
57788.46539 10.469  0.069 W1  0.9033  56.093175  32.200119
57788.46539  9.964  0.051 W2  0.9033  56.093175  32.200119
57788.46539  0.505  0.086 W1mW2  0.9033  56.093175  32.200119
57790.93031 10.465  0.018 W1  0.8638  56.093146  32.200145
57790.93031  9.969  0.019 W2  0.8638  56.093146  32.200145
57790.93031  0.496  0.026 W1mW2  0.8638  56.093146  32.200145
57791.42964 10.417  0.046 W1  0.9727  56.093199  32.200124
57791.42964  9.944  0.031 W2  0.9727  56.093199  32.200124
57791.42964  0.473  0.056 W1mW2  0.9727  56.093199  32.200124
57989.66173 10.417  0.061 W1  1.0992  56.093254  32.200109
57989.66173  9.902  0.051 W2  1.0992  56.093254  32.200109
57989.66173  0.515  0.079 W1mW2  1.0992  56.093254  32.200109
57990.13639 10.473  0.052 W1  1.0529  56.093227  32.200121
57990.13639  9.904  0.069 W2  1.0529  56.093227  32.200121
57990.13639  0.569  0.087 W1mW2  1.0529  56.093227  32.200121
58148.47966 10.407  0.038 W1  0.9724  56.093208  32.200111
58148.47966  9.860  0.052 W2  0.9724  56.093208  32.200111
58148.47966  0.547  0.064 W1mW2  0.9724  56.093208  32.200111
58353.74748 10.507  0.045 W1  1.1092  56.093265  32.200090
58353.74748 10.008  0.040 W2  1.1092  56.093265  32.200090
58353.74748  0.499  0.060 W1mW2  1.1092  56.093265  32.200090
58354.27098 10.532  0.028 W1  0.9645  56.093198  32.200128
58354.27098 10.011  0.035 W2  0.9645  56.093198  32.200128
58354.27098  0.521  0.045 W1mW2  0.9645  56.093198  32.200128
58512.60432 10.632  0.082 W1  0.9246  56.093176  32.200107
58512.60432 10.083  0.078 W2  0.9246  56.093176  32.200107
58512.60432  0.549  0.113 W1mW2  0.9246  56.093176  32.200107
58513.08705 10.611  0.017 W1  0.8922  56.093170  32.200129
58513.08705 10.080  0.020 W2  0.8922  56.093170  32.200129
58513.08705  0.531  0.026 W1mW2  0.8922  56.093170  32.200129
58717.87293 10.512  0.016 W1  0.8864  56.093184  32.200104
58717.87293 10.064  0.020 W2  0.8864  56.093184  32.200104
58717.87293  0.448  0.026 W1mW2  0.8864  56.093184  32.200104
58718.22182 10.486  0.052 W1  1.0468  56.093216  32.200144
58718.22182 10.041  0.035 W2  1.0468  56.093216  32.200144
58718.22182  0.446  0.063 W1mW2  1.0468  56.093216  32.200144
58720.81710 10.470  0.021 W1  1.0094  56.093215  32.200116
58720.81710 10.021  0.028 W2  1.0094  56.093215  32.200116
58720.81710  0.449  0.035 W1mW2  1.0094  56.093215  32.200116
58721.30118 10.517  0.077 W1  0.9777  56.093200  32.200116
58721.30118 10.063  0.050 W2  0.9777  56.093200  32.200116
58721.30118  0.454  0.092 W1mW2  0.9777  56.093200  32.200116
58876.78555 10.545  0.091 W1  0.9266  56.093169  32.200124
58876.78555 10.010  0.069 W2  0.9266  56.093169  32.200124
58876.78555  0.534  0.114 W1mW2  0.9266  56.093169  32.200124
58877.19235 10.554  0.057 W1  0.9146  56.093191  32.200107
58877.19235 10.023  0.026 W2  0.9146  56.093191  32.200107
58877.19235  0.531  0.062 W1mW2  0.9146  56.093191  32.200107
58883.01327 10.477  0.015 W1  1.2363  56.093314  32.200082
58883.01327 10.031  0.020 W2  1.2363  56.093314  32.200082
58883.01327  0.446  0.025 W1mW2  1.2363  56.093314  32.200082
59084.85492 10.552  0.123 W1  1.0005  56.093134  32.200166
59084.85492 10.034  0.069 W2  1.0005  56.093134  32.200166
59084.85492  0.518  0.141 W1mW2  1.0005  56.093134  32.200166
59085.35848 10.494  0.047 W1  0.9018  56.093160  32.200143
59085.35848  9.995  0.039 W2  0.9018  56.093160  32.200143
59085.35848  0.499  0.061 W1mW2  0.9018  56.093160  32.200143
