# MJD mag magerr filter distance ra dec
58379.36536  2.120  0.055 W1mW2  0.3157  85.742864  -8.634786
58536.67597 10.998  0.030 W1  0.2701  85.742854  -8.634867
58536.67597  8.874  0.042 W2  0.2701  85.742854  -8.634867
58536.67597  2.124  0.051 W1mW2  0.2701  85.742854  -8.634867
58537.23424 10.991  0.020 W1  0.2717  85.742852  -8.634871
58537.23424  8.882  0.040 W2  0.2717  85.742852  -8.634871
58537.23424  2.109  0.045 W1mW2  0.2717  85.742852  -8.634871
58742.80426 10.974  0.017 W1  0.3216  85.742874  -8.634797
58742.80426  8.882  0.045 W2  0.3216  85.742874  -8.634797
58742.80426  2.092  0.048 W1mW2  0.3216  85.742874  -8.634797
58743.47712 10.976  0.030 W1  0.3187  85.742869  -8.634796
58743.47712  8.873  0.043 W2  0.3187  85.742869  -8.634796
58743.47712  2.103  0.053 W1mW2  0.3187  85.742869  -8.634796
58748.29965 10.982  0.021 W1  0.2861  85.742865  -8.634802
58748.29965  8.867  0.041 W2  0.2861  85.742865  -8.634802
58748.29965  2.115  0.046 W1mW2  0.2861  85.742865  -8.634802
58900.79590 10.815  0.079 W1  0.2604  85.742845  -8.634823
58900.79590  8.783  0.045 W2  0.2604  85.742845  -8.634823
58900.79590  2.032  0.091 W1mW2  0.2604  85.742845  -8.634823
58901.29464 10.871  0.046 W1  0.2261  85.742845  -8.634857
58901.29464  8.797  0.045 W2  0.2261  85.742845  -8.634857
58901.29464  2.074  0.064 W1mW2  0.2261  85.742845  -8.634857
59109.90882 10.905  0.016 W1  0.3718  85.742894  -8.634824
59109.90882  8.854  0.040 W2  0.3718  85.742894  -8.634824
59109.90882  2.051  0.043 W1mW2  0.3718  85.742894  -8.634824
59110.44974 10.917  0.028 W1  0.3246  85.742876  -8.634802
59110.44974  8.829  0.042 W2  0.3246  85.742876  -8.634802
59110.44974  2.088  0.051 W1mW2  0.3246  85.742876  -8.634802
59111.02060 10.883  0.020 W1  0.3813  85.742886  -8.634782
59111.02060  8.794  0.040 W2  0.3813  85.742886  -8.634782
59111.02060  2.089  0.045 W1mW2  0.3813  85.742886  -8.634782
