# MJD mag magerr filter distance ra dec
58569.78713  1.248  0.056 W1mW2  1.6634 277.508780   1.232958
58572.64379 10.956  0.045 W1  1.6441 277.508773   1.232951
58572.64320  9.727  0.042 W2  1.6469 277.508775   1.232952
58572.64379  1.229  0.062 W1mW2  1.6441 277.508773   1.232951
58573.23859 10.946  0.034 W1  1.6334 277.508770   1.232953
58573.23859  9.703  0.033 W2  1.6334 277.508770   1.232953
58573.23859  1.244  0.047 W1mW2  1.6334 277.508770   1.232953
58733.54697 11.057  0.026 W1  1.5958 277.508752   1.232923
58733.54697  9.724  0.040 W2  1.5958 277.508752   1.232923
58733.54697  1.333  0.047 W1mW2  1.5958 277.508752   1.232923
58736.70291 11.058  0.039 W1  1.6150 277.508753   1.232912
58736.70291  9.821  0.041 W2  1.6150 277.508753   1.232912
58736.70291  1.237  0.056 W1mW2  1.6150 277.508753   1.232912
58737.22076 11.067  0.054 W1  1.6287 277.508760   1.232919
58737.22076  9.820  0.040 W2  1.6287 277.508760   1.232919
58737.22076  1.246  0.067 W1mW2  1.6287 277.508760   1.232919
58936.82727 11.077  0.035 W1  1.6529 277.508777   1.232957
58936.82727  9.751  0.023 W2  1.6529 277.508777   1.232957
58936.82727  1.325  0.042 W1mW2  1.6529 277.508777   1.232957
58937.32432 11.084  0.042 W1  1.6166 277.508769   1.232965
58937.32432  9.742  0.021 W2  1.6166 277.508769   1.232965
58937.32432  1.341  0.047 W1mW2  1.6166 277.508769   1.232965
59100.80636 11.084  0.030 W1  1.6103 277.508753   1.232916
59100.80636  9.733  0.031 W2  1.6103 277.508753   1.232916
59100.80636  1.351  0.043 W1mW2  1.6103 277.508753   1.232916
59101.29837 11.144  0.027 W1  1.6467 277.508761   1.232909
59101.29837  9.744  0.036 W2  1.6467 277.508761   1.232909
59101.29837  1.400  0.045 W1mW2  1.6467 277.508761   1.232909
