# MJD mag magerr filter distance ra dec
57840.92358  8.635  0.042 W1  1.7127 277.510362  -2.049473
57840.92358  6.585  0.068 W2  1.7127 277.510362  -2.049473
57840.92358  2.050  0.080 W1mW2  1.7127 277.510362  -2.049473
57841.45935  8.634  0.051 W1  1.6411 277.510350  -2.049459
57841.45935  6.588  0.078 W2  1.6411 277.510350  -2.049459
57841.45935  2.045  0.093 W1mW2  1.6411 277.510350  -2.049459
58008.78139  8.776  0.049 W1  1.8357 277.510356  -2.049535
58008.78139  6.638  0.068 W2  1.8357 277.510356  -2.049535
58008.78139  2.138  0.084 W1mW2  1.8357 277.510356  -2.049535
58009.25477  8.760  0.046 W1  1.7301 277.510337  -2.049513
58009.25477  6.612  0.085 W2  1.7301 277.510337  -2.049513
58009.25477  2.149  0.097 W1mW2  1.7301 277.510337  -2.049513
58205.53096  8.774  0.042 W1  1.6757 277.510361  -2.049460
58205.53096  6.587  0.079 W2  1.6757 277.510361  -2.049460
58205.53096  2.187  0.090 W1mW2  1.6757 277.510361  -2.049460
58206.01876  8.790  0.034 W1  1.4854 277.510333  -2.049413
58206.01876  6.664  0.064 W2  1.4854 277.510333  -2.049413
58206.01876  2.126  0.072 W1mW2  1.4854 277.510333  -2.049413
58369.54216  8.746  0.039 W1  1.7424 277.510330  -2.049523
58369.54216  6.594  0.084 W2  1.7424 277.510330  -2.049523
58369.54216  2.152  0.093 W1mW2  1.7424 277.510330  -2.049523
58370.04790  8.769  0.034 W1  1.8456 277.510329  -2.049564
58370.04790  6.554  0.069 W2  1.8456 277.510329  -2.049564
58370.04790  2.215  0.077 W1mW2  1.8456 277.510329  -2.049564
58569.56857  8.808  0.049 W1  1.7277 277.510365  -2.049479
58569.56857  6.668  0.072 W2  1.7277 277.510365  -2.049479
58569.56857  2.140  0.088 W1mW2  1.7277 277.510365  -2.049479
58572.58493  8.826  0.043 W1  1.6613 277.510349  -2.049471
58572.58493  6.691  0.067 W2  1.6613 277.510349  -2.049471
58572.58493  2.136  0.080 W1mW2  1.6613 277.510349  -2.049471
58573.10839  8.820  0.035 W1  1.3992 277.510298  -2.049420
58573.10839  6.650  0.066 W2  1.3992 277.510298  -2.049420
58573.10839  2.170  0.075 W1mW2  1.3992 277.510298  -2.049420
58733.51832  8.889  0.053 W1  1.7942 277.510344  -2.049530
58733.51832  6.712  0.066 W2  1.7942 277.510344  -2.049530
58733.51832  2.176  0.085 W1mW2  1.7942 277.510344  -2.049530
58736.63360  8.898  0.055 W1  1.7153 277.510331  -2.049511
58736.63360  6.716  0.069 W2  1.7153 277.510331  -2.049511
58736.63360  2.182  0.089 W1mW2  1.7153 277.510331  -2.049511
58737.14384  8.936  0.133 W1  1.7369 277.510353  -2.049498
58737.14384  6.771  0.092 W2  1.7369 277.510353  -2.049498
58737.14384  2.165  0.162 W1mW2  1.7369 277.510353  -2.049498
58936.71763  8.485  0.044 W1  1.5547 277.510320  -2.049460
58936.71763  6.366  0.094 W2  1.5547 277.510320  -2.049460
58936.71763  2.119  0.104 W1mW2  1.5547 277.510320  -2.049460
58937.27259  8.391  0.085 W1  1.6352 277.510356  -2.049451
58937.27259  6.376  0.104 W2  1.6352 277.510356  -2.049451
58937.27259  2.016  0.134 W1mW2  1.6352 277.510356  -2.049451
59100.72790  8.369  0.036 W1  1.7280 277.510318  -2.049529
59100.72790  6.293  0.112 W2  1.7280 277.510318  -2.049529
59100.72790  2.077  0.118 W1mW2  1.7280 277.510318  -2.049529
59101.19265  8.387  0.037 W1  1.5658 277.510286  -2.049495
59101.19265  6.288  0.140 W2  1.5658 277.510286  -2.049495
59101.19265  2.100  0.144 W1mW2  1.5658 277.510286  -2.049495
