# MJD mag magerr filter distance ra dec
58898.83456  0.639  0.095 W1mW2  0.1921  83.856318  -4.855740
58899.39335 10.267  0.100 W1  0.1962  83.856304  -4.855733
58899.39335  9.660  0.044 W2  0.1962  83.856304  -4.855733
58899.39335  0.607  0.110 W1mW2  0.1962  83.856304  -4.855733
59108.53951 10.052  0.063 W1  0.1294  83.856321  -4.855722
59108.53951  9.523  0.038 W2  0.1294  83.856321  -4.855722
59108.53951  0.529  0.074 W1mW2  0.1294  83.856321  -4.855722
59109.12346 10.033  0.095 W1  0.0897  83.856307  -4.855700
59109.12346  9.533  0.081 W2  0.0897  83.856307  -4.855700
59109.12346  0.500  0.125 W1mW2  0.0897  83.856307  -4.855700
