# MJD mag magerr filter flag distance ra dec
58900.79590 11.621  0.020 W1 10  0.3872  85.517130  -9.145126
58379.04763 11.529  0.019 W1 10  0.3879  85.517133  -9.145124
57647.84628 11.203  0.020 W1 10  0.3881  85.517132  -9.145125
57088.93967 11.547  0.023 W1 10  0.3884  85.517123  -9.145129
57283.35504 11.437  0.018 W1 10  0.3921  85.517144  -9.145119
57283.48620 11.459  0.018 W1 10  0.3924  85.517133  -9.145125
58378.65492 11.514  0.020 W1 10  0.3927  85.517110  -9.145135
58014.30236 11.710  0.019 W1 10  0.3933  85.517127  -9.145129
57448.28910 11.266  0.020 W1 10  0.3961  85.517126  -9.145130
59110.49699 11.592  0.019 W1  5  0.3965  85.517141  -9.145122
58169.07172 11.594  0.023 W1 10  0.3975  85.517114  -9.145135
59109.77817 11.640  0.019 W1 10  0.3978  85.517115  -9.145135
58536.30513 11.555  0.018 W1  5  0.4003  85.517098  -9.145140
58014.76065 11.727  0.019 W1 10  0.4006  85.517104  -9.145139
57448.35455 11.258  0.019 W1 10  0.4017  85.517115  -9.145136
58900.73045 11.578  0.021 W1 10  0.4021  85.517120  -9.145135
58743.00062 11.379  0.019 W1 10  0.4022  85.517111  -9.145137
58900.40345 11.603  0.025 W1 10  0.4035  85.517135  -9.145128
58742.93517 11.399  0.018 W1 10  0.4043  85.517125  -9.145133
57283.02701 11.444  0.018 W1 10  0.4051  85.517148  -9.145120
58014.49871 11.721  0.020 W1 10  0.4075  85.517119  -9.145136
56730.06865 11.342  0.018 W1 10  0.4087  85.517121  -9.145136
57818.55867 11.240  0.021 W1 10  0.4096  85.517088  -9.145143
58378.65505 11.541  0.028 W1 10  0.4103  85.517068  -9.145143
58378.32779 11.496  0.019 W1 10  0.4105  85.517133  -9.145131
58900.27267 11.617  0.021 W1 10  0.4105  85.517121  -9.145137
58014.43326 11.732  0.020 W1 10  0.4126  85.517121  -9.145137
59110.36672 11.610  0.019 W1 10  0.4136  85.517125  -9.145136
57818.55854 11.243  0.020 W1 10  0.4163  85.517107  -9.145142
56921.65583 11.639  0.018 W1 10  0.4169  85.517117  -9.145140
57813.12323 11.328  0.024 W1 10  0.4196  85.517167  -9.145109
58536.63226 11.547  0.019 W1 10  0.4222  85.517126  -9.145138
56729.73935 11.325  0.019 W1 10  0.4224  85.517132  -9.145135
57448.22352 11.254  0.018 W1 10  0.4230  85.517124  -9.145139
57812.33730 11.287  0.018 W1 10  0.4259  85.517111  -9.145144
57089.20224 11.549  0.018 W1 10  0.4259  85.517155  -9.145122
57089.39936 11.529  0.019 W1 10  0.4269  85.517128  -9.145139
57448.42013 11.275  0.016 W1  0  0.4271  85.517104  -9.145146
57088.93954 11.558  0.021 W1 10  0.4275  85.517101  -9.145147
58536.43590 11.540  0.023 W1  5  0.4281  85.517118  -9.145143
58748.23432 11.617  0.026 W1 10  0.4304  85.517098  -9.145148
58169.66066 11.562  0.025 W1 10  0.4305  85.517123  -9.145142
56921.72153 11.649  0.026 W1 10  0.4313  85.517057  -9.145148
57647.71525 11.225  0.019 W1 10  0.4314  85.517155  -9.145124
58169.52976 11.571  0.024 W1 10  0.4354  85.517118  -9.145145
58378.58947 11.488  0.020 W1 10  0.4367  85.517139  -9.145136
57812.53378 11.334  0.017 W1  0  0.4449  85.517145  -9.145136
57089.53065 11.552  0.017 W1 10  0.4451  85.517150  -9.145133
57812.99220 11.341  0.018 W1  5  0.4463  85.517094  -9.145153
58169.20250 11.591  0.022 W1 10  0.4484  85.517142  -9.145139
57647.19113 11.266  0.017 W1 10  0.4517  85.517151  -9.145134
57089.79334 11.558  0.018 W1 10  0.4524  85.517134  -9.145144
57089.66206 11.564  0.020 W1 10  0.4533  85.517100  -9.145154
56921.45858 11.717  0.025 W1 10  0.4554  85.517115  -9.145152
57447.89575 11.280  0.023 W1 10  0.4565  85.517153  -9.145135
58014.62974 11.739  0.020 W1 10  0.4581  85.517087  -9.145157
57812.66481 11.352  0.023 W1 10  0.4583  85.517144  -9.145140
58014.17145 11.776  0.020 W1  5  0.4618  85.517084  -9.145158
57812.40275 11.289  0.019 W1 10  0.4625  85.517135  -9.145146
57447.76472 11.236  0.019 W1 10  0.4690  85.517136  -9.145148
57812.46833 11.287  0.022 W1  5  0.4698  85.517130  -9.145151
57448.61674 11.333  0.018 W1 10  0.4748  85.517145  -9.145145
58900.59968 11.585  0.019 W1 10  0.4757  85.517108  -9.145159
58900.86136 11.580  0.020 W1  5  0.4784  85.517118  -9.145157
58536.50136 11.501  0.021 W1 10  0.4798  85.517152  -9.145143
58169.59521 11.583  0.021 W1 10  0.4815  85.517136  -9.145152
57812.00991 11.279  0.019 W1 10  0.4818  85.517116  -9.145159
58536.04345 11.462  0.022 W1 10  0.4821  85.517124  -9.145157
57089.13666 11.543  0.019 W1 10  0.4837  85.517141  -9.145150
56921.06396 11.703  0.024 W1 10  0.4848  85.517136  -9.145153
56729.93698 11.360  0.021 W1 10  0.4856  85.517120  -9.145159
59110.10517 11.673  0.020 W1 10  0.4860  85.517134  -9.145154
58536.17422 11.477  0.021 W1 10  0.4893  85.517152  -9.145146
58742.60816 11.416  0.018 W1 10  0.4993  85.517168  -9.145138
58169.33353 11.579  0.026 W1 10  0.5022  85.517151  -9.145150
57647.51877 11.102  0.026 W1 10  0.5065  85.517091  -9.145170
58742.86984 11.428  0.022 W1 10  0.5072  85.517156  -9.145149
57812.14081 11.273  0.019 W1 10  0.5157  85.517142  -9.145160
55265.51045 10.827  0.021 W2 10  0.0974  85.517073  -9.145056
55265.44423 10.840  0.025 W2 10  0.2334  85.517091  -9.145094
55264.84880 10.771  0.031 W2 10  0.2568  85.517105  -9.145097
55265.84127 10.737  0.023 W2 10  0.3332  85.517057  -9.145120
55265.97358 10.779  0.028 W2 10  0.3500  85.517101  -9.145125
55265.70884 10.722  0.025 W2 10  0.3536  85.517119  -9.145121
55265.84115 10.753  0.025 W2 10  0.3666  85.517077  -9.145132
55265.37802 10.779  0.024 W2 10  0.3770  85.517107  -9.145131
55265.11341 10.764  0.023 W2 10  0.3909  85.517094  -9.145138
55265.57654 10.859  0.022 W2 10  0.3914  85.517102  -9.145136
55265.17963 10.822  0.027 W2 10  0.3983  85.517119  -9.145134
55265.31193 10.810  0.031 W2 10  0.4084  85.517111  -9.145139
55264.98111 10.791  0.023 W2 10  0.4266  85.517112  -9.145144
55265.24571 10.862  0.025 W2 10  0.4296  85.517096  -9.145148
58900.66513 11.036  0.024 W2  5  0.1515  85.517106  -9.145063
57448.74790 10.717  0.024 W2  5  0.2123  85.517096  -9.145087
58743.72020 10.846  0.022 W2 10  0.2366  85.517124  -9.145079
56922.18199 11.089  0.021 W2 10  0.2440  85.517113  -9.145089
56730.26615 10.801  0.024 W2  5  0.2530  85.517116  -9.145091
58379.44022 10.989  0.024 W2  5  0.2547  85.517102  -9.145097
58379.30931 10.955  0.025 W2 10  0.2587  85.517096  -9.145100
57283.74864 10.842  0.022 W2 10  0.2635  85.517113  -9.145096
57283.15817 10.801  0.020 W2 10  0.2683  85.517084  -9.145104
58014.69520 11.108  0.026 W2 10  0.2693  85.517105  -9.145101
59110.17050 11.065  0.025 W2 10  0.2698  85.517112  -9.145098
56724.73485 10.891  0.022 W2  0  0.2715  85.517104  -9.145102
58742.73894 10.868  0.022 W2 10  0.2747  85.517106  -9.145102
58743.19685 10.842  0.024 W2 10  0.2752  85.517093  -9.145105
57448.15794 10.568  0.022 W2  5  0.2780  85.517044  -9.145099
58536.43603 10.965  0.024 W2  5  0.2782  85.517127  -9.145092
57089.26795 11.035  0.023 W2 10  0.2829  85.517099  -9.145106
58379.17854 10.999  0.025 W2 10  0.2897  85.517101  -9.145108
58537.15562 11.035  0.022 W2  5  0.2904  85.517122  -9.145099
58169.72611 11.000  0.022 W2  5  0.2946  85.517088  -9.145111
58378.58960 10.980  0.023 W2 10  0.2952  85.517094  -9.145111
57283.28946 10.788  0.021 W2 10  0.2974  85.517110  -9.145107
58015.28439 11.076  0.029 W2 10  0.2984  85.517118  -9.145104
58170.18428 10.960  0.021 W2 10  0.3000  85.517105  -9.145110
56921.32691 11.054  0.021 W2 10  0.3002  85.517126  -9.145100
59110.75905 11.072  0.021 W2  5  0.3011  85.517142  -9.145087
56921.72166 11.102  0.025 W2 10  0.3015  85.517103  -9.145110
58743.26230 10.877  0.024 W2 10  0.3015  85.517126  -9.145100
57647.45319 10.629  0.021 W2 10  0.3015  85.517116  -9.145106
56921.45845 11.128  0.024 W2 10  0.3052  85.517113  -9.145108
58743.13139 10.857  0.023 W2 10  0.3053  85.517110  -9.145109
57089.66193 11.075  0.025 W2 10  0.3063  85.517088  -9.145115
56921.91891 11.067  0.028 W2 10  0.3065  85.517134  -9.145096
57283.15830 10.791  0.023 W2 10  0.3066  85.517112  -9.145109
56921.59012 11.082  0.023 W2 10  0.3075  85.517105  -9.145112
56921.39275 11.111  0.026 W2 10  0.3099  85.517125  -9.145104
57283.68306 10.819  0.024 W2 10  0.3120  85.517117  -9.145109
58015.15348 11.080  0.028 W2 10  0.3122  85.517128  -9.145103
59110.30127 11.030  0.023 W2 10  0.3125  85.517104  -9.145114
58743.32762 10.832  0.020 W2 10  0.3129  85.517117  -9.145109
58169.52988 11.021  0.025 W2  5  0.3138  85.517094  -9.145116
58014.89155 11.087  0.026 W2 10  0.3153  85.517121  -9.145107
58901.12240 11.040  0.022 W2  5  0.3155  85.517104  -9.145115
56730.72711 10.758  0.019 W2 10  0.3164  85.517113  -9.145112
57283.61735 10.796  0.021 W2 10  0.3181  85.517095  -9.145117
57647.51864 10.643  0.023 W2 10  0.3198  85.517133  -9.145102
56921.19550 11.086  0.023 W2 10  0.3218  85.517106  -9.145116
56921.19537 11.045  0.022 W2 10  0.3228  85.517116  -9.145112
57812.86117 10.669  0.018 W2  5  0.3238  85.517133  -9.145103
58378.98218 11.002  0.026 W2 10  0.3272  85.517142  -9.145097
57448.02691 10.669  0.020 W2 10  0.3281  85.517106  -9.145117
58378.72037 10.999  0.025 W2  5  0.3313  85.517121  -9.145112
57283.68293 10.862  0.022 W2 10  0.3321  85.517121  -9.145113
59109.90895 11.047  0.026 W2 10  0.3325  85.517108  -9.145118
58536.69771 11.017  0.021 W2 10  0.3327  85.517110  -9.145117
56921.06383 11.090  0.022 W2 10  0.3331  85.517143  -9.145098
57448.48571 10.625  0.023 W2 10  0.3336  85.517104  -9.145120
56730.46378 10.758  0.020 W2 10  0.3344  85.517118  -9.145115
57812.27184 10.725  0.022 W2 10  0.3352  85.517114  -9.145117
59110.23595 11.080  0.025 W2 10  0.3354  85.517105  -9.145120
58901.25368 10.977  0.021 W2 10  0.3362  85.517118  -9.145116
58169.07159 10.987  0.025 W2 10  0.3391  85.517167  -9.145068
57654.39721 10.660  0.023 W2 10  0.3395  85.517119  -9.145116
58378.85128 11.001  0.026 W2 10  0.3397  85.517127  -9.145112
56729.87115 10.811  0.021 W2 10  0.3401  85.517128  -9.145112
58743.32775 10.862  0.024 W2 10  0.3407  85.517131  -9.145110
57647.91174 10.572  0.020 W2 10  0.3407  85.517119  -9.145116
56730.59544 10.763  0.021 W2 10  0.3438  85.517098  -9.145124
58536.76304 11.034  0.021 W2  5  0.3445  85.517113  -9.145120
56730.00281 10.810  0.021 W2 10  0.3445  85.517106  -9.145122
59109.64739 11.033  0.026 W2 10  0.3462  85.517111  -9.145121
58174.11090 10.977  0.029 W2  5  0.3468  85.517167  -9.145073
57088.67697 11.005  0.026 W2 10  0.3472  85.517066  -9.145125
58900.99213 11.025  0.025 W2 10  0.3475  85.517083  -9.145126
58900.53384 11.041  0.023 W2  5  0.3479  85.517106  -9.145123
58537.02484 11.029  0.023 W2 10  0.3494  85.517128  -9.145115
59110.62828 11.045  0.024 W2 10  0.3498  85.517120  -9.145119
58536.56681 11.001  0.020 W2  5  0.3501  85.517123  -9.145117
58014.82610 11.126  0.031 W2 10  0.3512  85.517129  -9.145115
58742.47726 10.842  0.020 W2 10  0.3516  85.517102  -9.145125
58170.05337 10.994  0.025 W2 10  0.3522  85.517130  -9.145114
58169.92247 10.947  0.021 W2 10  0.3528  85.517135  -9.145112
58536.89394 10.983  0.023 W2 10  0.3538  85.517130  -9.145115
58014.56416 11.104  0.023 W2 10  0.3541  85.517129  -9.145116
58169.79157 10.957  0.021 W2 10  0.3559  85.517099  -9.145127
59110.03972 11.119  0.030 W2  5  0.3568  85.517143  -9.145107
58169.66079 10.967  0.023 W2 10  0.3572  85.517124  -9.145119
57283.87980 10.847  0.021 W2 10  0.3575  85.517129  -9.145117
58742.86971 10.869  0.022 W2 10  0.3585  85.517131  -9.145116
58169.20262 11.012  0.025 W2 10  0.3591  85.517121  -9.145121
57812.66468 10.662  0.019 W2 10  0.3593  85.517110  -9.145125
58169.59534 10.962  0.023 W2 10  0.3596  85.517138  -9.145112
58378.91673 11.001  0.023 W2 10  0.3600  85.517103  -9.145127
57647.64967 10.579  0.024 W2 10  0.3601  85.517134  -9.145114
57088.80826 10.973  0.022 W2 10  0.3602  85.517121  -9.145122
57648.04277 10.612  0.026 W2 10  0.3606  85.517117  -9.145123
58169.79169 10.943  0.022 W2 10  0.3607  85.517134  -9.145115
58900.92668 10.984  0.022 W2 10  0.3612  85.517114  -9.145125
56921.52429 11.079  0.023 W2 10  0.3615  85.517129  -9.145118
57647.58422 10.614  0.021 W2 10  0.3623  85.517142  -9.145110
57089.33365 10.987  0.022 W2  5  0.3623  85.517115  -9.145125
56922.05045 11.127  0.026 W2 10  0.3659  85.517113  -9.145126
57283.55177 10.896  0.023 W2 10  0.3660  85.517084  -9.145132
58015.15336 11.106  0.023 W2 10  0.3692  85.517073  -9.145132
57283.42062 10.783  0.022 W2 10  0.3702  85.517107  -9.145129
57647.32216 10.636  0.023 W2 10  0.3706  85.517120  -9.145125
56729.60768 10.820  0.018 W2 10  0.3708  85.517087  -9.145133
58743.45852 10.877  0.023 W2 10  0.3709  85.517146  -9.145109
57284.01096 10.841  0.021 W2 10  0.3710  85.517118  -9.145126
57812.73026 10.700  0.022 W2 10  0.3712  85.517096  -9.145132
56730.20031 10.807  0.020 W2 10  0.3723  85.517123  -9.145124
58743.58930 10.817  0.025 W2 10  0.3733  85.517099  -9.145132
57813.12310 10.683  0.019 W2 10  0.3733  85.517152  -9.145106
57648.17380 10.606  0.019 W2 10  0.3736  85.517167  -9.145088
58901.38459 11.016  0.022 W2 10  0.3742  85.517139  -9.145116
57812.59923 10.700  0.022 W2 10  0.3748  85.517088  -9.145134
56921.58999 11.074  0.023 W2 10  0.3752  85.517107  -9.145131
57282.89586 10.849  0.020 W2 10  0.3763  85.517115  -9.145129
58743.06607 10.835  0.023 W2 10  0.3781  85.517126  -9.145125
56921.32704 11.094  0.023 W2 10  0.3789  85.517098  -9.145134
58169.33340 10.951  0.021 W2 10  0.3790  85.517123  -9.145126
58378.78583 11.022  0.022 W2 10  0.3791  85.517135  -9.145120
56921.78737 11.062  0.023 W2 10  0.3798  85.517145  -9.145114
57089.07096 11.019  0.021 W2  5  0.3818  85.517108  -9.145133
57448.87893 10.699  0.018 W2 10  0.3822  85.517137  -9.145120
57647.78070 10.599  0.021 W2 10  0.3870  85.517126  -9.145127
57647.06010 10.645  0.020 W2 10  0.3871  85.517127  -9.145127
58900.79590 10.996  0.026 W2 10  0.3872  85.517130  -9.145126
58379.04763 11.054  0.023 W2 10  0.3879  85.517133  -9.145124
57647.84628 10.608  0.024 W2 10  0.3881  85.517132  -9.145125
57088.93967 10.974  0.023 W2 10  0.3884  85.517123  -9.145129
57283.35504 10.829  0.021 W2 10  0.3921  85.517144  -9.145119
57283.48620 10.862  0.019 W2 10  0.3924  85.517133  -9.145125
58378.65492 11.000  0.022 W2 10  0.3927  85.517110  -9.145135
58014.30236 11.095  0.027 W2 10  0.3933  85.517127  -9.145129
57448.28910 10.675  0.020 W2 10  0.3961  85.517126  -9.145130
59110.49699 11.022  0.023 W2  5  0.3965  85.517141  -9.145122
58169.07172 10.988  0.025 W2 10  0.3975  85.517114  -9.145135
59109.77817 11.110  0.024 W2 10  0.3978  85.517115  -9.145135
58536.30513 11.001  0.027 W2  5  0.4003  85.517098  -9.145140
58014.76065 11.104  0.023 W2 10  0.4006  85.517104  -9.145139
57448.35455 10.677  0.021 W2 10  0.4017  85.517115  -9.145136
58900.73045 11.040  0.023 W2 10  0.4021  85.517120  -9.145135
58743.00062 10.842  0.025 W2 10  0.4022  85.517111  -9.145137
58900.40345 11.017  0.027 W2 10  0.4035  85.517135  -9.145128
58742.93517 10.818  0.021 W2 10  0.4043  85.517125  -9.145133
57283.02701 10.867  0.021 W2 10  0.4051  85.517148  -9.145120
58014.49871 11.098  0.023 W2 10  0.4075  85.517119  -9.145136
56730.06865 10.811  0.022 W2 10  0.4087  85.517121  -9.145136
57818.55867 10.639  0.021 W2 10  0.4096  85.517088  -9.145143
58378.65505 10.994  0.023 W2 10  0.4103  85.517068  -9.145143
58378.32779 10.988  0.021 W2 10  0.4105  85.517133  -9.145131
58900.27267 11.017  0.027 W2 10  0.4105  85.517121  -9.145137
58014.43326 11.100  0.025 W2 10  0.4126  85.517121  -9.145137
59110.36672 11.098  0.027 W2 10  0.4136  85.517125  -9.145136
57818.55854 10.661  0.020 W2 10  0.4163  85.517107  -9.145142
56921.65583 11.079  0.022 W2 10  0.4169  85.517117  -9.145140
57813.12323 10.710  0.020 W2 10  0.4196  85.517167  -9.145109
58536.63226 11.014  0.024 W2 10  0.4222  85.517126  -9.145138
56729.73935 10.823  0.021 W2 10  0.4224  85.517132  -9.145135
57448.22352 10.689  0.019 W2 10  0.4230  85.517124  -9.145139
57812.33730 10.699  0.018 W2 10  0.4259  85.517111  -9.145144
57089.20224 10.961  0.020 W2 10  0.4259  85.517155  -9.145122
57089.39936 10.997  0.025 W2 10  0.4269  85.517128  -9.145139
57448.42013 10.702  0.017 W2  0  0.4271  85.517104  -9.145146
