# MJD mag magerr filter distance ra dec
57842.26967  8.286  0.048 W1  1.1331 278.222356  -2.384321
57842.26967  8.146  0.046 W2  1.1331 278.222356  -2.384321
57842.26967  0.140  0.067 W1mW2  1.1331 278.222356  -2.384321
58009.63906  8.439  0.037 W1  1.1764 278.222359  -2.384340
58009.63906  8.228  0.048 W2  1.1764 278.222359  -2.384340
58009.63906  0.211  0.061 W1mW2  1.1764 278.222359  -2.384340
58010.20853  8.436  0.035 W1  1.2264 278.222372  -2.384345
58010.20853  8.230  0.042 W2  1.2264 278.222372  -2.384345
58010.20853  0.206  0.055 W1mW2  1.2264 278.222372  -2.384345
58205.82253  8.431  0.035 W1  1.1176 278.222349  -2.384324
58205.82253  8.232  0.046 W2  1.1176 278.222349  -2.384324
58205.82253  0.199  0.058 W1mW2  1.1176 278.222349  -2.384324
58206.37522  8.416  0.038 W1  1.1550 278.222359  -2.384329
58206.37522  8.229  0.044 W2  1.1550 278.222359  -2.384329
58206.37522  0.187  0.058 W1mW2  1.1550 278.222359  -2.384329
58369.85150  8.409  0.036 W1  1.1825 278.222364  -2.384335
58369.85150  8.241  0.042 W2  1.1825 278.222364  -2.384335
58369.85150  0.168  0.056 W1mW2  1.1825 278.222364  -2.384335
58370.46220  8.396  0.064 W1  1.2000 278.222373  -2.384326
58370.46220  8.235  0.045 W2  1.2000 278.222373  -2.384326
58370.46220  0.161  0.079 W1mW2  1.2000 278.222373  -2.384326
58569.90227  8.437  0.034 W1  1.1595 278.222349  -2.384348
58569.90227  8.251  0.041 W2  1.1595 278.222349  -2.384348
58569.90227  0.186  0.053 W1mW2  1.1595 278.222349  -2.384348
58572.84671  8.451  0.034 W1  1.1097 278.222352  -2.384316
58572.84671  8.248  0.042 W2  1.1097 278.222352  -2.384316
58572.84671  0.203  0.054 W1mW2  1.1097 278.222352  -2.384316
58573.43551  8.428  0.037 W1  1.1561 278.222361  -2.384325
58573.43551  8.245  0.046 W2  1.1561 278.222361  -2.384325
58573.43551  0.183  0.059 W1mW2  1.1561 278.222361  -2.384325
58736.88217  8.394  0.036 W1  1.1205 278.222351  -2.384324
58736.88217  8.236  0.042 W2  1.1205 278.222351  -2.384324
58736.88217  0.158  0.055 W1mW2  1.1205 278.222351  -2.384324
58737.45301  8.407  0.081 W1  1.1751 278.222363  -2.384331
58737.45301  8.242  0.045 W2  1.1751 278.222363  -2.384331
58737.45301  0.164  0.092 W1mW2  1.1751 278.222363  -2.384331
58937.53896  8.446  0.038 W1  1.1796 278.222361  -2.384336
58937.53896  8.271  0.046 W2  1.1796 278.222361  -2.384336
58937.53896  0.175  0.060 W1mW2  1.1796 278.222361  -2.384336
58938.10976  8.436  0.034 W1  1.2467 278.222397  -2.384311
58938.10976  8.302  0.040 W2  1.2467 278.222397  -2.384311
58938.10976  0.134  0.052 W1mW2  1.2467 278.222397  -2.384311
59101.50322  8.456  0.036 W1  1.1552 278.222351  -2.384342
59101.50322  8.285  0.057 W2  1.1552 278.222351  -2.384342
59101.50322  0.171  0.067 W1mW2  1.1552 278.222351  -2.384342
59102.09174  8.466  0.036 W1  1.1852 278.222369  -2.384329
59102.09174  8.302  0.041 W2  1.1852 278.222369  -2.384329
59102.09174  0.164  0.055 W1mW2  1.1852 278.222369  -2.384329
