# MJD mag magerr filter distance ra dec
58012.69753  0.453  0.105 W1mW2  0.2164  83.603249  -4.459234
58013.29328 12.998  0.048 W1  0.2494  83.603231  -4.459255
58013.29328 12.453  0.073 W2  0.2494  83.603231  -4.459255
58013.29328  0.545  0.087 W1mW2  0.2494  83.603231  -4.459255
58167.69804 12.949  0.049 W1  0.2262  83.603230  -4.459246
58167.69804 12.447  0.072 W2  0.2262  83.603230  -4.459246
58167.69804  0.502  0.088 W1mW2  0.2262  83.603230  -4.459246
58168.17245 12.944  0.057 W1  0.2582  83.603224  -4.459247
58168.17245 12.499  0.068 W2  0.2582  83.603224  -4.459247
58168.17245  0.445  0.089 W1mW2  0.2582  83.603224  -4.459247
58173.98089 12.914  0.030 W1  0.2560  83.603214  -4.459251
58173.98089 12.434  0.064 W2  0.2560  83.603214  -4.459251
58173.98089  0.480  0.071 W1mW2  0.2560  83.603214  -4.459251
58376.80553 12.954  0.046 W1  0.1740  83.603231  -4.459229
58376.80553 12.508  0.116 W2  0.1740  83.603231  -4.459229
58376.80553  0.446  0.124 W1mW2  0.1740  83.603231  -4.459229
58377.31264 12.949  0.052 W1  0.2296  83.603219  -4.459229
58377.31264 12.486  0.081 W2  0.2296  83.603219  -4.459229
58377.31264  0.463  0.097 W1mW2  0.2296  83.603219  -4.459229
58534.71395 12.977  0.065 W1  0.2547  83.603230  -4.459252
58534.71395 12.520  0.124 W2  0.2547  83.603230  -4.459252
58534.71395  0.457  0.140 W1mW2  0.2547  83.603230  -4.459252
58535.19376 13.048  0.229 W1  0.3160  83.603207  -4.459192
58535.19376 12.562  0.163 W2  0.3160  83.603207  -4.459192
58535.19376  0.485  0.281 W1mW2  0.3160  83.603207  -4.459192
58740.84103 12.916  0.077 W1  0.2221  83.603261  -4.459240
58740.84103 12.388  0.062 W2  0.2221  83.603261  -4.459240
58740.84103  0.528  0.099 W1mW2  0.2221  83.603261  -4.459240
58741.41014 12.891  0.066 W1  0.1619  83.603237  -4.459226
58741.41014 12.420  0.078 W2  0.1619  83.603237  -4.459226
58741.41014  0.470  0.102 W1mW2  0.1619  83.603237  -4.459226
58748.10215 12.923  0.032 W1  0.1409  83.603248  -4.459229
58748.10215 12.358  0.067 W2  0.1409  83.603248  -4.459229
58748.10215  0.565  0.074 W1mW2  0.1409  83.603248  -4.459229
58898.73646 13.014  0.150 W1  0.2645  83.603225  -4.459231
58898.73646 12.521  0.133 W2  0.2645  83.603225  -4.459231
58898.73646  0.493  0.201 W1mW2  0.2645  83.603225  -4.459231
58899.25961 13.006  0.120 W1  0.2807  83.603207  -4.459247
58899.25961 12.512  0.134 W2  0.2807  83.603207  -4.459247
58899.25961  0.494  0.180 W1mW2  0.2807  83.603207  -4.459247
59107.94629 12.941  0.035 W1  0.2166  83.603278  -4.459243
59107.94629 12.395  0.046 W2  0.2166  83.603278  -4.459243
59107.94629  0.546  0.058 W1mW2  0.2166  83.603278  -4.459243
59108.46393 12.892  0.051 W1  0.1809  83.603223  -4.459228
59108.46393 12.414  0.091 W2  0.1809  83.603223  -4.459228
59108.46393  0.478  0.104 W1mW2  0.1809  83.603223  -4.459228
