# MJD mag magerr filter flag distance ra dec
59110.49572  7.629  0.040 W2 10  0.2941  85.215519  -2.446909
58742.73767  7.968  0.042 W2  5  0.2943  85.215511  -2.446911
57654.39593  8.143  0.042 W2 10  0.2964  85.215525  -2.446908
57283.48492  7.808  0.041 W2 10  0.2969  85.215511  -2.446912
57647.32089  8.151  0.042 W2 10  0.2972  85.215506  -2.446912
58014.30108  7.765  0.042 W2 10  0.2987  85.215516  -2.446912
58742.60689  7.980  0.041 W2 10  0.2993  85.215557  -2.446890
58900.86250  7.754  0.042 W2  5  0.3011  85.215553  -2.446895
56921.78609  7.785  0.041 W2 10  0.3026  85.215542  -2.446903
57283.61621  7.821  0.041 W2  5  0.3034  85.215553  -2.446896
57283.02587  7.830  0.041 W2 10  0.3058  85.215544  -2.446903
58378.71923  7.856  0.041 W2 10  0.3070  85.215551  -2.446899
58743.45725  7.963  0.042 W2 10  0.3100  85.215523  -2.446913
58169.20377  7.763  0.041 W2 10  0.3102  85.215538  -2.446907
58014.62847  7.788  0.042 W2 10  0.3119  85.215556  -2.446896
57812.27299  8.219  0.041 W2 10  0.3122  85.215541  -2.446907
57647.05895  8.143  0.042 W2 10  0.3130  85.215562  -2.446891
57647.32101  8.158  0.042 W2 10  0.3134  85.215555  -2.446897
57089.40051  7.990  0.040 W2 10  0.3137  85.215528  -2.446913
57647.71398  8.122  0.041 W2 10  0.3160  85.215530  -2.446913
59110.16935  7.616  0.039 W2 10  0.3163  85.215547  -2.446904
56729.87229  7.538  0.040 W2  5  0.3166  85.215503  -2.446918
56921.58885  7.764  0.042 W2  5  0.3182  85.215542  -2.446908
56921.06269  7.781  0.042 W2 10  0.3188  85.215551  -2.446903
57448.22467  8.151  0.042 W2 10  0.3204  85.215544  -2.446908
58378.98091  7.883  0.042 W2 10  0.3218  85.215527  -2.446915
58743.19557  7.988  0.041 W2 10  0.3226  85.215518  -2.446918
59110.49585  7.640  0.040 W2 10  0.3238  85.215560  -2.446897
56921.52301  7.789  0.041 W2  5  0.3242  85.215524  -2.446917
57283.87852  7.762  0.042 W2  5  0.3245  85.215545  -2.446908
58378.65378  7.866  0.041 W2 10  0.3246  85.215554  -2.446902
57647.77956  8.147  0.042 W2 10  0.3248  85.215548  -2.446906
58743.13025  7.951  0.042 W2 10  0.3257  85.215556  -2.446901
58014.43211  7.778  0.042 W2 10  0.3262  85.215549  -2.446906
59110.23468  7.635  0.039 W2 10  0.3268  85.215528  -2.446916
57283.35376  7.827  0.041 W2  5  0.3269  85.215542  -2.446911
57448.29025  8.193  0.042 W2  5  0.3293  85.215538  -2.446913
57089.20352  7.991  0.040 W2  5  0.3303  85.215522  -2.446919
58379.04636  7.845  0.041 W2 10  0.3311  85.215553  -2.446905
57283.48505  7.810  0.041 W2  5  0.3321  85.215550  -2.446908
59110.16922  7.594  0.040 W2 10  0.3326  85.215560  -2.446900
57089.33480  7.995  0.041 W2  5  0.3341  85.215547  -2.446910
58014.56302  7.757  0.042 W2 10  0.3345  85.215554  -2.446906
58169.07287  7.786  0.041 W2 10  0.3346  85.215553  -2.446906
57647.58295  8.114  0.042 W2 10  0.3349  85.215510  -2.446922
57448.02806  8.161  0.042 W2  5  0.3349  85.215516  -2.446922
58174.11205  7.708  0.042 W2 10  0.3359  85.215525  -2.446920
57448.48686  8.144  0.042 W2 10  0.3363  85.215526  -2.446920
58536.76431  7.814  0.042 W2 10  0.3368  85.215553  -2.446907
57283.74737  7.811  0.041 W2  5  0.3369  85.215554  -2.446907
59109.90767  7.572  0.040 W2  0  0.3384  85.215548  -2.446911
59110.62700  7.638  0.040 W2 10  0.3394  85.215491  -2.446924
58169.33467  7.765  0.042 W2 10  0.3396  85.215540  -2.446915
56730.13575  7.495  0.041 W2  5  0.3398  85.215514  -2.446923
56724.73612  7.542  0.040 W2  5  0.3435  85.215526  -2.446922
57448.42140  8.127  0.042 W2  5  0.3441  85.215530  -2.446921
58014.69392  7.762  0.042 W2 10  0.3447  85.215525  -2.446922
57089.66321  8.006  0.040 W2  5  0.3461  85.215536  -2.446919
57648.17252  8.102  0.042 W2 10  0.3472  85.215533  -2.446921
58169.46507  7.786  0.042 W2 10  0.3475  85.215559  -2.446907
59110.10390  7.621  0.039 W2 10  0.3478  85.215557  -2.446908
59110.03845  7.626  0.039 W2 10  0.3485  85.215544  -2.446916
58536.37173  7.801  0.042 W2 10  0.3488  85.215549  -2.446914
56730.00396  7.522  0.040 W2 10  0.3498  85.215549  -2.446914
58169.66194  7.783  0.042 W2 10  0.3500  85.215539  -2.446919
57812.86244  8.253  0.041 W2 10  0.3506  85.215533  -2.446922
58900.99340  7.743  0.042 W2 10  0.3506  85.215539  -2.446919
58014.75937  7.705  0.042 W2 10  0.3513  85.215515  -2.446926
59110.30013  7.631  0.040 W2 10  0.3523  85.215553  -2.446912
59109.77690  7.624  0.040 W2  5  0.3525  85.215549  -2.446915
56730.46492  7.521  0.041 W2  5  0.3525  85.215546  -2.446916
57089.26922  7.994  0.040 W2  5  0.3530  85.215519  -2.446926
58536.30627  7.818  0.041 W2 10  0.3534  85.215558  -2.446909
58378.58832  7.840  0.041 W2 10  0.3562  85.215563  -2.446906
56730.59659  7.503  0.041 W2  5  0.3567  85.215539  -2.446921
58536.63341  7.814  0.041 W2 10  0.3573  85.215545  -2.446919
56921.45731  7.778  0.042 W2  5  0.3581  85.215566  -2.446904
59109.64612  7.598  0.039 W2 10  0.3586  85.215557  -2.446912
57089.00652  7.995  0.040 W2 10  0.3598  85.215543  -2.446920
58900.53499  7.791  0.042 W2 10  0.3605  85.215536  -2.446924
57812.01105  8.213  0.042 W2 10  0.3606  85.215559  -2.446911
57283.28818  7.800  0.042 W2  5  0.3614  85.215546  -2.446919
58170.05465  7.755  0.042 W2 10  0.3632  85.215519  -2.446929
57812.60050  8.238  0.041 W2 10  0.3640  85.215522  -2.446929
57812.73141  8.244  0.041 W2 10  0.3656  85.215534  -2.446926
57088.80953  7.997  0.040 W2  5  0.3664  85.215530  -2.446927
58900.66627  7.746  0.042 W2 10  0.3673  85.215559  -2.446913
58169.79284  7.798  0.041 W2 10  0.3675  85.215550  -2.446919
58169.59648  7.778  0.042 W2 10  0.3685  85.215517  -2.446931
56729.74062  7.549  0.040 W2  5  0.3693  85.215532  -2.446927
57089.53192  8.011  0.041 W2  5  0.3693  85.215540  -2.446924
58901.25496  7.764  0.042 W2 10  0.3705  85.215525  -2.446930
56922.04917  7.757  0.042 W2  5  0.3709  85.215559  -2.446914
58536.89521  7.817  0.041 W2 10  0.3718  85.215543  -2.446924
58536.17550  7.780  0.042 W2 10  0.3720  85.215521  -2.446931
58742.93402  7.950  0.042 W2 10  0.3720  85.215580  -2.446896
58014.49757  7.775  0.042 W2 10  0.3763  85.215567  -2.446910
57089.07223  8.008  0.041 W2  5  0.3793  85.215549  -2.446923
58900.99328  7.787  0.041 W2 10  0.3794  85.215566  -2.446912
57648.04149  8.137  0.042 W2 10  0.3794  85.215532  -2.446930
57647.51750  8.136  0.042 W2 10  0.3799  85.215560  -2.446917
57448.35583  8.100  0.041 W2  5  0.3803  85.215510  -2.446935
58015.15221  7.773  0.042 W2 10  0.3804  85.215554  -2.446921
57812.46947  8.233  0.042 W2 10  0.3804  85.215556  -2.446920
57089.13781  8.002  0.041 W2 10  0.3806  85.215567  -2.446912
57088.94082  7.981  0.041 W2 10  0.3809  85.215536  -2.446929
58378.32652  7.890  0.042 W2 10  0.3817  85.215544  -2.446926
56730.33325  7.522  0.040 W2 10  0.3827  85.215546  -2.446926
57447.76587  8.164  0.042 W2 10  0.3838  85.215560  -2.446918
56729.60896  7.559  0.040 W2  5  0.3868  85.215549  -2.446926
59110.36545  7.606  0.039 W2 10  0.3874  85.215559  -2.446920
58014.17018  7.780  0.042 W2 10  0.3895  85.215570  -2.446913
58536.56808  7.827  0.041 W2 10  0.3899  85.215533  -2.446933
58169.92374  7.755  0.042 W2 10  0.3915  85.215546  -2.446929
56921.39147  7.780  0.042 W2 10  0.3921  85.215549  -2.446927
57812.14209  8.217  0.041 W2 10  0.3922  85.215532  -2.446934
57812.40402  8.243  0.041 W2 10  0.3933  85.215562  -2.446920
58379.30817  7.863  0.041 W2 10  0.3954  85.215553  -2.446926
58743.32648  7.943  0.042 W2 10  0.3961  85.215576  -2.446910
58901.12367  7.783  0.042 W2 10  0.3963  85.215550  -2.446928
58169.72739  7.763  0.042 W2 10  0.3963  85.215545  -2.446930
56730.20159  7.530  0.041 W2  5  0.3963  85.215520  -2.446938
58536.30640  7.818  0.041 W2 10  0.3964  85.215541  -2.446932
58537.02599  7.841  0.041 W2 10  0.3968  85.215512  -2.446940
57088.67812  7.974  0.041 W2 10  0.3973  85.215580  -2.446906
58378.78468  7.872  0.041 W2  5  0.3977  85.215568  -2.446918
57448.22479  8.175  0.042 W2  5  0.4001  85.215534  -2.446936
58900.27394  7.791  0.042 W2 10  0.4004  85.215545  -2.446932
57812.53505  8.223  0.041 W2 10  0.4006  85.215536  -2.446935
57448.74905  8.152  0.042 W2  5  0.4010  85.215537  -2.446935
57448.15922  8.119  0.041 W2  5  0.4022  85.215571  -2.446916
57283.55063  7.819  0.042 W2  5  0.4105  85.215563  -2.446925
56730.59672  7.519  0.040 W2  5  0.4109  85.215503  -2.446944
58742.86857  7.924  0.042 W2 10  0.4147  85.215594  -2.446896
58169.53103  7.768  0.042 W2 10  0.4149  85.215577  -2.446916
57448.09364  8.162  0.042 W2 10  0.4167  85.215546  -2.446936
57448.61802  8.150  0.042 W2  5  0.4193  85.215574  -2.446920
57812.99347  8.205  0.042 W2 10  0.4209  85.215521  -2.446945
56730.26742  7.494  0.041 W2  5  0.4306  85.215527  -2.446947
58536.50263  7.819  0.041 W2 10  0.4320  85.215546  -2.446941
58536.43718  7.848  0.041 W2 10  0.4337  85.215560  -2.446934
58169.40013  7.764  0.041 W2 10  0.4356  85.215556  -2.446937
57447.89703  8.138  0.042 W2  5  0.4361  85.215540  -2.446944
56730.06992  7.589  0.040 W2  5  0.4365  85.215527  -2.446948
56729.93812  7.551  0.040 W2 10  0.4370  85.215547  -2.446942
57284.00968  7.790  0.042 W2  5  0.4382  85.215560  -2.446936
58536.63353  7.803  0.042 W2 10  0.4392  85.215521  -2.446950
57283.41934  7.814  0.041 W2  5  0.4480  85.215506  -2.446954
58900.79718  7.754  0.042 W2 10  0.4486  85.215552  -2.446944
58379.17726  7.984  0.042 W2 10  0.4510  85.215566  -2.446936
57089.33493  7.968  0.042 W2 10  0.4523  85.215539  -2.446950
58900.73173  7.744  0.043 W2  5  0.4535  85.215565  -2.446938
58900.60095  7.759  0.042 W2 10  0.4553  85.215555  -2.446944
57812.33857  8.231  0.042 W2 10  0.4588  85.215556  -2.446944
55265.51160  0.872  0.063 W1mW2 10  0.1952  85.215531  -2.446875
55265.71012  0.904  0.063 W1mW2 10  0.2017  85.215511  -2.446885
55265.37929  0.886  0.062 W1mW2 10  0.2263  85.215504  -2.446893
55265.18077  0.889  0.062 W1mW2 10  0.2432  85.215537  -2.446887
55265.84242  0.888  0.062 W1mW2 10  0.2609  85.215488  -2.446902
55265.11468  0.909  0.063 W1mW2 10  0.2765  85.215510  -2.446906
55264.98238  0.915  0.062 W1mW2 10  0.2975  85.215539  -2.446903
55265.24699  0.893  0.064 W1mW2 10  0.2992  85.215530  -2.446908
55265.31308  0.915  0.064 W1mW2 10  0.3164  85.215553  -2.446900
55265.44551  0.912  0.062 W1mW2 10  0.3194  85.215513  -2.446918
55264.84995  0.927  0.065 W1mW2 10  0.3241  85.215558  -2.446899
55265.57781  0.907  0.064 W1mW2 10  0.3360  85.215531  -2.446918
55265.31320  0.959  0.066 W1mW2 10  0.3380  85.215536  -2.446917
58900.40472  0.854  0.053 W1mW2  5  0.1344  85.215514  -2.446864
58014.89028  0.867  0.054 W1mW2 10  0.1482  85.215537  -2.446812
