# MJD mag magerr filter distance ra dec
58520.74071  0.669  0.062 W1mW2  0.0945  68.309906  26.239779
58521.29020 12.126  0.033 W1  0.1382  68.309904  26.239787
58521.29020 11.476  0.038 W2  0.1382  68.309904  26.239787
58521.29020  0.650  0.051 W1mW2  0.1382  68.309904  26.239787
58729.75133 12.181  0.037 W1  0.1194  68.309899  26.239793
58729.75133 11.476  0.042 W2  0.1194  68.309899  26.239793
58729.75133  0.704  0.056 W1mW2  0.1194  68.309899  26.239793
58730.17293 12.172  0.028 W1  0.1579  68.309925  26.239795
58730.17293 11.459  0.032 W2  0.1579  68.309925  26.239795
58730.17293  0.713  0.042 W1mW2  0.1579  68.309925  26.239795
58887.85191 12.284  0.056 W1  0.1342  68.309902  26.239761
58887.85191 11.644  0.046 W2  0.1342  68.309902  26.239761
58887.85191  0.640  0.073 W1mW2  0.1342  68.309902  26.239761
58888.27237 12.239  0.042 W1  0.0988  68.309899  26.239775
58888.27237 11.607  0.059 W2  0.0988  68.309899  26.239775
58888.27237  0.632  0.073 W1mW2  0.0988  68.309899  26.239775
59093.74947 12.234  0.028 W1  0.1337  68.309905  26.239759
59093.74947 11.528  0.041 W2  0.1337  68.309905  26.239759
59093.74947  0.706  0.050 W1mW2  0.1337  68.309905  26.239759
59094.23993 12.224  0.031 W1  0.1848  68.309918  26.239792
59094.23993 11.505  0.058 W2  0.1848  68.309918  26.239792
59094.23993  0.719  0.066 W1mW2  0.1848  68.309918  26.239792
59102.25124 12.035  0.029 W1  0.0457  68.309866  26.239783
59102.25124 11.670  0.088 W2  0.0457  68.309866  26.239783
59102.25124  0.365  0.093 W1mW2  0.0457  68.309866  26.239783
