# MJD mag magerr filter distance ra dec
58156.18222 11.535  0.050 W2  0.0905  68.573217  17.191902
58156.18222  0.217  0.056 W1mW2  0.0905  68.573217  17.191902
58361.73858 11.769  0.032 W1  0.0871  68.573227  17.191900
58361.73858 11.524  0.075 W2  0.0871  68.573227  17.191900
58361.73858  0.245  0.081 W1mW2  0.0871  68.573227  17.191900
58362.18540 11.772  0.032 W1  0.0841  68.573237  17.191915
58362.18540 11.512  0.055 W2  0.0841  68.573237  17.191915
58362.18540  0.259  0.064 W1mW2  0.0841  68.573237  17.191915
58364.73359 11.751  0.031 W1  0.0879  68.573223  17.191915
58364.73359 11.546  0.070 W2  0.0879  68.573223  17.191915
58364.73359  0.204  0.077 W1mW2  0.0879  68.573223  17.191915
58365.16984 11.760  0.030 W1  0.0615  68.573231  17.191915
58365.16984 11.531  0.043 W2  0.0615  68.573231  17.191915
58365.16984  0.229  0.052 W1mW2  0.0615  68.573231  17.191915
58519.82306 11.748  0.025 W1  0.1135  68.573227  17.191890
58519.82306 11.513  0.038 W2  0.1135  68.573227  17.191890
58519.82306  0.236  0.046 W1mW2  0.1135  68.573227  17.191890
58520.29736 11.739  0.025 W1  0.0914  68.573222  17.191902
58520.29736 11.517  0.037 W2  0.0914  68.573222  17.191902
58520.29736  0.222  0.045 W1mW2  0.0914  68.573222  17.191902
58528.52445 11.798  0.038 W1  0.1500  68.573218  17.191883
58528.52445 11.638  0.183 W2  0.1500  68.573218  17.191883
58528.52445  0.160  0.187 W1mW2  0.1500  68.573218  17.191883
58728.75414 11.764  0.025 W1  0.0960  68.573225  17.191905
58728.75414 11.540  0.061 W2  0.0960  68.573225  17.191905
58728.75414  0.224  0.066 W1mW2  0.0960  68.573225  17.191905
58729.19334 11.773  0.024 W1  0.0856  68.573224  17.191912
58729.19334 11.508  0.052 W2  0.0856  68.573224  17.191912
58729.19334  0.265  0.057 W1mW2  0.0856  68.573224  17.191912
58886.89097 11.770  0.025 W1  0.1115  68.573230  17.191901
58886.89097 11.517  0.039 W2  0.1115  68.573230  17.191901
58886.89097  0.254  0.046 W1mW2  0.1115  68.573230  17.191901
58887.38425 11.753  0.036 W1  0.1194  68.573223  17.191890
58887.38425 11.514  0.042 W2  0.1194  68.573223  17.191890
58887.38425  0.239  0.056 W1mW2  0.1194  68.573223  17.191890
59092.81923 11.768  0.038 W1  0.1726  68.573249  17.191894
59092.81923 11.533  0.046 W2  0.1726  68.573249  17.191894
59092.81923  0.235  0.060 W1mW2  0.1726  68.573249  17.191894
59093.28402 11.760  0.027 W1  0.1207  68.573227  17.191899
59093.28402 11.524  0.048 W2  0.1207  68.573227  17.191899
59093.28402  0.236  0.054 W1mW2  0.1207  68.573227  17.191899
