# MJD mag magerr filter flag distance ra dec
57110.05244 11.843  0.024 W1 10  0.6746 277.186811   0.802344
57474.40836 11.944  0.021 W1 10  0.6774 277.186802   0.802354
57109.39589 11.797  0.019 W1  5  0.6883 277.186773   0.802381
58936.67046 11.613  0.022 W1  5  0.6936 277.186774   0.802382
57648.72912 11.758  0.020 W1  5  0.6973 277.186811   0.802353
58569.50918 11.679  0.024 W1  5  0.7032 277.186817   0.802348
58568.98582 11.554  0.020 W1  5  0.7084 277.186818   0.802350
57841.25053 11.804  0.024 W1 10  0.7091 277.186797   0.802371
57474.14629 11.960  0.021 W1 10  0.7095 277.186788   0.802378
57289.09289 11.971  0.024 W1 10  0.7310 277.186807   0.802370
57841.77427 11.766  0.024 W1 10  0.7419 277.186826   0.802355
58571.99558 11.659  0.023 W1  5  0.7871 277.186825   0.802375
56747.48541 11.823  0.019 W1  0  0.8067 277.186894   0.802234
58736.09776 12.181  0.028 W1  0  1.4955 277.186483   0.802591
55283.47477 11.184  0.028 W2 10  0.3905 277.186737   0.802305
55283.80546 11.246  0.028 W2 10  0.4526 277.186738   0.802326
55283.07773 11.179  0.028 W2 10  0.5014 277.186746   0.802337
55283.67316 11.170  0.031 W2 10  0.5692 277.186776   0.802337
55283.54086 11.141  0.027 W2 10  0.5727 277.186769   0.802344
55283.34234 11.199  0.031 W2 10  0.5808 277.186779   0.802339
55283.27625 11.251  0.025 W2 10  0.5830 277.186788   0.802331
55283.21003 11.201  0.026 W2 10  0.5878 277.186778   0.802342
55283.40855 11.193  0.027 W2 10  0.6259 277.186755   0.802372
55282.81312 11.277  0.026 W2 10  0.6320 277.186767   0.802367
55282.94542 11.275  0.029 W2 10  0.6908 277.186801   0.802361
55283.34246 11.182  0.029 W2 10  0.7013 277.186757   0.802394
55283.93790 11.127  0.031 W2 10  0.7036 277.186781   0.802381
55283.80559 11.233  0.030 W2 10  0.7072 277.186741   0.802403
58736.62100 11.293  0.024 W2  5  0.3281 277.186712   0.802301
56928.13248 11.123  0.023 W2 10  0.3325 277.186736   0.802284
56748.47291 11.396  0.028 W2 10  0.3393 277.186729   0.802294
56747.74874 11.307  0.026 W2 10  0.3449 277.186738   0.802288
58733.54655 11.094  0.029 W2  5  0.3579 277.186741   0.802290
58369.52441 11.158  0.025 W2  5  0.3916 277.186740   0.802303
58736.68645 11.262  0.027 W2  5  0.3961 277.186738   0.802307
59100.39211 10.913  0.025 W2  5  0.3993 277.186774   0.802259
57474.34290 11.530  0.029 W2  5  0.4010 277.186737   0.802309
58009.03069 11.175  0.031 W2 10  0.4012 277.186742   0.802305
57474.21175 11.526  0.029 W2  0  0.4024 277.186746   0.802302
59100.78443 11.028  0.024 W2  5  0.4075 277.186758   0.802292
58737.07890 11.236  0.028 W2  5  0.4081 277.186749   0.802301
58571.99571 11.140  0.025 W2  5  0.4146 277.186725   0.802321
57109.92116 11.432  0.036 W2  5  0.4190 277.186731   0.802319
57289.68323 11.350  0.029 W2 10  0.4219 277.186742   0.802312
58572.97698 11.184  0.028 W2  5  0.4287 277.186749   0.802309
56748.01208 11.337  0.030 W2  5  0.4292 277.186751   0.802307
56928.00094 11.068  0.024 W2 10  0.4318 277.186750   0.802309
56927.27754 11.156  0.027 W2 10  0.4337 277.186765   0.802294
58008.96524 11.229  0.027 W2  5  0.4338 277.186757   0.802304
57474.27733 11.470  0.032 W2  5  0.4339 277.186728   0.802326
58736.94813 11.258  0.026 W2  0  0.4351 277.186766   0.802293
56927.67216 11.094  0.026 W2 10  0.4354 277.186734   0.802323
59100.52288 10.898  0.023 W2  5  0.4373 277.186768   0.802292
58733.67784 11.013  0.025 W2  5  0.4406 277.186749   0.802314
57286.07562 11.319  0.032 W2 10  0.4442 277.186764   0.802300
56928.13261 11.084  0.025 W2 10  0.4534 277.186770   0.802296
57648.46706 11.242  0.028 W2 10  0.4537 277.186771   0.802295
56927.40908 11.152  0.026 W2 10  0.4553 277.186770   0.802297
56927.73799 11.091  0.022 W2 10  0.4586 277.186774   0.802294
57110.51213 11.302  0.027 W2  5  0.4634 277.186765   0.802307
59100.91521 10.998  0.022 W2  5  0.4645 277.186777   0.802292
59100.84988 11.044  0.026 W2  5  0.4650 277.186780   0.802288
59100.98066 11.020  0.026 W2  5  0.4664 277.186775   0.802296
58733.61239 11.035  0.024 W2 10  0.4690 277.186758   0.802316
58572.58452 11.186  0.028 W2 10  0.4702 277.186746   0.802326
58572.12649 11.225  0.025 W2  5  0.4717 277.186770   0.802304
57286.20678 11.362  0.026 W2 10  0.4721 277.186760   0.802315
58369.45947 11.203  0.027 W2  5  0.4724 277.186755   0.802320
58369.26312 11.183  0.025 W2  5  0.4742 277.186772   0.802303
57648.33603 11.216  0.025 W2  5  0.4752 277.186775   0.802300
58736.22854 11.151  0.032 W2 10  0.4760 277.186759   0.802318
57290.07684 11.318  0.025 W2 10  0.4776 277.186752   0.802325
57478.79924 11.384  0.028 W2 10  0.4806 277.186730   0.802339
58569.57463 11.139  0.028 W2  5  0.4833 277.186751   0.802327
57473.81853 11.483  0.027 W2 10  0.4857 277.186779   0.802299
57841.64337 11.177  0.031 W2  5  0.4858 277.186757   0.802323
58008.89979 11.197  0.026 W2  5  0.4864 277.186796   0.802269
58569.24750 11.111  0.026 W2 10  0.4870 277.186770   0.802311
56927.86940 11.066  0.021 W2 10  0.4877 277.186766   0.802315
57474.01514 11.421  0.029 W2 10  0.4882 277.186766   0.802315
57289.81439 11.308  0.028 W2 10  0.4893 277.186757   0.802324
57648.59809 11.245  0.028 W2 10  0.4894 277.186740   0.802336
57286.60038 11.515  0.036 W2 10  0.4906 277.186716   0.802348
57286.73154 11.544  0.034 W2  5  0.4982 277.186780   0.802304
58936.34333 11.250  0.025 W2  0  0.5003 277.186796   0.802278
57289.55207 11.238  0.027 W2  5  0.5007 277.186760   0.802326
57841.31598 11.173  0.027 W2  5  0.5009 277.186773   0.802314
57289.94568 11.290  0.027 W2 10  0.5019 277.186738   0.802342
57286.33806 11.413  0.028 W2 10  0.5029 277.186791   0.802290
59100.71911 10.935  0.031 W2  5  0.5048 277.186787   0.802297
57289.35534 11.449  0.033 W2 10  0.5051 277.186753   0.802333
58205.62566 11.101  0.027 W2 10  0.5055 277.186769   0.802320
58936.80124 11.181  0.025 W2  5  0.5062 277.186753   0.802333
58369.91751 11.276  0.024 W2 10  0.5074 277.186754   0.802333
56748.07791 11.254  0.031 W2 10  0.5088 277.186753   0.802334
58008.76889 11.190  0.025 W2  5  0.5110 277.186782   0.802307
58736.42477 11.168  0.027 W2  5  0.5110 277.186766   0.802324
58205.23295 11.102  0.023 W2 10  0.5112 277.186769   0.802322
58369.78660 11.270  0.025 W2 10  0.5113 277.186781   0.802309
57648.86015 11.239  0.025 W2  5  0.5116 277.186774   0.802317
57648.53251 11.226  0.025 W2 10  0.5119 277.186758   0.802332
57286.66596 11.462  0.035 W2 10  0.5134 277.186750   0.802338
58572.51856 11.259  0.030 W2  5  0.5155 277.186770   0.802322
59101.24221 11.079  0.023 W2  5  0.5165 277.186741   0.802344
57648.40148 11.210  0.025 W2 10  0.5169 277.186793   0.802295
58733.21993 11.109  0.025 W2  5  0.5190 277.186795   0.802292
58008.83434 11.175  0.025 W2  5  0.5206 277.186772   0.802323
56927.80370 11.082  0.022 W2 10  0.5217 277.186776   0.802318
57289.61765 11.376  0.027 W2 10  0.5236 277.186752   0.802340
57648.27058 11.260  0.026 W2 10  0.5238 277.186776   0.802320
57841.25040 11.186  0.024 W2 10  0.5239 277.186778   0.802317
56927.14600 11.078  0.023 W2 10  0.5246 277.186768   0.802327
57109.98686 11.384  0.028 W2 10  0.5262 277.186744   0.802346
56748.14374 11.323  0.026 W2  5  0.5286 277.186761   0.802335
58572.38817 11.273  0.030 W2  5  0.5353 277.186758   0.802340
58736.55567 11.241  0.027 W2 10  0.5357 277.186783   0.802317
57840.92301 11.198  0.025 W2  5  0.5376 277.186788   0.802312
57648.00851 11.232  0.031 W2 10  0.5394 277.186775   0.802327
58936.73578 11.139  0.024 W2  5  0.5403 277.186779   0.802323
58009.29301 11.155  0.022 W2  5  0.5404 277.186765   0.802336
57289.81452 11.312  0.030 W2 10  0.5407 277.186773   0.802330
58732.95825 11.131  0.024 W2 10  0.5410 277.186763   0.802338
58937.06279 11.133  0.027 W2  5  0.5412 277.186783   0.802319
58205.03660 11.028  0.022 W2 10  0.5417 277.186778   0.802325
58937.19356 11.242  0.027 W2  5  0.5437 277.186757   0.802344
58009.42353 11.138  0.025 W2  5  0.5442 277.186768   0.802335
58369.32857 11.189  0.025 W2  5  0.5447 277.186792   0.802310
58572.25739 11.154  0.030 W2  5  0.5452 277.186770   0.802334
58009.16160 11.249  0.025 W2  5  0.5462 277.186783   0.802322
58572.84620 11.161  0.025 W2 10  0.5467 277.186790   0.802314
58733.41616 11.066  0.027 W2  5  0.5469 277.186783   0.802321
58008.44150 11.158  0.026 W2 10  0.5488 277.186778   0.802328
57286.46922 11.479  0.029 W2 10  0.5502 277.186789   0.802316
56927.47491 11.027  0.026 W2 10  0.5509 277.186782   0.802324
57841.38143 11.137  0.024 W2  5  0.5512 277.186783   0.802323
56748.60458 11.383  0.026 W2  5  0.5524 277.186780   0.802327
58205.49476 11.081  0.026 W2 10  0.5535 277.186784   0.802323
57289.48650 11.420  0.030 W2  5  0.5542 277.186783   0.802325
58936.60501 11.169  0.023 W2  5  0.5543 277.186793   0.802312
58205.42931 11.045  0.028 W2 10  0.5547 277.186756   0.802348
58936.86656 11.144  0.025 W2  5  0.5553 277.186790   0.802317
58205.36386 11.065  0.026 W2 10  0.5554 277.186792   0.802315
59101.11144 11.044  0.025 W2  5  0.5563 277.186796   0.802310
57288.96174 11.481  0.030 W2  5  0.5567 277.186753   0.802351
58936.93201 11.253  0.036 W2 10  0.5569 277.186785   0.802323
57286.53480 11.498  0.038 W2 10  0.5588 277.186778   0.802331
58569.44373 11.150  0.026 W2  5  0.5607 277.186802   0.802302
56932.14438 11.095  0.031 W2 10  0.5618 277.186767   0.802342
58572.32271 11.192  0.024 W2  5  0.5619 277.186790   0.802320
57474.08072 11.533  0.030 W2 10  0.5621 277.186779   0.802332
58369.06689 11.239  0.024 W2  5  0.5628 277.186813   0.802284
57110.11815 11.361  0.029 W2  5  0.5634 277.186782   0.802329
58205.16750 10.998  0.024 W2 10  0.5638 277.186797   0.802311
58369.19728 11.227  0.031 W2  5  0.5663 277.186784   0.802328
58936.67033 11.131  0.024 W2  5  0.5664 277.186798   0.802311
58572.71530 11.223  0.027 W2  5  0.5666 277.186781   0.802332
58572.45362 11.251  0.025 W2  0  0.5668 277.186810   0.802291
58572.58439 11.217  0.023 W2  5  0.5669 277.186792   0.802320
57474.67055 11.538  0.030 W2 10  0.5675 277.186755   0.802353
57289.22418 11.506  0.042 W2 10  0.5677 277.186756   0.802352
58736.81735 11.345  0.027 W2  0  0.5682 277.186743   0.802360
56928.00107 11.272  0.034 W2 10  0.5695 277.186800   0.802310
57473.68749 11.537  0.028 W2 10  0.5701 277.186795   0.802317
58009.09614 11.194  0.024 W2  5  0.5712 277.186783   0.802331
56747.61707 11.245  0.028 W2  5  0.5714 277.186773   0.802341
58569.11660 11.081  0.028 W2  5  0.5723 277.186787   0.802327
58368.93599 11.293  0.030 W2 10  0.5740 277.186739   0.802364
57473.94968 11.529  0.032 W2  5  0.5741 277.186779   0.802337
57109.65859 11.356  0.026 W2 10  0.5744 277.186762   0.802350
57648.40161 11.232  0.025 W2 10  0.5747 277.186796   0.802318
58369.65583 11.287  0.029 W2 10  0.5759 277.186799   0.802315
58205.56021 11.060  0.024 W2 10  0.5781 277.186767   0.802348
57109.85558 11.422  0.026 W2 10  0.5792 277.186780   0.802338
57840.79211 11.249  0.027 W2  5  0.5799 277.186795   0.802322
58735.96686 11.075  0.028 W2  5  0.5812 277.186791   0.802327
56927.86953 11.066  0.025 W2 10  0.5819 277.186785   0.802334
57647.87748 11.297  0.026 W2 10  0.5819 277.186799   0.802317
58733.08915 11.144  0.027 W2 10  0.5820 277.186772   0.802346
59100.26133 10.939  0.028 W2  5  0.5846 277.186794   0.802324
58936.47423 11.173  0.024 W2 10  0.5853 277.186772   0.802347
58736.49022 11.235  0.027 W2  5  0.5854 277.186810   0.802303
58369.59038 11.237  0.026 W2  5  0.5860 277.186783   0.802337
57474.53951 11.495  0.027 W2 10  0.5868 277.186756   0.802359
57109.52717 11.375  0.027 W2  5  0.5910 277.186783   0.802339
58572.32284 11.239  0.026 W2  5  0.5936 277.186791   0.802332
57289.42092 11.387  0.031 W2 10  0.5941 277.186764   0.802356
58936.21255 11.204  0.024 W2  5  0.5955 277.186810   0.802308
57841.18495 11.208  0.027 W2  5  0.5979 277.186802   0.802320
56927.54062 11.075  0.025 W2 10  0.5982 277.186777   0.802347
56748.34124 11.401  0.028 W2  5  0.6000 277.186807   0.802315
58205.75657 11.155  0.026 W2 10  0.6021 277.186779   0.802346
58008.70331 11.181  0.025 W2 10  0.6026 277.186802   0.802324
58733.48110 11.051  0.030 W2 10  0.6064 277.186802   0.802325
58572.64984 11.200  0.025 W2  5  0.6070 277.186795   0.802333
57648.13954 11.605  0.047 W2 10  0.6095 277.186705   0.802386
59100.58833 10.989  0.026 W2  5  0.6103 277.186820   0.802299
56748.20958 11.349  0.024 W2 10  0.6105 277.186802   0.802326
58733.35083 11.087  0.027 W2  5  0.6106 277.186797   0.802333
58205.88734 11.117  0.024 W2 10  0.6140 277.186791   0.802340
