# MJD mag magerr filter flag distance ra dec
56915.73563 12.908  0.032 W1 10  0.1231  83.603225  -4.459214
56915.66980 12.903  0.028 W1 10  0.1250  83.603235  -4.459221
56919.61613 12.742  0.028 W1  5  0.1275  83.603245  -4.459225
58012.79570 12.951  0.031 W1 10  0.1283  83.603263  -4.459223
57087.43008 12.841  0.029 W1 10  0.1295  83.603238  -4.459224
56728.75248 12.878  0.027 W1 10  0.1298  83.603227  -4.459218
57282.04231 12.961  0.034 W1  5  0.1347  83.603235  -4.459224
58741.23355 12.901  0.034 W1 10  0.1351  83.603227  -4.459220
59108.66562 12.853  0.033 W1 10  0.1351  83.603216  -4.459206
58167.82902 12.916  0.033 W1 10  0.1376  83.603249  -4.459228
58748.10215 12.923  0.032 W1 10  0.1409  83.603248  -4.459229
58376.62554 12.927  0.030 W1 10  0.1433  83.603250  -4.459230
57087.36437 12.954  0.040 W1 10  0.1440  83.603269  -4.459225
57446.58570 12.974  0.031 W1  5  0.1445  83.603246  -4.459230
58741.75691 12.894  0.033 W1 10  0.1477  83.603219  -4.459217
57281.05837 12.992  0.030 W1 10  0.1517  83.603245  -4.459232
56728.62082 12.942  0.029 W1 10  0.1562  83.603240  -4.459232
57446.32351 12.915  0.036 W1  5  0.1573  83.603228  -4.459228
56728.35735 12.927  0.033 W1 10  0.1578  83.603242  -4.459233
56728.48915 12.891  0.028 W1 10  0.1596  83.603219  -4.459222
56727.89652 13.136  0.038 W1  0  0.1614  83.603205  -4.459186
56919.68183 12.966  0.032 W1 10  0.1621  83.603260  -4.459234
57281.64871 12.988  0.030 W1 10  0.1622  83.603262  -4.459233
58899.09581 13.029  0.039 W1 10  0.1642  83.603227  -4.459230
57645.68357 13.032  0.041 W1 10  0.1660  83.603263  -4.459234
58013.05763 13.042  0.044 W1 10  0.1697  83.603246  -4.459237
59108.07707 12.943  0.030 W1 10  0.1697  83.603246  -4.459237
58377.01812 12.916  0.040 W1 10  0.1699  83.603205  -4.459204
57281.71428 12.963  0.032 W1 10  0.1707  83.603224  -4.459230
58012.59934 13.010  0.031 W1 10  0.1709  83.603218  -4.459225
57281.84544 12.973  0.033 W1 10  0.1716  83.603257  -4.459237
58167.89447 12.887  0.031 W1 10  0.1731  83.603271  -4.459233
57446.06132 12.998  0.033 W1 10  0.1736  83.603246  -4.459238
57087.23296 12.889  0.037 W1  5  0.1738  83.603227  -4.459232
56919.87921 12.970  0.032 W1  5  0.1741  83.603226  -4.459232
57645.35606 13.098  0.034 W1 10  0.1743  83.603232  -4.459235
57281.91102 12.986  0.036 W1 10  0.1757  83.603256  -4.459238
57281.58313 12.983  0.032 W1  5  0.1765  83.603284  -4.459154
58741.10265 12.873  0.029 W1 10  0.1789  83.603269  -4.459236
57086.97026 12.954  0.035 W1 10  0.1819  83.603229  -4.459236
57281.18952 13.003  0.030 W1 10  0.1820  83.603259  -4.459240
58377.08357 12.993  0.031 W1 10  0.1820  83.603201  -4.459177
57446.52024 12.891  0.034 W1 10  0.1830  83.603226  -4.459235
57811.02838 12.949  0.039 W1 10  0.1846  83.603210  -4.459222
57281.77986 12.930  0.029 W1 10  0.1876  83.603203  -4.459213
56919.74767 12.973  0.030 W1  5  0.1876  83.603235  -4.459240
58377.21448 12.987  0.036 W1 10  0.1909  83.603214  -4.459229
59108.92717 12.870  0.031 W1  5  0.1921  83.603225  -4.459237
58740.90642 12.866  0.029 W1 10  0.1921  83.603225  -4.459237
59108.33862 12.859  0.035 W1 10  0.1924  83.603213  -4.459229
58534.47401 12.981  0.032 W1 10  0.1927  83.603266  -4.459241
57446.91347 12.895  0.028 W1  5  0.1941  83.603251  -4.459244
57646.20757 12.971  0.035 W1 10  0.1954  83.603271  -4.459240
58534.86659 13.116  0.032 W1  0  0.1956  83.603207  -4.459223
57281.45184 12.859  0.032 W1 10  0.1987  83.603213  -4.459231
58167.95992 12.961  0.035 W1 10  0.1989  83.603219  -4.459236
59108.27317 12.928  0.036 W1 10  0.1990  83.603214  -4.459232
57281.51755 12.891  0.038 W1 10  0.1997  83.603271  -4.459139
57645.88006 12.953  0.036 W1 10  0.2000  83.603229  -4.459242
56920.33953 12.920  0.031 W1 10  0.2006  83.603200  -4.459214
59108.40407 12.882  0.029 W1 10  0.2011  83.603213  -4.459232
58741.62601 12.912  0.030 W1 10  0.2012  83.603234  -4.459244
58899.55359 12.916  0.029 W1 10  0.2022  83.603197  -4.459210
57087.49566 12.928  0.029 W1  5  0.2036  83.603201  -4.459218
56728.42331 12.970  0.034 W1 10  0.2051  83.603226  -4.459242
57087.95535 12.906  0.031 W1  5  0.2051  83.603199  -4.459216
57446.45467 12.979  0.029 W1 10  0.2052  83.603261  -4.459246
57645.81460 12.958  0.031 W1  5  0.2066  83.603284  -4.459237
56728.88415 12.929  0.032 W1  5  0.2077  83.603212  -4.459234
57810.56997 12.978  0.036 W1 10  0.2080  83.603200  -4.459219
56919.48459 12.896  0.046 W1  5  0.2097  83.603202  -4.459223
57087.23309 12.895  0.029 W1 10  0.2102  83.603203  -4.459224
58898.90009 12.925  0.033 W1  5  0.2103  83.603202  -4.459224
58013.31944 13.013  0.037 W1 10  0.2109  83.603230  -4.459245
56728.42319 12.946  0.030 W1  5  0.2121  83.603234  -4.459247
58012.92673 13.009  0.033 W1  5  0.2136  83.603233  -4.459247
59107.94629 12.941  0.035 W1 10  0.2166  83.603278  -4.459243
58012.33741 12.997  0.032 W1 10  0.2182  83.603209  -4.459234
58013.45047 12.983  0.036 W1 10  0.2216  83.603212  -4.459239
58741.29888 12.928  0.043 W1 10  0.2222  83.603222  -4.459245
56728.02818 12.965  0.031 W1  5  0.2225  83.603219  -4.459243
58376.95280 12.998  0.031 W1 10  0.2229  83.603237  -4.459250
59108.53484 12.921  0.031 W1 10  0.2233  83.603198  -4.459225
58012.33753 13.005  0.033 W1 10  0.2267  83.603240  -4.459252
58899.29242 12.929  0.030 W1  5  0.2287  83.603203  -4.459233
58741.75678 12.908  0.036 W1 10  0.2296  83.603261  -4.459253
57810.83203 13.038  0.032 W1 10  0.2312  83.603222  -4.459248
59108.27329 12.958  0.059 W1 10  0.2315  83.603274  -4.459250
57810.76645 12.903  0.033 W1 10  0.2390  83.603270  -4.459253
58535.19372 12.929  0.029 W1 10  0.2394  83.603212  -4.459245
58167.69811 12.963  0.035 W1 10  0.2396  83.603231  -4.459254
57646.33860 12.968  0.037 W1 10  0.2407  83.603284  -4.459248
58898.83464 12.984  0.031 W1 10  0.2413  83.603216  -4.459248
56920.20799 12.897  0.029 W1 10  0.2414  83.603253  -4.459257
57645.48709 12.970  0.037 W1 10  0.2417  83.603280  -4.459250
57645.61799 13.053  0.047 W1 10  0.2438  83.603266  -4.459256
58013.18853 12.964  0.033 W1 10  0.2444  83.603220  -4.459251
58898.44219 12.937  0.031 W1 10  0.2470  83.603211  -4.459247
58741.36433 12.958  0.031 W1 10  0.2479  83.603216  -4.459250
56919.94491 12.971  0.030 W1 10  0.2486  83.603252  -4.459259
57810.43906 12.908  0.044 W1 10  0.2502  83.603199  -4.459142
58740.77564 12.966  0.031 W1 10  0.2522  83.603296  -4.459243
58173.98089 12.914  0.030 W1 10  0.2560  83.603214  -4.459251
58535.06294 12.905  0.032 W1 10  0.2567  83.603217  -4.459253
57646.01109 12.966  0.034 W1 10  0.2582  83.603252  -4.459262
56724.53811 12.954  0.034 W1  5  0.2586  83.603240  -4.459261
58168.22122 13.000  0.030 W1 10  0.2643  83.603261  -4.459263
58898.96542 12.969  0.030 W1 10  0.2644  83.603240  -4.459263
57446.71685 12.948  0.030 W1 10  0.2660  83.603206  -4.459250
57446.78243 12.899  0.038 W1 10  0.2675  83.603243  -4.459264
56919.35305 12.989  0.031 W1  5  0.2700  83.603233  -4.459263
56919.22151 13.001  0.048 W1 10  0.2701  83.603311  -4.459233
57281.32068 12.980  0.028 W1 10  0.2727  83.603204  -4.459250
58898.70387 13.310  0.038 W1  0  0.2734  83.603234  -4.459116
58167.50125 12.974  0.033 W1 10  0.2751  83.603211  -4.459256
57446.65128 12.980  0.029 W1 10  0.2752  83.603211  -4.459256
58167.37085 12.990  0.035 W1 10  0.2767  83.603227  -4.459263
57282.17347 12.918  0.033 W1  5  0.2778  83.603213  -4.459258
57446.19248 12.988  0.035 W1 10  0.2782  83.603234  -4.459266
57811.29032 12.911  0.031 W1 10  0.2791  83.603183  -4.459229
57087.95548 12.901  0.033 W1 10  0.2791  83.603213  -4.459258
58167.63266 12.949  0.038 W1 10  0.2823  83.603204  -4.459253
58534.60491 12.963  0.033 W1 10  0.2844  83.603199  -4.459250
58377.47628 12.933  0.030 W1 10  0.2857  83.603209  -4.459258
57446.38909 12.925  0.029 W1 10  0.2880  83.603196  -4.459249
57087.82406 12.916  0.028 W1 10  0.2901  83.603194  -4.459248
57087.29867 12.881  0.028 W1 10  0.2905  83.603206  -4.459258
57810.57009 12.929  0.032 W1 10  0.2964  83.603266  -4.459271
58377.60719 12.928  0.034 W1  5  0.2977  83.603187  -4.459243
58376.75644 12.965  0.030 W1 10  0.2979  83.603182  -4.459237
56728.29152 12.940  0.029 W1  5  0.2987  83.603267  -4.459271
57086.97039 12.819  0.036 W1 10  0.3045  83.603174  -4.459228
57447.04450 12.936  0.032 W1  5  0.3067  83.603171  -4.459222
57810.89748 12.949  0.037 W1 10  0.3097  83.603209  -4.459266
58377.34538 12.993  0.036 W1 10  0.3126  83.603242  -4.459276
56728.55498 12.991  0.033 W1 10  0.3162  83.603252  -4.459278
58168.35251 12.924  0.034 W1 10  0.3183  83.603191  -4.459256
59108.20784 12.875  0.031 W1 10  0.3183  83.603192  -4.459257
58377.60706 12.888  0.035 W1 10  0.3209  83.603248  -4.459279
57654.26528 12.924  0.036 W1 10  0.3214  83.603254  -4.459279
58899.42333 13.223  0.037 W1  0  0.3271  83.603180  -4.459248
58012.99218 12.920  0.037 W1 10  0.3279  83.603234  -4.459280
58012.86115 13.013  0.048 W1 10  0.3328  83.603342  -4.459179
57645.74902 12.995  0.038 W1 10  0.3348  83.603206  -4.459272
57810.63554 12.809  0.036 W1 10  0.3368  83.603242  -4.459283
57446.52012 12.892  0.034 W1  5  0.3368  83.603243  -4.459283
58168.09083 12.892  0.029 W1 10  0.3383  83.603225  -4.459281
58534.80114 12.973  0.036 W1 10  0.3396  83.603272  -4.459282
58534.93204 12.950  0.034 W1 10  0.3408  83.603211  -4.459276
57087.69278 12.928  0.029 W1 10  0.3457  83.603195  -4.459269
58012.92660 12.886  0.035 W1 10  0.3502  83.603277  -4.459283
58898.57258 12.962  0.032 W1 10  0.3507  83.603248  -4.459287
58899.03087 12.936  0.032 W1 10  0.3634  83.603263  -4.459290
58534.34323 12.955  0.031 W1  5  0.3772  83.603204  -4.459284
56920.07645 13.037  0.036 W1 10  0.3801  83.603204  -4.459285
57447.04462 12.846  0.032 W1 10  0.3881  83.603224  -4.459295
57811.15942 12.939  0.030 W1 10  0.3887  83.603242  -4.459298
58899.16165 13.004  0.037 W1 10  0.3985  83.603175  -4.459272
58013.45034 12.988  0.035 W1 10  0.4006  83.603245  -4.459301
58534.67036 12.967  0.032 W1 10  0.4169  83.603228  -4.459304
57087.56136 12.960  0.031 W1 10  0.4255  83.603219  -4.459304
57810.70100 13.299  0.037 W1  0  0.4358  83.603356  -4.459131
58535.32462 13.309  0.035 W1  0  0.4518  83.603193  -4.459078
58741.16810 12.938  0.046 W1 10  0.4598  83.603259  -4.459317
55263.65870 12.418  0.045 W2 10  0.0815  83.603238  -4.459209
55263.52640 12.466  0.049 W2 10  0.1476  83.603227  -4.459224
55264.12183 12.552  0.048 W2 10  0.1502  83.603221  -4.459220
55263.26179 12.414  0.047 W2 10  0.2188  83.603194  -4.459215
55263.39410 12.468  0.055 W2 10  0.2191  83.603234  -4.459249
55263.98953 12.454  0.045 W2 10  0.2244  83.603203  -4.459231
55263.59249 12.410  0.044 W2 10  0.2336  83.603218  -4.459247
55262.99718 12.439  0.048 W2 10  0.2479  83.603223  -4.459254
55263.85722 12.457  0.046 W2 10  0.2553  83.603223  -4.459256
55262.99706 12.493  0.049 W2 10  0.2800  83.603259  -4.459267
55263.46018 12.407  0.042 W2 10  0.2843  83.603231  -4.459267
55263.12936 12.416  0.043 W2 10  0.2944  83.603213  -4.459263
55263.72492 12.342  0.042 W2 10  0.2950  83.603190  -4.459246
55263.59262 12.404  0.045 W2 10  0.3309  83.603225  -4.459279
56728.15985 12.602  0.069 W2  0  0.0081  83.603249  -4.459188
58534.73581 12.476  0.049 W2 10  0.0232  83.603254  -4.459195
58376.88735 12.384  0.047 W2 10  0.0318  83.603255  -4.459198
58741.42978 12.482  0.053 W2 10  0.0534  83.603239  -4.459200
57646.07667 12.527  0.049 W2 10  0.0662  83.603260  -4.459205
58377.14903 12.568  0.069 W2 10  0.0774  83.603244  -4.459169
58012.46844 12.461  0.052 W2 10  0.0785  83.603256  -4.459211
57810.30803 12.523  0.050 W2 10  0.0795  83.603235  -4.459173
57645.48696 12.449  0.049 W2 10  0.0801  83.603230  -4.459200
59108.46888 12.495  0.051 W2 10  0.0866  83.603231  -4.459205
57281.45197 12.415  0.062 W2  5  0.0913  83.603227  -4.459180
58741.49523 12.439  0.046 W2 10  0.0920  83.603260  -4.459213
57646.20770 12.475  0.063 W2 10  0.0927  83.603229  -4.459205
59108.60017 12.371  0.057 W2 10  0.0996  83.603228  -4.459207
57446.78231 12.509  0.041 W2  5  0.1034  83.603246  -4.459218
56728.22569 12.541  0.047 W2 10  0.1057  83.603232  -4.459213
57645.94564 12.341  0.050 W2 10  0.1084  83.603232  -4.459214
58741.03732 12.445  0.060 W2 10  0.1112  83.603221  -4.459181
58168.02525 12.476  0.045 W2 10  0.1119  83.603219  -4.459188
58012.73024 12.570  0.053 W2 10  0.1174  83.603222  -4.459206
56919.81337 12.468  0.047 W2 10  0.1187  83.603245  -4.459223
58534.99749 12.450  0.044 W2 10  0.1217  83.603228  -4.459215
59108.79640 12.375  0.056 W2 10  0.1220  83.603226  -4.459214
56915.73563 12.500  0.059 W2 10  0.1231  83.603225  -4.459214
56915.66980 12.525  0.064 W2 10  0.1250  83.603235  -4.459221
56919.61613 12.516  0.052 W2  5  0.1275  83.603245  -4.459225
58012.79570 12.600  0.071 W2 10  0.1283  83.603263  -4.459223
57087.43008 12.373  0.055 W2 10  0.1295  83.603238  -4.459224
56728.75248 12.434  0.053 W2 10  0.1298  83.603227  -4.459218
57282.04231 12.417  0.052 W2  5  0.1347  83.603235  -4.459224
58741.23355 12.414  0.050 W2 10  0.1351  83.603227  -4.459220
59108.66562 12.342  0.051 W2 10  0.1351  83.603216  -4.459206
58167.82902 12.396  0.063 W2 10  0.1376  83.603249  -4.459228
58748.10215 12.358  0.067 W2 10  0.1409  83.603248  -4.459229
58376.62554 12.633  0.065 W2 10  0.1433  83.603250  -4.459230
57087.36437 12.422  0.049 W2 10  0.1440  83.603269  -4.459225
57446.58570 12.400  0.043 W2  5  0.1445  83.603246  -4.459230
58741.75691 12.353  0.054 W2 10  0.1477  83.603219  -4.459217
57281.05837 12.372  0.046 W2 10  0.1517  83.603245  -4.459232
56728.62082 12.421  0.046 W2 10  0.1562  83.603240  -4.459232
57446.32351 12.456  0.044 W2  5  0.1573  83.603228  -4.459228
56728.35735 12.494  0.057 W2 10  0.1578  83.603242  -4.459233
56728.48915 12.543  0.050 W2 10  0.1596  83.603219  -4.459222
56727.89652 12.757  0.054 W2  0  0.1614  83.603205  -4.459186
56919.68183 12.539  0.048 W2 10  0.1621  83.603260  -4.459234
57281.64871 12.424  0.050 W2 10  0.1622  83.603262  -4.459233
58899.09581 12.506  0.056 W2 10  0.1642  83.603227  -4.459230
57645.68357 12.708  0.073 W2 10  0.1660  83.603263  -4.459234
58013.05763 12.427  0.053 W2 10  0.1697  83.603246  -4.459237
59108.07707 12.560  0.057 W2 10  0.1697  83.603246  -4.459237
58377.01812 12.565  0.050 W2 10  0.1699  83.603205  -4.459204
57281.71428 12.386  0.052 W2 10  0.1707  83.603224  -4.459230
58012.59934 12.514  0.058 W2 10  0.1709  83.603218  -4.459225
57281.84544 12.457  0.049 W2 10  0.1716  83.603257  -4.459237
58167.89447 12.492  0.047 W2 10  0.1731  83.603271  -4.459233
57446.06132 12.491  0.044 W2 10  0.1736  83.603246  -4.459238
57087.23296 12.326  0.041 W2  5  0.1738  83.603227  -4.459232
56919.87921 12.603  0.066 W2  5  0.1741  83.603226  -4.459232
57645.35606 12.500  0.047 W2 10  0.1743  83.603232  -4.459235
57281.91102 12.503  0.049 W2 10  0.1757  83.603256  -4.459238
57281.58313 12.298  0.045 W2  5  0.1765  83.603284  -4.459154
58741.10265 12.386  0.043 W2 10  0.1789  83.603269  -4.459236
57086.97026 12.460  0.048 W2 10  0.1819  83.603229  -4.459236
57281.18952 12.480  0.070 W2 10  0.1820  83.603259  -4.459240
58377.08357 12.396  0.055 W2 10  0.1820  83.603201  -4.459177
57446.52024 12.476  0.051 W2 10  0.1830  83.603226  -4.459235
57811.02838 12.483  0.046 W2 10  0.1846  83.603210  -4.459222
57281.77986 12.493  0.062 W2 10  0.1876  83.603203  -4.459213
56919.74767 12.467  0.049 W2  5  0.1876  83.603235  -4.459240
58377.21448 12.472  0.051 W2 10  0.1909  83.603214  -4.459229
59108.92717 12.322  0.046 W2  5  0.1921  83.603225  -4.459237
58740.90642 12.374  0.061 W2 10  0.1921  83.603225  -4.459237
59108.33862 12.371  0.073 W2 10  0.1924  83.603213  -4.459229
58534.47401 12.551  0.050 W2 10  0.1927  83.603266  -4.459241
57446.91347 12.417  0.047 W2  5  0.1941  83.603251  -4.459244
57646.20757 12.501  0.050 W2 10  0.1954  83.603271  -4.459240
58534.86659 12.725  0.059 W2  0  0.1956  83.603207  -4.459223
57281.45184 12.499  0.049 W2 10  0.1987  83.603213  -4.459231
58167.95992 12.491  0.051 W2 10  0.1989  83.603219  -4.459236
59108.27317 12.392  0.045 W2 10  0.1990  83.603214  -4.459232
57281.51755 12.483  0.047 W2 10  0.1997  83.603271  -4.459139
57645.88006 12.502  0.053 W2 10  0.2000  83.603229  -4.459242
56920.33953 12.515  0.053 W2 10  0.2006  83.603200  -4.459214
59108.40407 12.458  0.050 W2 10  0.2011  83.603213  -4.459232
58741.62601 12.423  0.064 W2 10  0.2012  83.603234  -4.459244
58899.55359 12.498  0.048 W2 10  0.2022  83.603197  -4.459210
57087.49566 12.593  0.058 W2  5  0.2036  83.603201  -4.459218
56728.42331 12.485  0.047 W2 10  0.2051  83.603226  -4.459242
57087.95535 12.379  0.041 W2  5  0.2051  83.603199  -4.459216
57446.45467 12.496  0.048 W2 10  0.2052  83.603261  -4.459246
57645.81460 12.492  0.052 W2  5  0.2066  83.603284  -4.459237
56728.88415 12.413  0.059 W2  5  0.2077  83.603212  -4.459234
57810.56997 12.411  0.045 W2 10  0.2080  83.603200  -4.459219
56919.48459 12.532  0.051 W2  5  0.2097  83.603202  -4.459223
57087.23309 12.424  0.046 W2 10  0.2102  83.603203  -4.459224
58898.90009 12.452  0.064 W2  5  0.2103  83.603202  -4.459224
58013.31944 12.401  0.053 W2 10  0.2109  83.603230  -4.459245
56728.42319 12.440  0.046 W2  5  0.2121  83.603234  -4.459247
58012.92673 12.610  0.059 W2  5  0.2136  83.603233  -4.459247
59107.94629 12.395  0.046 W2 10  0.2166  83.603278  -4.459243
58012.33741 12.520  0.051 W2 10  0.2182  83.603209  -4.459234
58013.45047 12.513  0.054 W2 10  0.2216  83.603212  -4.459239
58741.29888 12.425  0.055 W2 10  0.2222  83.603222  -4.459245
56728.02818 12.509  0.055 W2  5  0.2225  83.603219  -4.459243
58376.95280 12.504  0.051 W2 10  0.2229  83.603237  -4.459250
59108.53484 12.375  0.059 W2 10  0.2233  83.603198  -4.459225
58012.33753 12.556  0.057 W2 10  0.2267  83.603240  -4.459252
58899.29242 12.538  0.046 W2  5  0.2287  83.603203  -4.459233
58741.75678 12.326  0.053 W2 10  0.2296  83.603261  -4.459253
57810.83203 12.477  0.046 W2 10  0.2312  83.603222  -4.459248
59108.27329 12.413  0.048 W2 10  0.2315  83.603274  -4.459250
57810.76645 12.378  0.065 W2 10  0.2390  83.603270  -4.459253
58535.19372 12.489  0.058 W2 10  0.2394  83.603212  -4.459245
58167.69811 12.499  0.050 W2 10  0.2396  83.603231  -4.459254
57646.33860 12.374  0.050 W2 10  0.2407  83.603284  -4.459248
58898.83464 12.416  0.071 W2 10  0.2413  83.603216  -4.459248
56920.20799 12.372  0.055 W2 10  0.2414  83.603253  -4.459257
57645.48709 12.529  0.048 W2 10  0.2417  83.603280  -4.459250
57645.61799 12.518  0.057 W2 10  0.2438  83.603266  -4.459256
58013.18853 12.487  0.074 W2 10  0.2444  83.603220  -4.459251
58898.44219 12.565  0.062 W2 10  0.2470  83.603211  -4.459247
58741.36433 12.510  0.073 W2 10  0.2479  83.603216  -4.459250
56919.94491 12.455  0.066 W2 10  0.2486  83.603252  -4.459259
57810.43906 12.416  0.051 W2 10  0.2502  83.603199  -4.459142
58740.77564 12.402  0.056 W2 10  0.2522  83.603296  -4.459243
58173.98089 12.434  0.064 W2 10  0.2560  83.603214  -4.459251
58535.06294 12.459  0.050 W2 10  0.2567  83.603217  -4.459253
57646.01109 12.527  0.059 W2 10  0.2582  83.603252  -4.459262
56724.53811 12.457  0.055 W2  5  0.2586  83.603240  -4.459261
58168.22122 12.561  0.058 W2 10  0.2643  83.603261  -4.459263
58898.96542 12.460  0.055 W2 10  0.2644  83.603240  -4.459263
57446.71685 12.398  0.041 W2 10  0.2660  83.603206  -4.459250
57446.78243 12.454  0.043 W2 10  0.2675  83.603243  -4.459264
56919.35305 12.593  0.059 W2  5  0.2700  83.603233  -4.459263
56919.22151 12.480  0.047 W2 10  0.2701  83.603311  -4.459233
57281.32068 12.489  0.051 W2 10  0.2727  83.603204  -4.459250
58898.70387 12.741  0.054 W2  0  0.2734  83.603234  -4.459116
58167.50125 12.458  0.075 W2 10  0.2751  83.603211  -4.459256
57446.65128 12.580  0.063 W2 10  0.2752  83.603211  -4.459256
58167.37085 12.396  0.043 W2 10  0.2767  83.603227  -4.459263
57282.17347 12.569  0.064 W2  5  0.2778  83.603213  -4.459258
57446.19248 12.387  0.039 W2 10  0.2782  83.603234  -4.459266
57811.29032 12.513  0.048 W2 10  0.2791  83.603183  -4.459229
57087.95548 12.449  0.058 W2 10  0.2791  83.603213  -4.459258
58167.63266 12.397  0.044 W2 10  0.2823  83.603204  -4.459253
58534.60491 12.401  0.062 W2 10  0.2844  83.603199  -4.459250
58377.47628 12.493  0.053 W2 10  0.2857  83.603209  -4.459258
57446.38909 12.421  0.048 W2 10  0.2880  83.603196  -4.459249
57087.82406 12.427  0.047 W2 10  0.2901  83.603194  -4.459248
57087.29867 12.443  0.048 W2 10  0.2905  83.603206  -4.459258
57810.57009 13.150  0.163 W2 10  0.2964  83.603266  -4.459271
58377.60719 12.474  0.048 W2  5  0.2977  83.603187  -4.459243
58376.75644 12.512  0.058 W2 10  0.2979  83.603182  -4.459237
56728.29152 12.490  0.048 W2  5  0.2987  83.603267  -4.459271
57086.97039 12.469  0.047 W2 10  0.3045  83.603174  -4.459228
57447.04450 12.499  0.054 W2  5  0.3067  83.603171  -4.459222
57810.89748 12.428  0.045 W2 10  0.3097  83.603209  -4.459266
58377.34538 12.423  0.057 W2 10  0.3126  83.603242  -4.459276
56728.55498 12.411  0.050 W2 10  0.3162  83.603252  -4.459278
58168.35251 12.507  0.045 W2 10  0.3183  83.603191  -4.459256
59108.20784 12.500  0.061 W2 10  0.3183  83.603192  -4.459257
58377.60706 12.500  0.051 W2 10  0.3209  83.603248  -4.459279
57654.26528 12.498  0.066 W2 10  0.3214  83.603254  -4.459279
58899.42333 12.724  0.065 W2  0  0.3271  83.603180  -4.459248
58012.99218 12.400  0.049 W2 10  0.3279  83.603234  -4.459280
58012.86115 12.550  0.055 W2 10  0.3328  83.603342  -4.459179
57645.74902 12.613  0.071 W2 10  0.3348  83.603206  -4.459272
57810.63554 12.509  0.052 W2 10  0.3368  83.603242  -4.459283
58168.09083 12.452  0.047 W2 10  0.3383  83.603225  -4.459281
58534.80114 12.631  0.069 W2 10  0.3396  83.603272  -4.459282
58534.93204 12.392  0.045 W2 10  0.3408  83.603211  -4.459276
57087.69278 12.464  0.046 W2 10  0.3457  83.603195  -4.459269
58012.92660 12.433  0.048 W2 10  0.3502  83.603277  -4.459283
58898.57258 12.493  0.058 W2 10  0.3507  83.603248  -4.459287
58899.03087 12.456  0.071 W2 10  0.3634  83.603263  -4.459290
58534.34323 12.477  0.056 W2  5  0.3772  83.603204  -4.459284
56920.07645 12.445  0.048 W2 10  0.3801  83.603204  -4.459285
57447.04462 12.495  0.053 W2 10  0.3881  83.603224  -4.459295
57811.15942 12.458  0.049 W2 10  0.3887  83.603242  -4.459298
58899.16165 12.352  0.046 W2 10  0.3985  83.603175  -4.459272
58013.45034 12.437  0.048 W2 10  0.4006  83.603245  -4.459301
58534.67036 12.579  0.071 W2 10  0.4169  83.603228  -4.459304
57087.56136 12.405  0.042 W2 10  0.4255  83.603219  -4.459304
