# MJD mag magerr filter flag distance ra dec
58170.90604 15.083  0.110 W1 10  0.8219  86.580094   0.397201
56731.91415 15.282  0.127 W1 10  0.8326  86.580109   0.397248
59111.93438 15.405  0.184 W1  5  0.8377  86.579816   0.397056
56731.18986 15.455  0.183 W1 10  0.8473  86.579969   0.397498
58537.48453 15.281  0.123 W1 10  0.8573  86.579928   0.397513
58016.59189 15.225  0.184 W1  5  0.8618  86.580111   0.397216
57284.99312 15.512  0.190 W1 10  0.8821  86.579691   0.397436
56923.10099 15.546  0.166 W1 10  0.8950  86.580126   0.397243
58171.10239 15.466  0.143 W1 10  0.9003  86.580109   0.397381
58744.37256 15.581  0.214 W1 10  0.9078  86.580079   0.397435
58380.74670 15.434  0.247 W1 10  0.9111  86.580130   0.397238
58015.87180 16.203  0.348 W1 10  0.9260  86.580076   0.397113
57814.30366 15.344  0.137 W1 10  0.9307  86.579936   0.397532
58380.15776 15.749  0.241 W1  5  0.9319  86.580069   0.397103
58744.17633 15.619  0.211 W1 10  0.9421  86.579917   0.397021
57449.79831 15.323  0.139 W1 10  0.9634  86.580018   0.397051
57284.59951 15.677  0.190 W1 10  0.9640  86.580056   0.397078
57449.60170 15.378  0.134 W1  5  0.9756  86.580047   0.397066
59111.47660 15.308  0.149 W1 10  0.9818  86.580153   0.397284
59111.80360 16.384    NaN W1  5  0.9855  86.580088   0.397458
58380.87761 15.251  0.201 W1 10  0.9955  86.580065   0.397486
57813.91069 15.779  0.222 W1 10  1.0206  86.579704   0.397058
57449.73273 15.477  0.153 W1  5  1.0228  86.580102   0.397102
57284.86196 15.284  0.257 W1 10  1.0231  86.579598   0.397246
58748.36344 15.229  0.164 W1 10  1.0258  86.580037   0.397042
58744.04555 15.309  0.145 W1 10  1.0334  86.579689   0.397494
57284.33720 15.517  0.173 W1 10  1.0606  86.579702   0.397515
58745.02669 15.488  0.176 W1 10  1.0633  86.580118   0.397455
59111.67283 15.938  0.279 W1  0  1.1044  86.580171   0.397378
58744.43801 15.822  0.310 W1 10  1.1352  86.580131   0.397089
58380.61593 15.686  0.178 W1 10  1.1556  86.580083   0.397529
58744.56878 15.484  0.187 W1 10  1.1557  86.580066   0.397018
56731.51902 15.707  0.205 W1  5  1.1888  86.579956   0.397601
58538.33503 15.128  0.110 W1 10  1.2265  86.579766   0.397601
59111.21505 15.244  0.140 W1  5  1.2445  86.579921   0.397623
59112.06528 15.190  0.136 W1  5  1.3439  86.579938   0.397649
57813.58330 15.534  0.207 W1 10  1.3478  86.580116   0.396989
58016.00270 15.228  0.210 W1 10  1.3571  86.580238   0.397398
57649.48233 15.416  0.196 W1 10  1.4144  86.579639   0.397590
58538.07335 15.508  0.192 W1 10  1.4358  86.580251   0.397133
57649.35130 15.403  0.153 W1 10  1.5520  86.580255   0.397068
57090.38610 15.796  0.206 W1  5  1.7464  86.580197   0.397647
58744.56891 15.677  0.298 W1 10  2.2645  86.579976   0.397902
55267.16622 14.373  0.194 W2 10  0.0599  86.579894   0.397288
55266.57079 14.309  0.162 W2 10  0.1638  86.579919   0.397303
55267.03392 14.203  0.161 W2 10  0.2144  86.579855   0.397334
55266.70310 14.170  0.150 W2 10  0.2192  86.579866   0.397221
55267.29853 14.521  0.248 W2 10  0.2743  86.579831   0.397338
55266.90162 14.326  0.182 W2 10  0.3198  86.579892   0.397192
55266.30606 14.300  0.179 W2 10  0.3580  86.579944   0.397356
55266.83540 14.976  0.322 W2 10  0.4474  86.579808   0.397179
55266.76918 14.124  0.148 W2 10  0.4502  86.579996   0.397233
55266.43836 15.136  0.375 W2 10  0.7146  86.580068   0.397343
55266.96770 14.407  0.183 W2 10  0.8036  86.580019   0.397455
56923.36407 14.120  0.161 W2 10  0.0450  86.579892   0.397280
57813.77979 14.505  0.274 W2 10  0.0486  86.579878   0.397267
57284.46835 14.370  0.198 W2 10  0.0653  86.579886   0.397263
58537.87712 15.166  0.476 W2 10  0.0805  86.579885   0.397302
58744.69969 14.254  0.189 W2 10  0.0911  86.579900   0.397264
58902.56361 14.371  0.195 W2 10  0.0967  86.579869   0.397255
58016.06828 14.945  0.463 W2 10  0.1022  86.579865   0.397304
56731.65069 14.864  0.361 W2 10  0.1044  86.579873   0.397252
58380.35412 14.104  0.186 W2 10  0.1228  86.579874   0.397314
58538.00789 14.318  0.197 W2 10  0.1429  86.579910   0.397305
58901.97493 14.260  0.262 W2 10  0.1444  86.579913   0.397303
56923.23253 13.902  0.169 W2 10  0.1586  86.579837   0.397291
58016.19918 14.205  0.175 W2 10  0.1723  86.579851   0.397318
57649.61323 14.294  0.207 W2 10  0.1780  86.579920   0.397309
57090.51752 14.469  0.227 W2 10  0.1842  86.579889   0.397330
57284.79638 14.227  0.186 W2 10  0.1843  86.579880   0.397229
58380.48502 14.167  0.486 W2 10  0.1853  86.579926   0.397302
57449.20836 14.281  0.202 W2 10  0.1855  86.579869   0.397230
56922.90374 14.470  0.233 W2  5  0.1936  86.579912   0.397237
58016.46099 14.382  0.240 W2 10  0.1942  86.579923   0.397313
58016.13373 14.299  0.222 W2 10  0.1974  86.579924   0.397313
56923.49561 14.101  0.208 W2 10  0.2087  86.579894   0.397336
56922.50912 14.187  0.173 W2 10  0.2104  86.579884   0.397222
57818.62578 14.261  0.353 W2 10  0.2126  86.579938   0.397268
58902.69439 14.246  0.202 W2 10  0.2449  86.579914   0.397339
57284.59964 14.778  0.330 W2  5  0.2453  86.579935   0.397320
57449.33951 14.333  0.221 W2 10  0.2604  86.579877   0.397208
58170.97149 14.384  0.217 W2 10  0.2819  86.579843   0.397349
56731.78236 14.704  0.283 W2 10  0.2864  86.579938   0.397334
57285.45230 14.419  0.260 W2 10  0.2877  86.579957   0.397302
57449.92934 14.859  0.287 W2 10  0.2930  86.579808   0.397317
57814.04172 14.306  0.221 W2 10  0.2968  86.579799   0.397294
58171.49460 14.826  0.418 W2 10  0.3006  86.579961   0.397258
57090.97708 14.467  0.194 W2 10  0.3009  86.579797   0.397269
57648.76159 14.332  0.200 W2 10  0.3024  86.579890   0.397197
59111.73828 14.317  0.307 W2  5  0.3042  86.579924   0.397208
59111.34582 14.248  0.193 W2 10  0.3144  86.579967   0.397290
58538.46593 14.711  0.311 W2 10  0.3161  86.579958   0.397239
57813.84524 13.936  0.222 W2 10  0.3169  86.579860   0.397366
56923.03528 14.388  0.257 W2  5  0.3190  86.579969   0.397284
56731.38736 14.409  0.216 W2 10  0.3197  86.579954   0.397328
57449.66728 14.222  0.177 W2 10  0.3205  86.579962   0.397245
58380.41957 13.963  0.178 W2 10  0.3244  86.579969   0.397293
56731.71652 14.288  0.194 W2  5  0.3261  86.579790   0.397274
56731.05806 14.362  0.274 W2 10  0.3319  86.579860   0.397190
58901.84415 14.305  0.179 W2 10  0.3358  86.579972   0.397262
57090.51739 14.414  0.258 W2 10  0.3395  86.579960   0.397331
57090.64880 14.456  0.348 W2 10  0.3439  86.579785   0.397286
58902.43271 14.410  0.215 W2 10  0.3492  86.579881   0.397183
59111.60738 14.407  0.234 W2 10  0.3498  86.579928   0.397195
58379.76518 14.384  0.203 W2 10  0.3524  86.579782   0.397280
57449.86389 14.666  0.260 W2 10  0.3547  86.579978   0.397271
58015.60999 14.230  0.191 W2 10  0.3561  86.579955   0.397344
58016.59202 15.072  0.489 W2  5  0.3676  86.579954   0.397209
56731.58486 14.306  0.223 W2 10  0.3685  86.579980   0.397302
57813.91082 14.343  0.196 W2 10  0.3693  86.579968   0.397333
58380.02699 14.589  0.235 W2 10  0.3744  86.579875   0.397176
58902.30193 14.562  0.266 W2 10  0.3766  86.579838   0.397376
57813.97627 14.069  0.192 W2 10  0.3768  86.579825   0.397191
58744.50346 14.256  0.192 W2 10  0.3769  86.579984   0.397294
58380.28867 14.570  0.310 W2 10  0.3862  86.579774   0.397294
57090.25482 14.231  0.185 W2 10  0.3878  86.579975   0.397229
56731.18973 14.701  0.318 W2 10  0.3934  86.579842   0.397178
59112.06516 14.286  0.198 W2 10  0.3979  86.579987   0.397307
57090.97721 14.490  0.222 W2 10  0.3989  86.579880   0.397391
58015.74089 14.184  0.256 W2 10  0.3994  86.579927   0.397380
57814.43469 14.028  0.164 W2 10  0.4020  86.579902   0.397389
58902.10570 14.585  0.245 W2 10  0.4083  86.579989   0.397311
57814.17275 13.778  0.145 W2 10  0.4086  86.579782   0.397223
57090.58310 14.344  0.211 W2 10  0.4119  86.579994   0.397278
58016.33009 14.358  0.270 W2 10  0.4167  86.579973   0.397349
57090.78009 14.300  0.208 W2 10  0.4179  86.579960   0.397364
58537.81167 14.426  0.239 W2 10  0.4367  86.579882   0.397159
56731.45319 13.994  0.147 W2 10  0.4418  86.579999   0.397249
58379.89609 14.756  0.422 W2 10  0.4445  86.579774   0.397218
58170.51332 14.171  0.181 W2 10  0.4472  86.579904   0.397402
57449.47054 14.451  0.265 W2 10  0.4636  86.579847   0.397156
57450.19153 14.437  0.195 W2  5  0.4714  86.580003   0.397234
57649.48220 14.177  0.200 W2 10  0.4782  86.579788   0.397184
59111.60750 14.668  0.283 W2  5  0.4807  86.579959   0.397388
57813.45240 14.348  0.246 W2 10  0.4939  86.579835   0.397410
58170.64423 14.378  0.219 W2 10  0.4961  86.579742   0.397282
58537.74621 14.516  0.344 W2 10  0.4977  86.580015   0.397250
57648.89262 14.480  0.457 W2 10  0.5043  86.580017   0.397310
56922.64066 14.338  0.197 W2 10  0.5251  86.580024   0.397302
57090.12340 15.170  0.472 W2 10  0.5253  86.580014   0.397223
57813.71433 14.296  0.175 W2 10  0.5267  86.579992   0.397375
57648.63069 14.358  0.214 W2 10  0.5318  86.580007   0.397355
58537.61531 14.355  0.242 W2 10  0.5343  86.580014   0.397217
58171.03694 14.399  0.191 W2 10  0.5447  86.579999   0.397373
58902.23648 14.403  0.244 W2 10  0.5463  86.579989   0.397386
57449.92947 14.068  0.133 W2 10  0.5488  86.579980   0.397165
57285.32114 14.179  0.220 W2 10  0.5526  86.579826   0.397424
57648.76172 14.235  0.183 W2 10  0.5557  86.579864   0.397433
58171.36420 14.001  0.156 W2 10  0.5585  86.579726   0.397258
58174.37437 14.405  0.348 W2 10  0.5602  86.579727   0.397252
56732.04582 14.344  0.225 W2  5  0.5629  86.579956   0.397417
57649.22026 14.152  0.188 W2 10  0.5713  86.580038   0.397296
58744.76514 14.498  0.333 W2 10  0.5764  86.580040   0.397291
58171.23330 14.918  0.337 W2 10  0.5918  86.579999   0.397167
59111.54154 14.359  0.205 W2 10  0.5952  86.580045   0.397283
57285.05869 14.703  0.287 W2  5  0.6048  86.579921   0.397117
58901.71325 14.070  0.196 W2 10  0.6084  86.580000   0.397399
58016.26464 13.974  0.212 W2 10  0.6130  86.579947   0.397437
57649.08923 14.589  0.279 W2 10  0.6145  86.580004   0.397397
58016.06815 14.266  0.195 W2 10  0.6228  86.579813   0.397440
57091.10849 14.537  0.300 W2 10  0.6379  86.579821   0.397113
57648.49966 14.170  0.226 W2  5  0.6400  86.579828   0.397110
58015.93725 14.809  0.297 W2  5  0.6587  86.580035   0.397183
56923.16682 14.693  0.254 W2 10  0.6720  86.579783   0.397440
57090.84579 14.118  0.151 W2 10  0.6842  86.580005   0.397137
58170.77513 14.338  0.202 W2 10  0.6846  86.580068   0.397307
58902.04038 14.178  0.200 W2 10  0.6871  86.579885   0.397471
58744.30723 14.431  0.269 W2 10  0.6902  86.579910   0.397469
58745.02682 14.102  0.163 W2 10  0.6968  86.579963   0.397455
58744.63423 14.806  0.321 W2 10  0.7026  86.580062   0.397209
58538.20425 14.502  0.217 W2 10  0.7107  86.580048   0.397176
57285.18998 14.321  0.299 W2  5  0.7252  86.579820   0.397472
59111.08427 14.069  0.170 W2 10  0.7438  86.579678   0.397237
58170.84058 14.121  0.176 W2 10  0.7564  86.580034   0.397423
57648.95820 14.647  0.285 W2 10  0.7701  86.579787   0.397087
58902.17065 14.297  0.330 W2 10  0.7783  86.579766   0.397097
56922.96945 14.235  0.190 W2 10  0.7809  86.580001   0.397460
57649.15468 14.483  0.322 W2 10  0.7830  86.580001   0.397460
57284.73080 14.442  0.225 W2  5  0.7847  86.579962   0.397482
58380.22322 14.561  0.262 W2  5  0.7861  86.580033   0.397436
56731.32152 14.318  0.193 W2 10  0.7959  86.580009   0.397459
56922.77220 14.750  0.306 W2  5  0.7960  86.579902   0.397500
56922.83791 14.315  0.192 W2 10  0.8062  86.580093   0.397349
57649.02365 14.567  0.293 W2 10  0.8096  86.579980   0.397481
57090.71451 13.897  0.217 W2 10  0.8213  86.579690   0.397154
57450.06050 14.783  0.339 W2 10  0.8214  86.579851   0.397506
58170.90604 14.330  0.209 W2 10  0.8219  86.580094   0.397201
56731.91415 13.996  0.184 W2 10  0.8326  86.580109   0.397248
59111.93438 14.175  0.296 W2  5  0.8377  86.579816   0.397056
56731.18986 15.132  0.413 W2 10  0.8473  86.579969   0.397498
58537.48453 15.008  0.489 W2 10  0.8573  86.579928   0.397513
58016.59189 14.268  0.211 W2  5  0.8618  86.580111   0.397216
57284.99312 14.324  0.199 W2 10  0.8821  86.579691   0.397436
56923.10099 14.599  0.260 W2 10  0.8950  86.580126   0.397243
58171.10239 14.182  0.187 W2 10  0.9003  86.580109   0.397381
58744.37256 14.458  0.215 W2 10  0.9078  86.580079   0.397435
58380.74670 14.049  0.174 W2 10  0.9111  86.580130   0.397238
58015.87180 14.371  0.232 W2 10  0.9260  86.580076   0.397113
57814.30366 14.359  0.208 W2 10  0.9307  86.579936   0.397532
58380.15776 14.895  0.404 W2  5  0.9319  86.580069   0.397103
58744.17633 13.770    NaN W2 10  0.9421  86.579917   0.397021
57449.79831 14.202  0.150 W2 10  0.9634  86.580018   0.397051
57284.59951 15.134  0.433 W2 10  0.9640  86.580056   0.397078
57449.60170 14.412  0.362 W2  5  0.9756  86.580047   0.397066
59111.47660 14.053  0.155 W2 10  0.9818  86.580153   0.397284
59111.80360 14.281  0.222 W2  5  0.9855  86.580088   0.397458
58380.87761 14.655  0.262 W2 10  0.9955  86.580065   0.397486
57813.91069 14.303  0.213 W2 10  1.0206  86.579704   0.397058
57449.73273 14.770  0.269 W2  5  1.0228  86.580102   0.397102
57284.86196 14.389  0.228 W2 10  1.0231  86.579598   0.397246
58748.36344 14.363  0.278 W2 10  1.0258  86.580037   0.397042
58744.04555 14.477  0.308 W2 10  1.0334  86.579689   0.397494
57284.33720 14.583  0.261 W2 10  1.0606  86.579702   0.397515
58745.02669 14.150  0.183 W2 10  1.0633  86.580118   0.397455
59111.67283 14.735  0.340 W2  0  1.1044  86.580171   0.397378
58744.43801 14.239  0.238 W2 10  1.1352  86.580131   0.397089
58380.61593 14.413  0.325 W2 10  1.1556  86.580083   0.397529
58744.56878 14.451  0.280 W2 10  1.1557  86.580066   0.397018
56731.51902 14.676  0.265 W2  5  1.1888  86.579956   0.397601
58538.33503 15.392  0.538 W2 10  1.2265  86.579766   0.397601
59111.21505 14.466    NaN W2  5  1.2445  86.579921   0.397623
59112.06528 14.734  0.354 W2  5  1.3439  86.579938   0.397649
57813.58330 14.231  0.265 W2 10  1.3478  86.580116   0.396989
58016.00270 14.389  0.221 W2 10  1.3571  86.580238   0.397398
57649.48233 14.197  0.287 W2 10  1.4144  86.579639   0.397590
58538.07335 14.214  0.177 W2 10  1.4358  86.580251   0.397133
57649.35130 14.919  0.380 W2 10  1.5520  86.580255   0.397068
57090.38610 14.082  0.220 W2  5  1.7464  86.580197   0.397647
58744.56891 14.226  0.277 W2 10  2.2645  86.579976   0.397902
55267.16622  1.024  0.246 W1mW2 10  0.0599  86.579894   0.397288
55266.57079  1.249  0.225 W1mW2 10  0.1638  86.579919   0.397303
55267.03392  1.325  0.258 W1mW2 10  0.2144  86.579855   0.397334
55266.70310  1.358  0.222 W1mW2 10  0.2192  86.579866   0.397221
55267.29853  0.675  0.281 W1mW2 10  0.2743  86.579831   0.397338
55266.90162  1.534  0.283 W1mW2 10  0.3198  86.579892   0.397192
55266.30606  1.273  0.248 W1mW2 10  0.3580  86.579944   0.397356
55266.83540  0.444  0.355 W1mW2 10  0.4474  86.579808   0.397179
55266.76918  1.602  0.254 W1mW2 10  0.4502  86.579996   0.397233
55266.43836  0.324  0.403 W1mW2 10  0.7146  86.580068   0.397343
55266.96770  1.143  0.243 W1mW2 10  0.8036  86.580019   0.397455
56923.36407  1.286  0.243 W1mW2 10  0.0450  86.579892   0.397280
57813.77979  0.826  0.322 W1mW2 10  0.0486  86.579878   0.397267
57284.46835  1.259  0.270 W1mW2 10  0.0653  86.579886   0.397263
58537.87712  0.310  0.500 W1mW2 10  0.0805  86.579885   0.397302
58744.69969  1.028  0.228 W1mW2 10  0.0911  86.579900   0.397264
58902.56361  0.864  0.230 W1mW2 10  0.0967  86.579869   0.397255
58016.06828  0.351  0.492 W1mW2 10  0.1022  86.579865   0.397304
56731.65069  0.940  0.420 W1mW2 10  0.1044  86.579873   0.397252
58380.35412  1.140  0.230 W1mW2 10  0.1228  86.579874   0.397314
58538.00789  1.020  0.238 W1mW2 10  0.1429  86.579910   0.397305
58901.97493  0.999  0.297 W1mW2 10  0.1444  86.579913   0.397303
56923.23253  1.466  0.313 W1mW2 10  0.1586  86.579837   0.397291
58016.19918  1.480  0.261 W1mW2 10  0.1723  86.579851   0.397318
57649.61323  1.039  0.249 W1mW2 10  0.1780  86.579920   0.397309
57090.51752  1.008  0.272 W1mW2 10  0.1842  86.579889   0.397330
57284.79638  1.274  0.250 W1mW2 10  0.1843  86.579880   0.397229
58380.48502  1.379  0.517 W1mW2 10  0.1853  86.579926   0.397302
57449.20836  1.063  0.250 W1mW2 10  0.1855  86.579869   0.397230
56922.90374  0.976  0.283 W1mW2  5  0.1936  86.579912   0.397237
58016.46099  1.081  0.349 W1mW2 10  0.1942  86.579923   0.397313
58016.13373  0.942  0.254 W1mW2 10  0.1974  86.579924   0.397313
56923.49561  1.348  0.260 W1mW2 10  0.2087  86.579894   0.397336
56922.50912  0.903  0.212 W1mW2 10  0.2104  86.579884   0.397222
57818.62578  1.479  0.469 W1mW2 10  0.2126  86.579938   0.397268
