# MJD mag magerr filter flag distance ra dec
58174.80732  9.218  0.015 W1 10  1.3062 242.214817 -39.055033
58702.46721  9.175  0.015 W1  5  1.3068 242.214775 -39.055050
57617.34166  9.102  0.015 W1  5  1.3070 242.214823 -39.055030
57258.12413  9.061  0.015 W1 10  1.3077 242.214808 -39.055037
58539.48744  9.239  0.015 W1 10  1.3092 242.214785 -39.055047
58541.90863  9.163  0.014 W1 10  1.3110 242.214791 -39.055045
56897.07985  9.051  0.013 W1 10  1.3120 242.214830 -39.055028
58338.17245  9.128  0.015 W1 10  1.3142 242.214811 -39.055038
57617.40724  9.141  0.020 W1 10  1.3151 242.214827 -39.055031
58702.79421  9.171  0.014 W1  5  1.3170 242.214764 -39.055057
57977.40163  9.111  0.019 W1  5  1.3171 242.214825 -39.055032
58337.78025  9.022  0.016 W1 10  1.3178 242.214782 -39.055051
57258.51773  9.116  0.014 W1 10  1.3180 242.214831 -39.055030
59069.71492  9.059  0.017 W1  5  1.3182 242.214745 -39.055063
59069.64947  9.106  0.014 W1  5  1.3187 242.214774 -39.055054
57258.25529  9.042  0.016 W1 10  1.3195 242.214841 -39.055025
58705.80282  9.182  0.014 W1 10  1.3222 242.214757 -39.055061
58705.21414  9.181  0.015 W1 10  1.3227 242.214818 -39.055037
57255.95938  9.071  0.013 W1 10  1.3234 242.214832 -39.055031
57079.19615  9.087  0.013 W1 10  1.3235 242.214851 -39.055021
58702.20553  9.163  0.015 W1 10  1.3259 242.214784 -39.055052
58906.39712  9.125  0.015 W1  5  1.3268 242.214813 -39.055041
57256.09054  9.068  0.013 W1 10  1.3269 242.214796 -39.055048
57449.05198  9.035  0.014 W1 10  1.3270 242.214844 -39.055026
57977.92537  9.059  0.014 W1 10  1.3272 242.214801 -39.055046
58175.52729  9.259  0.016 W1  5  1.3277 242.214811 -39.055042
58175.13458  9.242  0.015 W1 10  1.3277 242.214822 -39.055037
58539.42199  9.175  0.018 W1  5  1.3278 242.214768 -39.055059
58538.89863  9.189  0.015 W1  0  1.3282 242.214781 -39.055054
58906.46258  9.153  0.014 W1 10  1.3285 242.214823 -39.055037
58906.65880  9.146  0.019 W1  5  1.3296 242.214790 -39.055051
58338.76190  9.091  0.015 W1  5  1.3314 242.214802 -39.055047
57617.53827  9.121  0.020 W1 10  1.3324 242.214805 -39.055046
58539.88002  9.218  0.016 W1 10  1.3325 242.214811 -39.055044
58906.85503  9.145  0.018 W1 10  1.3354 242.214805 -39.055047
58539.61834  9.205  0.018 W1  5  1.3362 242.214821 -39.055041
58542.62834  9.166  0.017 W1 10  1.3370 242.214798 -39.055051
57977.79434  9.075  0.014 W1  5  1.3380 242.214806 -39.055048
58705.08323  9.125  0.017 W1  5  1.3380 242.214761 -39.055064
57810.54564  9.069  0.015 W1  5  1.3382 242.214825 -39.055039
58705.41036  9.219  0.016 W1  5  1.3388 242.214803 -39.055049
59069.12637  9.126  0.015 W1  5  1.3390 242.214776 -39.055059
57079.59026  9.092  0.015 W1 10  1.3399 242.214844 -39.055031
58338.30374  9.122  0.015 W1 10  1.3424 242.214768 -39.055063
58539.74912  9.224  0.017 W1 10  1.3425 242.214786 -39.055057
57079.91854  9.051  0.022 W1 10  1.3434 242.214823 -39.055042
58705.54114  9.178  0.016 W1  5  1.3441 242.214761 -39.055066
57079.65584  9.103  0.016 W1 10  1.3448 242.214868 -39.055019
57617.80020  9.107  0.015 W1 10  1.3452 242.214799 -39.055053
57258.97692  9.143  0.014 W1  5  1.3462 242.214825 -39.055042
56717.59883  9.082  0.016 W1 10  1.3464 242.214860 -39.055024
57977.85992  9.093  0.018 W1 10  1.3466 242.214832 -39.055039
57616.94857  9.098  0.018 W1  5  1.3468 242.214794 -39.055055
58704.95246  9.183  0.016 W1  5  1.3469 242.214790 -39.055057
58539.29121  9.216  0.016 W1  5  1.3473 242.214819 -39.055045
59069.45337  9.122  0.019 W1  5  1.3482 242.214788 -39.055058
57977.72889  9.043  0.015 W1  5  1.3491 242.214787 -39.055059
57443.87390  9.053  0.014 W1  5  1.3492 242.214841 -39.055035
58175.39639  9.236  0.015 W1 10  1.3500 242.214787 -39.055059
57444.07051  9.050  0.015 W1 10  1.3503 242.214850 -39.055031
58702.40176  9.188  0.015 W1  5  1.3503 242.214790 -39.055058
57617.40711  9.138  0.020 W1 10  1.3513 242.214834 -39.055039
57811.20042  8.947  0.035 W1  5  1.3527 242.214836 -39.055039
58539.35666  9.208  0.016 W1 10  1.3527 242.214831 -39.055041
57811.26600  8.981  0.035 W1 10  1.3527 242.214802 -39.055054
58701.81307  9.198  0.018 W1  5  1.3529 242.214800 -39.055055
58906.26635  9.163  0.015 W1  5  1.3530 242.214800 -39.055055
58542.36667  9.193  0.016 W1  5  1.3532 242.214737 -39.055076
57978.38366  9.070  0.016 W1  5  1.3548 242.214830 -39.055042
57617.27608  9.121  0.018 W1 10  1.3552 242.214861 -39.055027
57443.80832  9.075  0.017 W1 10  1.3554 242.214841 -39.055037
58702.33630  9.178  0.014 W1 10  1.3564 242.214785 -39.055062
57977.99082  9.070  0.015 W1  5  1.3569 242.214814 -39.055050
58906.85490  9.138  0.019 W1 10  1.3572 242.214803 -39.055055
57444.26712  9.054  0.018 W1 10  1.3585 242.214841 -39.055038
59069.25714  9.130  0.014 W1  5  1.3603 242.214783 -39.055064
58542.49744  9.139  0.016 W1  5  1.3606 242.214786 -39.055063
59069.58414  9.097  0.017 W1  5  1.3608 242.214815 -39.055051
58175.78910  9.186  0.018 W1 10  1.3639 242.214816 -39.055052
57810.93848  9.023  0.018 W1  5  1.3659 242.214822 -39.055049
58338.63100  9.073  0.015 W1  5  1.3663 242.214828 -39.055047
58542.75925  9.149  0.017 W1 10  1.3665 242.214801 -39.055058
58539.16031  9.196  0.016 W1  5  1.3675 242.214833 -39.055045
58542.23576  9.143  0.014 W1  5  1.3675 242.214834 -39.055045
58338.23841  9.119  0.018 W1  5  1.3695 242.214827 -39.055049
57255.43462  9.082  0.017 W1 10  1.3697 242.214829 -39.055048
58705.47582  9.193  0.016 W1  5  1.3702 242.214809 -39.055056
57255.76264  9.061  0.017 W1 10  1.3724 242.214820 -39.055053
58906.00467  9.162  0.015 W1 10  1.3727 242.214830 -39.055048
58705.27946  9.174  0.019 W1  5  1.3739 242.214793 -39.055064
58705.67204  9.193  0.015 W1 10  1.3746 242.214822 -39.055052
59069.97647  9.091  0.015 W1  5  1.3768 242.214784 -39.055068
58542.17031  9.124  0.016 W1  5  1.3774 242.214840 -39.055045
59069.38792  9.136  0.014 W1 10  1.3776 242.214786 -39.055068
56717.33537  9.103  0.016 W1 10  1.3777 242.214883 -39.055022
59070.10725  9.111  0.014 W1 10  1.3782 242.214781 -39.055069
59069.45324  9.156  0.017 W1  5  1.3809 242.214849 -39.055042
59069.51869  9.117  0.014 W1  5  1.3860 242.214803 -39.055064
58539.35653  9.225  0.016 W1 10  1.3877 242.214820 -39.055057
58702.53215  9.165  0.016 W1  5  1.3896 242.214801 -39.055066
57258.45215  9.097  0.017 W1  5  1.3948 242.214843 -39.055049
58175.20003  9.282  0.018 W1 10  1.4020 242.214782 -39.055076
58906.72413  9.132  0.015 W1  5  1.4030 242.214823 -39.055061
57811.52793  8.993  0.035 W1  5  1.4067 242.214827 -39.055061
58906.65868  9.114  0.018 W1  5  1.4071 242.214760 -39.055085
58702.92511  9.165  0.015 W1  5  1.4187 242.214824 -39.055066
58702.66343  9.160  0.015 W1  5  1.4191 242.214828 -39.055064
57443.54613  9.052  0.014 W1 10  1.4200 242.214839 -39.055059
59068.99559  9.127  0.017 W1  5  1.4212 242.214789 -39.055080
59069.84570  9.089  0.015 W1 10  1.4300 242.214824 -39.055069
58702.07475  9.176  0.019 W1  5  1.4361 242.214828 -39.055069
58542.03953  9.158  0.016 W1  5  1.4433 242.214835 -39.055069
58337.91116  9.065  0.015 W1 10  1.4474 242.214849 -39.055064
57259.10807  9.093  0.013 W1 10  1.5138 242.214791 -39.055107
58705.93372  9.196  0.018 W1  0  1.5254 242.214764 -39.055119
57080.18137  9.120  0.017 W1 10  1.5487 242.214902 -39.055070
57258.71447  9.061  0.011 W1  0  2.0133 242.214481 -39.055274
55253.64321  8.603  0.049 W2 10  1.0492 242.214825 -39.054941
55253.18008  8.586  0.049 W2 10  1.0933 242.214852 -39.054938
55253.31238  8.577  0.048 W2 10  1.1394 242.214860 -39.054950
55253.24629  8.623  0.050 W2 10  1.1447 242.214849 -39.054960
55252.91547  8.613  0.048 W2 10  1.1683 242.214842 -39.054973
55253.11399  8.630  0.048 W2 10  1.1837 242.214853 -39.054971
55253.51090  8.638  0.049 W2 10  1.2083 242.214835 -39.054991
55252.65073  8.607  0.050 W2 10  1.2088 242.214878 -39.054964
55253.04777  8.618  0.049 W2 10  1.2224 242.214879 -39.054968
55252.78316  8.601  0.051 W2 10  1.2573 242.214888 -39.054975
55253.37860  8.569  0.050 W2 10  1.3267 242.214888 -39.055000
55253.11386  8.601  0.050 W2 10  1.3362 242.214899 -39.054997
56717.66467  8.599  0.040 W2 10  1.1599 242.214831 -39.054977
56717.46717  8.614  0.040 W2 10  1.1630 242.214802 -39.054993
56717.79646  8.606  0.040 W2  5  1.1762 242.214822 -39.054988
56896.22478  8.626  0.040 W2 10  1.1773 242.214807 -39.054995
58906.52790  8.649  0.039 W2 10  1.1970 242.214748 -39.055026
57977.85979  8.537  0.041 W2  5  1.1970 242.214747 -39.055026
57079.32757  8.586  0.040 W2 10  1.2033 242.214825 -39.054995
57079.91867  8.580  0.041 W2 10  1.2062 242.214808 -39.055004
56718.19159  8.639  0.039 W2 10  1.2094 242.214805 -39.055007
58539.02953  8.677  0.040 W2 10  1.2119 242.214761 -39.055026
57444.00506  8.487  0.041 W2 10  1.2133 242.214795 -39.055013
56717.86230  8.600  0.039 W2  5  1.2146 242.214830 -39.054996
58542.30121  8.661  0.040 W2  5  1.2157 242.214811 -39.055006
57079.45885  8.556  0.040 W2 10  1.2167 242.214802 -39.055011
56896.35632  8.592  0.040 W2 10  1.2174 242.214808 -39.055008
56717.33550  8.613  0.039 W2 10  1.2184 242.214823 -39.055001
57444.13609  8.561  0.040 W2  5  1.2199 242.214834 -39.054996
57079.78725  8.579  0.039 W2 10  1.2215 242.214793 -39.055016
57810.80758  8.475  0.041 W2  5  1.2217 242.214798 -39.055014
57080.04995  8.565  0.041 W2 10  1.2219 242.214816 -39.055006
56717.73063  8.616  0.040 W2 10  1.2222 242.214813 -39.055007
57977.40150  8.579  0.040 W2  5  1.2227 242.214739 -39.055036
57079.72155  8.597  0.039 W2  5  1.2245 242.214802 -39.055013
58906.59335  8.608  0.039 W2 10  1.2264 242.214764 -39.055029
56896.81677  8.598  0.040 W2 10  1.2279 242.214807 -39.055012
57811.13497  8.499  0.041 W2 10  1.2285 242.214791 -39.055020
57617.47269  8.597  0.039 W2 10  1.2292 242.214799 -39.055016
56718.32339  8.643  0.040 W2 10  1.2296 242.214807 -39.055012
57079.85296  8.602  0.040 W2 10  1.2331 242.214805 -39.055015
57255.63135  8.580  0.040 W2 10  1.2337 242.214771 -39.055029
57255.10659  8.550  0.041 W2 10  1.2364 242.214829 -39.055004
57255.76251  8.600  0.040 W2 10  1.2367 242.214784 -39.055025
57079.32744  8.572  0.040 W2 10  1.2371 242.214831 -39.055003
57811.06951  8.454  0.041 W2 10  1.2371 242.214777 -39.055028
56896.94831  8.579  0.040 W2 10  1.2382 242.214810 -39.055014
58906.98581  8.631  0.039 W2  5  1.2406 242.214776 -39.055029
56718.05992  8.647  0.040 W2 10  1.2476 242.214844 -39.054999
57258.84576  8.589  0.040 W2 10  1.2489 242.214820 -39.055012
58338.23829  8.616  0.040 W2  5  1.2499 242.214790 -39.055027
57443.67729  8.533  0.041 W2 10  1.2522 242.214803 -39.055022
57255.56578  8.609  0.039 W2 10  1.2534 242.214805 -39.055021
58542.10499  8.663  0.040 W2 10  1.2561 242.214797 -39.055026
56896.68510  8.598  0.040 W2 10  1.2562 242.214836 -39.055007
57444.39828  8.544  0.040 W2 10  1.2572 242.214806 -39.055022
57443.41497  8.515  0.040 W2 10  1.2592 242.214833 -39.055010
58702.07462  8.710  0.040 W2  5  1.2597 242.214738 -39.055048
57810.67655  8.477  0.040 W2 10  1.2604 242.214808 -39.055022
57617.53814  8.616  0.040 W2 10  1.2641 242.214791 -39.055031
56897.21139  8.563  0.040 W2 10  1.2656 242.214795 -39.055030
56717.66479  8.622  0.040 W2 10  1.2679 242.214821 -39.055018
57811.39690  8.477  0.040 W2 10  1.2689 242.214791 -39.055032
56896.75094  8.609  0.039 W2 10  1.2697 242.214789 -39.055033
57255.36904  8.580  0.040 W2 10  1.2700 242.214795 -39.055031
57444.00493  8.526  0.041 W2 10  1.2714 242.214821 -39.055020
56896.48786  8.577  0.040 W2 10  1.2748 242.214794 -39.055033
58174.93822  8.691  0.039 W2 10  1.2750 242.214769 -39.055042
58175.06913  8.686  0.040 W2 10  1.2757 242.214803 -39.055029
56896.55356  8.534  0.041 W2 10  1.2782 242.214818 -39.055023
57617.21063  8.584  0.039 W2 10  1.2786 242.214797 -39.055033
56717.92813  8.602  0.040 W2 10  1.2793 242.214849 -39.055008
56896.61940  8.567  0.040 W2 10  1.2799 242.214829 -39.055018
57258.64889  8.604  0.040 W2  5  1.2800 242.214777 -39.055041
57617.07960  8.577  0.040 W2 10  1.2803 242.214803 -39.055031
58338.36919  8.664  0.040 W2  5  1.2818 242.214801 -39.055032
58338.04206  8.626  0.039 W2  5  1.2875 242.214785 -39.055040
57255.50020  8.523  0.041 W2 10  1.2876 242.214865 -39.055001
58539.22576  8.690  0.039 W2 10  1.2880 242.214814 -39.055028
58338.50009  8.658  0.040 W2  5  1.2884 242.214756 -39.055051
58175.65820  8.678  0.040 W2 10  1.2890 242.214782 -39.055042
57255.82822  8.609  0.040 W2 10  1.2890 242.214815 -39.055028
58175.26548  8.718  0.039 W2 10  1.2927 242.214816 -39.055029
58338.43464  8.665  0.039 W2  5  1.2944 242.214780 -39.055044
57617.93124  8.611  0.039 W2 10  1.2952 242.214789 -39.055041
57258.58331  8.615  0.039 W2 10  1.2954 242.214822 -39.055027
57258.38658  8.598  0.040 W2 10  1.2954 242.214820 -39.055028
57255.69693  8.590  0.040 W2 10  1.2962 242.214801 -39.055036
57978.25263  8.575  0.040 W2 10  1.2968 242.214787 -39.055042
58701.94385  8.665  0.040 W2  5  1.2971 242.214790 -39.055041
57811.00406  8.493  0.040 W2 10  1.2973 242.214837 -39.055020
57255.23775  8.585  0.040 W2 10  1.2992 242.214820 -39.055029
58705.34491  8.697  0.039 W2  5  1.2994 242.214782 -39.055045
58175.33094  8.717  0.040 W2  5  1.3001 242.214787 -39.055043
58906.13557  8.649  0.040 W2 10  1.3003 242.214803 -39.055037
57978.12173  8.567  0.040 W2 10  1.3015 242.214805 -39.055037
57617.27621  8.597  0.040 W2 10  1.3023 242.214813 -39.055033
58702.27098  8.668  0.040 W2  5  1.3027 242.214799 -39.055040
57977.66344  8.565  0.041 W2  5  1.3037 242.214804 -39.055038
58541.77786  8.687  0.039 W2 10  1.3044 242.214799 -39.055040
57977.53253  8.643  0.040 W2  5  1.3045 242.214807 -39.055037
56896.68523  8.616  0.040 W2 10  1.3046 242.214826 -39.055028
57443.93948  8.512  0.040 W2 10  1.3048 242.214806 -39.055037
56896.88248  8.594  0.040 W2 10  1.3049 242.214816 -39.055033
57617.66917  8.584  0.040 W2 10  1.3053 242.214787 -39.055045
58174.80732  8.711  0.040 W2 10  1.3062 242.214817 -39.055033
58702.46721  8.679  0.039 W2  5  1.3068 242.214775 -39.055050
57617.34166  8.600  0.040 W2  5  1.3070 242.214823 -39.055030
57258.12413  8.588  0.040 W2 10  1.3077 242.214808 -39.055037
58539.48744  8.708  0.040 W2 10  1.3092 242.214785 -39.055047
58541.90863  8.667  0.039 W2 10  1.3110 242.214791 -39.055045
56897.07985  8.589  0.040 W2 10  1.3120 242.214830 -39.055028
58338.17245  8.638  0.039 W2 10  1.3142 242.214811 -39.055038
57617.40724  8.616  0.040 W2 10  1.3151 242.214827 -39.055031
58702.79421  8.669  0.039 W2  5  1.3170 242.214764 -39.055057
57977.40163  8.604  0.042 W2  5  1.3171 242.214825 -39.055032
58337.78025  8.572  0.040 W2 10  1.3178 242.214782 -39.055051
57258.51773  8.629  0.039 W2 10  1.3180 242.214831 -39.055030
59069.71492  8.612  0.039 W2  5  1.3182 242.214745 -39.055063
59069.64947  8.638  0.040 W2  5  1.3187 242.214774 -39.055054
57258.25529  8.576  0.040 W2 10  1.3195 242.214841 -39.055025
58705.80282  8.710  0.040 W2 10  1.3222 242.214757 -39.055061
58705.21414  8.720  0.039 W2 10  1.3227 242.214818 -39.055037
57255.95938  8.588  0.040 W2 10  1.3234 242.214832 -39.055031
57079.19615  8.592  0.040 W2 10  1.3235 242.214851 -39.055021
58702.20553  8.681  0.040 W2 10  1.3259 242.214784 -39.055052
58906.39712  8.641  0.040 W2  5  1.3268 242.214813 -39.055041
57256.09054  8.607  0.040 W2 10  1.3269 242.214796 -39.055048
57449.05198  8.503  0.040 W2 10  1.3270 242.214844 -39.055026
57977.92537  8.569  0.040 W2 10  1.3272 242.214801 -39.055046
58175.52729  8.705  0.039 W2  5  1.3277 242.214811 -39.055042
58175.13458  8.721  0.040 W2 10  1.3277 242.214822 -39.055037
58539.42199  8.602  0.041 W2  5  1.3278 242.214768 -39.055059
58538.89863  8.753  0.040 W2  0  1.3282 242.214781 -39.055054
58906.46258  8.638  0.039 W2 10  1.3285 242.214823 -39.055037
58906.65880  8.640  0.040 W2  5  1.3296 242.214790 -39.055051
58338.76190  8.619  0.039 W2  5  1.3314 242.214802 -39.055047
57617.53827  8.598  0.040 W2 10  1.3324 242.214805 -39.055046
58539.88002  8.703  0.039 W2 10  1.3325 242.214811 -39.055044
58906.85503  8.629  0.039 W2 10  1.3354 242.214805 -39.055047
58539.61834  8.719  0.039 W2  5  1.3362 242.214821 -39.055041
58542.62834  8.694  0.040 W2 10  1.3370 242.214798 -39.055051
57977.79434  8.582  0.040 W2  5  1.3380 242.214806 -39.055048
58705.08323  8.703  0.039 W2  5  1.3380 242.214761 -39.055064
57810.54564  8.491  0.040 W2  5  1.3382 242.214825 -39.055039
58705.41036  8.708  0.039 W2  5  1.3388 242.214803 -39.055049
59069.12637  8.663  0.040 W2  5  1.3390 242.214776 -39.055059
57079.59026  8.589  0.040 W2 10  1.3399 242.214844 -39.055031
58338.30374  8.659  0.039 W2 10  1.3424 242.214768 -39.055063
58539.74912  8.703  0.040 W2 10  1.3425 242.214786 -39.055057
57079.91854  8.614  0.039 W2 10  1.3434 242.214823 -39.055042
58705.54114  8.728  0.040 W2  5  1.3441 242.214761 -39.055066
57079.65584  8.597  0.040 W2 10  1.3448 242.214868 -39.055019
57617.80020  8.592  0.040 W2 10  1.3452 242.214799 -39.055053
57258.97692  8.666  0.040 W2  5  1.3462 242.214825 -39.055042
56717.59883  8.604  0.040 W2 10  1.3464 242.214860 -39.055024
57977.85992  8.584  0.040 W2 10  1.3466 242.214832 -39.055039
57616.94857  8.545  0.040 W2  5  1.3468 242.214794 -39.055055
58704.95246  8.700  0.040 W2  5  1.3469 242.214790 -39.055057
58539.29121  8.696  0.039 W2  5  1.3473 242.214819 -39.055045
59069.45337  8.638  0.040 W2  5  1.3482 242.214788 -39.055058
57977.72889  8.556  0.040 W2  5  1.3491 242.214787 -39.055059
57443.87390  8.539  0.040 W2  5  1.3492 242.214841 -39.055035
58175.39639  8.796  0.041 W2 10  1.3500 242.214787 -39.055059
57444.07051  8.538  0.040 W2 10  1.3503 242.214850 -39.055031
58702.40176  8.672  0.039 W2  5  1.3503 242.214790 -39.055058
57617.40711  8.604  0.040 W2 10  1.3513 242.214834 -39.055039
57811.20042  8.465  0.041 W2  5  1.3527 242.214836 -39.055039
58539.35666  8.711  0.040 W2 10  1.3527 242.214831 -39.055041
57811.26600  8.469  0.042 W2 10  1.3527 242.214802 -39.055054
58701.81307  8.666  0.040 W2  5  1.3529 242.214800 -39.055055
58906.26635  8.628  0.040 W2  5  1.3530 242.214800 -39.055055
58542.36667  8.615  0.041 W2  5  1.3532 242.214737 -39.055076
57978.38366  8.564  0.040 W2  5  1.3548 242.214830 -39.055042
57443.80832  8.534  0.040 W2 10  1.3554 242.214841 -39.055037
58702.33630  8.649  0.040 W2 10  1.3564 242.214785 -39.055062
