# MJD mag magerr filter flag distance ra dec
58744.96137 11.583  0.024 W1 10  0.3837  86.828662   0.297670
58537.87699 11.292  0.024 W1 10  0.3851  86.828664   0.297546
56923.62715 11.285  0.023 W1 10  0.3880  86.828660   0.297670
58902.30193 11.438  0.020 W1 10  0.3905  86.828658   0.297668
57649.02365 11.413  0.025 W1 10  0.3926  86.828662   0.297675
58380.48502 11.508  0.019 W1 10  0.3965  86.828644   0.297580
58902.49765 11.364  0.018 W1 10  0.3978  86.828647   0.297649
57090.78009 11.637  0.019 W1 10  0.3987  86.828644   0.297642
59111.93451 11.678  0.026 W1 10  0.4057  86.828668   0.297687
58744.30723 11.431  0.020 W1 10  0.4059  86.828649   0.297660
58171.29875 11.716  0.022 W1 10  0.4067  86.828656   0.297672
57813.84524 11.665  0.022 W1 10  0.4070  86.828640   0.297635
58744.56891 11.434  0.022 W1 10  0.4097  86.828662   0.297682
56923.49573 11.329  0.022 W1 10  0.4107  86.828639   0.297583
58171.23330 11.620  0.022 W1 10  0.4143  86.828648   0.297663
57649.15468 11.434  0.022 W1 10  0.4157  86.828670   0.297693
56923.42990 11.571  0.023 W1 10  0.4159  86.828695   0.297712
58174.50527 11.563  0.020 W1 10  0.4214  86.828636   0.297636
58537.74621 11.385  0.020 W1 10  0.4244  86.828642   0.297657
57285.45230 11.395  0.021 W1 10  0.4261  86.828645   0.297665
57649.87529 11.423  0.024 W1 10  0.4302  86.828671   0.297699
57649.48233 11.467  0.021 W1 10  0.4314  86.828658   0.297687
58171.10239 11.633  0.023 W1 10  0.4342  86.828629   0.297611
59111.86906 11.585  0.022 W1 10  0.4347  86.828658   0.297688
57649.35130 11.477  0.020 W1 10  0.4387  86.828632   0.297640
57285.18998 11.399  0.020 W1  5  0.4420  86.828645   0.297674
58744.43801 11.396  0.019 W1 10  0.4423  86.828628   0.297628
58170.77513 11.635  0.022 W1 10  0.4446  86.828630   0.297639
57091.23978 11.669  0.019 W1 10  0.4457  86.828654   0.297688
58744.83046 11.372  0.024 W1 10  0.4472  86.828643   0.297674
58174.24346 11.586  0.021 W1 10  0.4473  86.828626   0.297606
58902.36726 11.403  0.021 W1 10  0.4564  86.828641   0.297675
56923.03528 11.448  0.019 W1  5  0.4565  86.828635   0.297663
56923.29836 11.406  0.021 W1 10  0.4565  86.828627   0.297640
58902.56348 11.357  0.023 W1 10  0.4581  86.828640   0.297674
56923.62727 11.422  0.029 W1 10  0.4591  86.828658   0.297698
57813.97627 11.632  0.026 W1 10  0.4605  86.828654   0.297694
57449.99492 11.576  0.020 W1  5  0.4633  86.828641   0.297678
57449.86389 11.551  0.021 W1 10  0.4684  86.828642   0.297682
58744.69969 11.471  0.020 W1 10  0.4691  86.828622   0.297632
57649.28572 11.483  0.022 W1 10  0.4724  86.828624   0.297646
57284.59964 11.514  0.023 W1  5  0.4724  86.828619   0.297607
58016.26464 11.535  0.022 W1 10  0.4725  86.828631   0.297666
57285.12440 11.382  0.020 W1  5  0.4728  86.828642   0.297685
56731.78236 11.792  0.025 W1 10  0.4737  86.828619   0.297594
56923.36407 11.392  0.020 W1 10  0.4755  86.828624   0.297570
58902.23648 11.443  0.022 W1 10  0.4760  86.828636   0.297676
58902.10570 11.371  0.020 W1 10  0.4776  86.828627   0.297660
58902.43271 11.355  0.021 W1 10  0.4792  86.828637   0.297681
58744.76514 11.467  0.020 W1 10  0.4816  86.828630   0.297669
57450.32269 11.426  0.021 W1 10  0.4845  86.828643   0.297691
57285.05869 11.385  0.021 W1  5  0.4868  86.828628   0.297669
57814.43469 11.543  0.021 W1 10  0.4875  86.828648   0.297699
57091.37119 11.648  0.020 W1 10  0.4883  86.828635   0.297682
57648.89275 11.458  0.023 W1 10  0.4888  86.828653   0.297705
57090.91150 11.608  0.020 W1 10  0.4945  86.828636   0.297687
56923.23265 11.392  0.024 W1 10  0.5001  86.828619   0.297656
59111.34582 11.563  0.023 W1 10  0.5003  86.828625   0.297671
58171.62601 11.671  0.023 W1 10  0.5081  86.828624   0.297674
58381.00851 11.508  0.022 W1  5  0.5122  86.828631   0.297689
57090.38610 11.621  0.021 W1  5  0.5123  86.828619   0.297666
58016.00283 11.533  0.021 W1  5  0.5145  86.828609   0.297633
56923.36419 11.396  0.021 W1 10  0.5162  86.828697   0.297743
57090.64880 11.549  0.023 W1 10  0.5186  86.828622   0.297676
58015.87180 11.510  0.021 W1 10  0.5204  86.828647   0.297711
57450.19153 11.636  0.022 W1  5  0.5210  86.828620   0.297673
58171.03694 11.601  0.022 W1 10  0.5231  86.828631   0.297694
58538.59671 11.467  0.019 W1 10  0.5244  86.828626   0.297686
59111.93438 11.666  0.023 W1  5  0.5276  86.828609   0.297649
58538.33503 11.411  0.021 W1 10  0.5295  86.828603   0.297601
57285.58345 11.336  0.021 W1 10  0.5310  86.828624   0.297686
57814.17263 11.442  0.024 W1 10  0.5339  86.828608   0.297654
57450.12595 11.569  0.024 W1 10  0.5372  86.828603   0.297633
57814.23820 11.596  0.022 W1 10  0.5385  86.828619   0.297681
57449.92934 11.478  0.023 W1 10  0.5400  86.828600   0.297610
58744.83059 11.435  0.023 W1 10  0.5415  86.828645   0.297717
56731.45319 11.770  0.022 W1 10  0.5416  86.828612   0.297671
58016.19918 11.420  0.020 W1 10  0.5471  86.828607   0.297661
58744.89591 11.573  0.020 W1 10  0.5476  86.828602   0.297645
58380.41957 11.583  0.020 W1 10  0.5504  86.828616   0.297684
57449.60170 11.518  0.022 W1  5  0.5516  86.828622   0.297695
58171.16785 11.678  0.022 W1 10  0.5517  86.828606   0.297664
58171.75691 11.681  0.030 W1 10  0.5517  86.828604   0.297657
57814.10717 11.535  0.021 W1 10  0.5536  86.828597   0.297625
58538.26958 11.496  0.020 W1 10  0.5549  86.828609   0.297673
57649.02378 11.516  0.022 W1 10  0.5555  86.828634   0.297712
57450.45372 11.524  0.020 W1 10  0.5593  86.828600   0.297650
57648.76172 11.430  0.023 W1 10  0.5632  86.828621   0.297698
57090.51739 11.596  0.021 W1 10  0.5669  86.828607   0.297675
57813.71433 11.608  0.027 W1 10  0.5674  86.828644   0.297727
57813.71421 11.561  0.028 W1 10  0.5780  86.828607   0.297683
57090.84579 11.557  0.023 W1 10  0.5865  86.828592   0.297651
56732.17749 11.613  0.018 W1  5  0.5881  86.828617   0.297705
57813.58330 11.603  0.021 W1 10  0.5881  86.828593   0.297656
57284.86196 11.446  0.020 W1 10  0.5894  86.828597   0.297669
58745.28850 11.503  0.025 W1 10  0.5912  86.828614   0.297702
59111.73828 11.704  0.022 W1  5  0.5923  86.828626   0.297718
58380.28867 11.551  0.022 W1 10  0.6039  86.828647   0.297742
56922.77220 11.371  0.021 W1  5  0.6165  86.828599   0.297692
58745.28837 11.443  0.025 W1 10  0.6176  86.828592   0.297678
59111.80360 11.662  0.024 W1  5  0.6197  86.828624   0.297727
58538.00789 11.444  0.020 W1 10  0.6225  86.828601   0.297698
57450.12608 11.503  0.027 W1 10  0.6254  86.828576   0.297619
57649.61323 11.508  0.023 W1 10  0.6275  86.828598   0.297696
56731.91403 11.729  0.023 W1  5  0.6288  86.828584   0.297663
57814.30366 11.561  0.020 W1 10  0.6312  86.828589   0.297680
57091.10849 11.657  0.026 W1 10  0.6439  86.828652   0.297460
56732.04582 11.692  0.022 W1  5  0.6475  86.828603   0.297714
58538.20412 11.400  0.026 W1 10  0.6534  86.828577   0.297666
57450.06050 11.529  0.021 W1 10  0.6549  86.828615   0.297731
58171.49460 11.594  0.021 W1 10  0.6554  86.828617   0.297734
57449.79831 11.505  0.023 W1 10  0.6667  86.828618   0.297740
56923.16682 11.463  0.021 W1 10  0.6669  86.828574   0.297666
58170.90604 11.694  0.022 W1 10  0.6677  86.828577   0.297677
57285.32114 11.474  0.019 W1 10  0.6698  86.828607   0.297729
57091.04279 11.606  0.019 W1 10  0.6747  86.828589   0.297707
57284.73080 11.391  0.019 W1  5  0.6759  86.828582   0.297694
58744.63423 11.420  0.020 W1 10  0.6796  86.828593   0.297714
56922.90374 11.439  0.018 W1  5  0.6838  86.828576   0.297687
58748.36344 11.675  0.020 W1 10  0.6857  86.828568   0.297666
59111.47673 11.576  0.021 W1 10  0.6876  86.828600   0.297729
59111.60750 11.757  0.027 W1  5  0.6915  86.828600   0.297730
58380.35412 12.340  0.093 W1 10  0.6963  86.828592   0.297722
57090.97708 11.583  0.023 W1 10  0.7158  86.828551   0.297607
59112.19606 11.663  0.022 W1 10  0.7188  86.828615   0.297757
58380.68138 11.471  0.024 W1  5  0.7251  86.828633   0.297774
58380.61593 11.513  0.020 W1 10  0.7284  86.828566   0.297695
56731.84819 11.678  0.020 W1 10  0.7426  86.828574   0.297718
58016.59202 11.518  0.028 W1  5  0.7453  86.828588   0.297739
58016.13373 11.521  0.023 W1 10  0.7593  86.828550   0.297677
59111.99983 11.649  0.022 W1  5  0.7674  86.828568   0.297721
56731.58486 11.659  0.019 W1 10  0.7895  86.828532   0.297586
57090.71438 11.573  0.023 W1 10  0.7997  86.828549   0.297705
58745.15759 11.458  0.022 W1  5  0.8031  86.828529   0.297639
57449.47054 11.432  0.024 W1 10  0.8087  86.828546   0.297704
56731.32152 11.548  0.022 W1 10  0.8122  86.828563   0.297736
56731.91415 11.664  0.024 W1 10  0.8165  86.828523   0.297611
57649.22026 11.485  0.020 W1 10  0.8968  86.828574   0.297787
58016.46099 11.328  0.022 W1 10  0.9588  86.828493   0.297679
56732.30916 11.622  0.019 W1 10  1.0836  86.828461   0.297696
57090.71451 11.561  0.025 W1 10  1.1586  86.828437   0.297686
55267.43083 10.494  0.025 W2 10  0.6002  86.828620   0.297714
55267.29853 10.472  0.026 W2 10  0.8051  86.828575   0.297749
55266.70310 10.696  0.025 W2 10  0.9878  86.828486   0.297685
55267.16622 10.576  0.022 W2 10  1.0283  86.828616   0.297862
55267.03392 10.437  0.025 W2 10  1.1306  86.828482   0.297774
55266.83540 10.539  0.024 W2 10  1.1748  86.828446   0.297730
55266.57066 10.475  0.027 W2 10  1.2070  86.828446   0.297751
55266.90149 10.505  0.022 W2 10  1.3119  86.828402   0.297719
55266.57079 10.489  0.027 W2 10  1.4634  86.828367   0.297745
55267.10001 10.598  0.030 W2 10  1.4930  86.828442   0.297888
55267.23231 10.432  0.024 W2 10  1.6997  86.828518   0.298021
55266.96770 10.534  0.023 W2 10  1.8752  86.828422   0.298015
55267.56314 10.377  0.024 W2 10  2.3564  86.828328   0.298110
58380.87761 11.200  0.034 W2 10  0.1524  86.828790   0.297596
56923.75881 11.086  0.029 W2 10  0.1563  86.828711   0.297630
57649.74426 11.321  0.042 W2 10  0.2007  86.828699   0.297588
59111.67283 11.414  0.039 W2  0  0.2097  86.828701   0.297641
58538.46593 11.247  0.036 W2 10  0.2300  86.828730   0.297671
56923.75869 11.134  0.030 W2 10  0.2300  86.828696   0.297644
57284.99312 11.102  0.027 W2 10  0.2350  86.828710   0.297662
58537.87712 11.098  0.032 W2 10  0.2424  86.828691   0.297578
58174.37437 11.223  0.036 W2 10  0.2452  86.828684   0.297626
58902.69439 11.025  0.030 W2 10  0.2508  86.828683   0.297628
58901.97493 10.940  0.030 W2 10  0.2609  86.828682   0.297634
57285.71474 11.098  0.032 W2 10  0.2661  86.828677   0.297618
58538.72761 11.202  0.031 W2 10  0.2713  86.828684   0.297646
58380.74670 11.352  0.031 W2 10  0.2889  86.828670   0.297616
58380.15776 11.317  0.031 W2  5  0.2902  86.828688   0.297662
58016.39554 11.227  0.036 W2 10  0.2928  86.828688   0.297662
58171.36420 11.408  0.031 W2 10  0.2994  86.828667   0.297619
58380.74683 11.205  0.036 W2 10  0.3025  86.828692   0.297671
58380.55047 11.278  0.035 W2  5  0.3027  86.828669   0.297633
58016.85383 11.185  0.028 W2 10  0.3040  86.828671   0.297641
56923.49561 11.535  0.044 W2 10  0.3132  86.828694   0.297677
57649.41675 11.233  0.036 W2  5  0.3252  86.828680   0.297667
58745.02682 11.364  0.040 W2 10  0.3291  86.828660   0.297625
57654.52645 11.426  0.038 W2 10  0.3319  86.828658   0.297606
57814.69662 10.585  0.025 W2 10  0.3325  86.828660   0.297631
57285.05882 11.120  0.027 W2 10  0.3337  86.828680   0.297671
59111.34595 11.327  0.033 W2 10  0.3345  86.828672   0.297660
57814.17275 11.254  0.039 W2 10  0.3384  86.828656   0.297601
59112.06528 11.363  0.032 W2  5  0.3436  86.828656   0.297625
57814.04172 11.351  0.034 W2 10  0.3439  86.828659   0.297639
58016.33009 11.229  0.030 W2 10  0.3449  86.828656   0.297631
58902.95594 11.066  0.027 W2 10  0.3473  86.828675   0.297670
58902.36738 11.006  0.027 W2 10  0.3475  86.828673   0.297669
56923.10111 11.191  0.030 W2 10  0.3484  86.828669   0.297663
58380.02699 11.330  0.033 W2 10  0.3495  86.828654   0.297626
57449.73273 11.298  0.029 W2  5  0.3508  86.828655   0.297633
58902.82516 11.087  0.027 W2 10  0.3529  86.828658   0.297644
58016.72292 11.218  0.032 W2  5  0.3604  86.828654   0.297637
57814.56559 11.245  0.029 W2 10  0.3616  86.828681   0.297683
57285.25556 11.061  0.027 W2  5  0.3626  86.828649   0.297608
58538.13880 11.139  0.029 W2 10  0.3642  86.828664   0.297663
58380.15789 11.357  0.033 W2  5  0.3665  86.828651   0.297586
59112.32683 11.342  0.039 W2 10  0.3681  86.828658   0.297655
58538.07335 11.159  0.032 W2 10  0.3691  86.828648   0.297621
56731.65069 11.548  0.035 W2 10  0.3707  86.828670   0.297675
56731.71652 11.505  0.041 W2  5  0.3788  86.828647   0.297632
57649.61336 11.305  0.033 W2 10  0.3827  86.828690   0.297698
58744.96137 10.882  0.026 W2 10  0.3837  86.828662   0.297670
58537.87699 11.148  0.033 W2 10  0.3851  86.828664   0.297546
56923.62715 11.111  0.029 W2 10  0.3880  86.828660   0.297670
58902.30193 10.951  0.026 W2 10  0.3905  86.828658   0.297668
57649.02365 11.243  0.032 W2 10  0.3926  86.828662   0.297675
58380.48502 11.285  0.030 W2 10  0.3965  86.828644   0.297580
58902.49765 11.020  0.030 W2 10  0.3978  86.828647   0.297649
57090.78009 11.467  0.033 W2 10  0.3987  86.828644   0.297642
59111.93451 11.380  0.035 W2 10  0.4057  86.828668   0.297687
58744.30723 11.110  0.031 W2 10  0.4059  86.828649   0.297660
58171.29875 11.323  0.030 W2 10  0.4067  86.828656   0.297672
57813.84524 11.328  0.031 W2 10  0.4070  86.828640   0.297635
58744.56891 11.153  0.031 W2 10  0.4097  86.828662   0.297682
56923.49573 11.071  0.029 W2 10  0.4107  86.828639   0.297583
58171.23330 11.343  0.035 W2 10  0.4143  86.828648   0.297663
57649.15468 11.230  0.031 W2 10  0.4157  86.828670   0.297693
56923.42990 11.094  0.027 W2 10  0.4159  86.828695   0.297712
58174.50527 11.276  0.046 W2 10  0.4214  86.828636   0.297636
58537.74621 11.079  0.039 W2 10  0.4244  86.828642   0.297657
57285.45230 11.084  0.028 W2 10  0.4261  86.828645   0.297665
57649.87529 10.984  0.029 W2 10  0.4302  86.828671   0.297699
57649.48233 11.250  0.031 W2 10  0.4314  86.828658   0.297687
58171.10239 11.365  0.032 W2 10  0.4342  86.828629   0.297611
59111.86906 11.384  0.039 W2 10  0.4347  86.828658   0.297688
57649.35130 11.222  0.030 W2 10  0.4387  86.828632   0.297640
57285.18998 11.124  0.028 W2  5  0.4420  86.828645   0.297674
58744.43801 11.229  0.034 W2 10  0.4423  86.828628   0.297628
58170.77513 11.378  0.033 W2 10  0.4446  86.828630   0.297639
57091.23978 11.460  0.031 W2 10  0.4457  86.828654   0.297688
58744.83046 11.156  0.033 W2 10  0.4472  86.828643   0.297674
58174.24346 11.326  0.041 W2 10  0.4473  86.828626   0.297606
58902.36726 10.582  0.023 W2 10  0.4564  86.828641   0.297675
56923.03528 11.214  0.030 W2  5  0.4565  86.828635   0.297663
56923.29836 11.152  0.029 W2 10  0.4565  86.828627   0.297640
58902.56348 10.979  0.025 W2 10  0.4581  86.828640   0.297674
56923.62727 11.099  0.026 W2 10  0.4591  86.828658   0.297698
57813.97627 11.410  0.036 W2 10  0.4605  86.828654   0.297694
57449.99492 11.293  0.032 W2  5  0.4633  86.828641   0.297678
57449.86389 11.269  0.032 W2 10  0.4684  86.828642   0.297682
58744.69969 11.286  0.041 W2 10  0.4691  86.828622   0.297632
57649.28572 11.225  0.032 W2 10  0.4724  86.828624   0.297646
57284.59964 11.149  0.028 W2  5  0.4724  86.828619   0.297607
58016.26464 11.154  0.036 W2 10  0.4725  86.828631   0.297666
57285.12440 11.117  0.031 W2  5  0.4728  86.828642   0.297685
56731.78236 11.568  0.047 W2 10  0.4737  86.828619   0.297594
56923.36407 11.754  0.041 W2 10  0.4755  86.828624   0.297570
58902.23648 11.020  0.029 W2 10  0.4760  86.828636   0.297676
58902.10570 10.959  0.028 W2 10  0.4776  86.828627   0.297660
58902.43271 11.003  0.028 W2 10  0.4792  86.828637   0.297681
58744.76514 11.164  0.029 W2 10  0.4816  86.828630   0.297669
57450.32269 11.272  0.028 W2 10  0.4845  86.828643   0.297691
57285.05869 11.144  0.028 W2  5  0.4868  86.828628   0.297669
57814.43469 11.219  0.029 W2 10  0.4875  86.828648   0.297699
57091.37119 11.493  0.031 W2 10  0.4883  86.828635   0.297682
57648.89275 11.200  0.034 W2 10  0.4888  86.828653   0.297705
57090.91150 11.439  0.032 W2 10  0.4945  86.828636   0.297687
56923.23265 11.123  0.029 W2 10  0.5001  86.828619   0.297656
59111.34582 11.282  0.030 W2 10  0.5003  86.828625   0.297671
58171.62601 11.354  0.032 W2 10  0.5081  86.828624   0.297674
58381.00851 11.207  0.035 W2  5  0.5122  86.828631   0.297689
57090.38610 11.540  0.045 W2  5  0.5123  86.828619   0.297666
58016.00283 11.239  0.033 W2  5  0.5145  86.828609   0.297633
56923.36419 11.176  0.034 W2 10  0.5162  86.828697   0.297743
57090.64880 11.507  0.034 W2 10  0.5186  86.828622   0.297676
58015.87180 11.201  0.029 W2 10  0.5204  86.828647   0.297711
57450.19153 11.246  0.029 W2  5  0.5210  86.828620   0.297673
58171.03694 11.387  0.033 W2 10  0.5231  86.828631   0.297694
58538.59671 11.227  0.029 W2 10  0.5244  86.828626   0.297686
59111.93438 11.359  0.031 W2  5  0.5276  86.828609   0.297649
58538.33503 11.171  0.029 W2 10  0.5295  86.828603   0.297601
57285.58345 11.083  0.032 W2 10  0.5310  86.828624   0.297686
57814.17263 11.329  0.036 W2 10  0.5339  86.828608   0.297654
57450.12595 11.432  0.033 W2 10  0.5372  86.828603   0.297633
57814.23820 11.300  0.031 W2 10  0.5385  86.828619   0.297681
57449.92934 11.261  0.029 W2 10  0.5400  86.828600   0.297610
58744.83059 11.185  0.036 W2 10  0.5415  86.828645   0.297717
56731.45319 11.611  0.043 W2 10  0.5416  86.828612   0.297671
58016.19918 11.217  0.031 W2 10  0.5471  86.828607   0.297661
58744.89591 11.233  0.033 W2 10  0.5476  86.828602   0.297645
58380.41957 11.416  0.042 W2 10  0.5504  86.828616   0.297684
57449.60170 11.288  0.039 W2  5  0.5516  86.828622   0.297695
58171.16785 11.302  0.031 W2 10  0.5517  86.828606   0.297664
58171.75691 11.340  0.032 W2 10  0.5517  86.828604   0.297657
57814.10717 11.227  0.034 W2 10  0.5536  86.828597   0.297625
58538.26958 11.214  0.032 W2 10  0.5549  86.828609   0.297673
57649.02378 10.704  0.024 W2 10  0.5555  86.828634   0.297712
57450.45372 11.345  0.029 W2 10  0.5593  86.828600   0.297650
57648.76172 11.274  0.032 W2 10  0.5632  86.828621   0.297698
57090.51739 11.520  0.031 W2 10  0.5669  86.828607   0.297675
57813.71433 11.360  0.043 W2 10  0.5674  86.828644   0.297727
57813.71421 11.288  0.040 W2 10  0.5780  86.828607   0.297683
57090.84579 11.408  0.034 W2 10  0.5865  86.828592   0.297651
56732.17749 11.501  0.038 W2  5  0.5881  86.828617   0.297705
57813.58330 11.362  0.032 W2 10  0.5881  86.828593   0.297656
57284.86196 11.123  0.029 W2 10  0.5894  86.828597   0.297669
58745.28850 11.347  0.038 W2 10  0.5912  86.828614   0.297702
59111.73828 11.252  0.032 W2  5  0.5923  86.828626   0.297718
58380.28867 11.273  0.032 W2 10  0.6039  86.828647   0.297742
56922.77220 11.233  0.028 W2  5  0.6165  86.828599   0.297692
58745.28837 11.389  0.036 W2 10  0.6176  86.828592   0.297678
59111.80360 11.336  0.033 W2  5  0.6197  86.828624   0.297727
58538.00789 11.200  0.033 W2 10  0.6225  86.828601   0.297698
57450.12608 11.316  0.029 W2 10  0.6254  86.828576   0.297619
57649.61323 11.755  0.046 W2 10  0.6275  86.828598   0.297696
56731.91403 11.574  0.039 W2  5  0.6288  86.828584   0.297663
57814.30366 11.254  0.032 W2 10  0.6312  86.828589   0.297680
57091.10849 11.566  0.048 W2 10  0.6439  86.828652   0.297460
56732.04582 11.572  0.035 W2  5  0.6475  86.828603   0.297714
58538.20412 11.168  0.032 W2 10  0.6534  86.828577   0.297666
57450.06050 11.291  0.034 W2 10  0.6549  86.828615   0.297731
58171.49460 11.382  0.035 W2 10  0.6554  86.828617   0.297734
57449.79831 11.275  0.030 W2 10  0.6667  86.828618   0.297740
56923.16682 11.210  0.033 W2 10  0.6669  86.828574   0.297666
58170.90604 11.378  0.034 W2 10  0.6677  86.828577   0.297677
57285.32114 11.003  0.026 W2 10  0.6698  86.828607   0.297729
57091.04279 11.377  0.030 W2 10  0.6747  86.828589   0.297707
57284.73080 11.155  0.030 W2  5  0.6759  86.828582   0.297694
58744.63423 11.163  0.032 W2 10  0.6796  86.828593   0.297714
56922.90374 11.182  0.028 W2  5  0.6838  86.828576   0.297687
58748.36344 11.395  0.039 W2 10  0.6857  86.828568   0.297666
59111.47673 11.245  0.030 W2 10  0.6876  86.828600   0.297729
59111.60750 11.401  0.033 W2  5  0.6915  86.828600   0.297730
58380.35412 12.384  0.205 W2 10  0.6963  86.828592   0.297722
57090.97708 11.465  0.036 W2 10  0.7158  86.828551   0.297607
59112.19606 11.344  0.036 W2 10  0.7188  86.828615   0.297757
58380.68138 11.135  0.040 W2  5  0.7251  86.828633   0.297774
58380.61593 11.275  0.033 W2 10  0.7284  86.828566   0.297695
56731.84819 11.519  0.035 W2 10  0.7426  86.828574   0.297718
58016.59202 11.300  0.031 W2  5  0.7453  86.828588   0.297739
58016.13373 11.217  0.032 W2 10  0.7593  86.828550   0.297677
59111.99983 11.368  0.033 W2  5  0.7674  86.828568   0.297721
56731.58486 11.675  0.037 W2 10  0.7895  86.828532   0.297586
57090.71438 11.442  0.035 W2 10  0.7997  86.828549   0.297705
58745.15759 11.275  0.034 W2  5  0.8031  86.828529   0.297639
57449.47054 11.272  0.028 W2 10  0.8087  86.828546   0.297704
56731.32152 11.515  0.035 W2 10  0.8122  86.828563   0.297736
56731.91415 11.615  0.037 W2 10  0.8165  86.828523   0.297611
57649.22026 11.212  0.031 W2 10  0.8968  86.828574   0.297787
58016.46099 11.295  0.031 W2 10  0.9588  86.828493   0.297679
56732.30916 11.534  0.034 W2 10  1.0836  86.828461   0.297696
57090.71451 11.608  0.036 W2 10  1.1586  86.828437   0.297686
55267.43083  1.187  0.037 W1mW2 10  0.6002  86.828620   0.297714
55267.29853  1.131  0.036 W1mW2 10  0.8051  86.828575   0.297749
55266.70310  0.961  0.038 W1mW2 10  0.9878  86.828486   0.297685
55267.16622  0.985  0.033 W1mW2 10  1.0283  86.828616   0.297862
55267.03392  1.172  0.037 W1mW2 10  1.1306  86.828482   0.297774
55266.83540  1.088  0.034 W1mW2 10  1.1748  86.828446   0.297730
55266.57066  0.962  0.036 W1mW2 10  1.2070  86.828446   0.297751
