# MJD mag magerr filter distance ra dec
58377.25828 -0.118  0.189 W1mW2  1.1688  83.727999  -5.321644
58534.71926 10.907  0.126 W1  1.3290  83.728093  -5.321596
58534.71926 10.947  0.132 W2  1.3290  83.728093  -5.321596
58534.71926 -0.040  0.183 W1mW2  1.3290  83.728093  -5.321596
58535.27208 10.908  0.089 W1  1.7524  83.728182  -5.321437
58535.27208 10.949  0.214 W2  1.7524  83.728182  -5.321437
58535.27208 -0.041  0.232 W1mW2  1.7524  83.728182  -5.321437
58740.84116 10.831  0.089 W1  0.6562  83.728346  -5.321813
58740.84116 10.800  0.205 W2  0.6562  83.728346  -5.321813
58740.84116  0.031  0.224 W1mW2  0.6562  83.728346  -5.321813
58741.45445 10.863  0.127 W1  1.1441  83.728127  -5.321646
58741.45445 10.969  0.125 W2  1.1441  83.728127  -5.321646
58741.45445 -0.106  0.178 W1mW2  1.1441  83.728127  -5.321646
58748.10227 10.908  0.043 W1  0.9283  83.727990  -5.321625
58748.10227 11.055  0.122 W2  0.9283  83.727990  -5.321625
58748.10227 -0.147  0.129 W1mW2  0.9283  83.727990  -5.321625
58898.70348 10.961  0.186 W1  0.8104  83.728292  -5.321733
58898.70348 10.961  0.181 W2  0.8104  83.728292  -5.321733
58898.70348 -0.000  0.260 W1mW2  0.8104  83.728292  -5.321733
58899.31085 10.929  0.074 W1  0.9194  83.728086  -5.321642
58899.31085 10.948  0.163 W2  0.9194  83.728086  -5.321642
58899.31085 -0.019  0.179 W1mW2  0.9194  83.728086  -5.321642
59107.94642 10.846  0.043 W1  1.2697  83.728255  -5.321468
59107.94642 10.929  0.114 W2  1.2697  83.728255  -5.321468
59107.94642 -0.083  0.122 W1mW2  1.2697  83.728255  -5.321468
59108.47671 10.892  0.123 W1  1.2470  83.728188  -5.321607
59108.47671 10.912  0.210 W2  1.2470  83.728188  -5.321607
59108.47671 -0.020  0.243 W1mW2  1.2470  83.728188  -5.321607
59109.05807 10.843  0.047 W1  0.5720  83.728313  -5.321881
59109.05807 10.882  0.084 W2  0.5720  83.728313  -5.321881
59109.05807 -0.039  0.096 W1mW2  0.5720  83.728313  -5.321881
