# MJD mag magerr filter distance ra dec
57648.48803  9.089  0.034 W1  2.3546 277.480116  -3.997046
57648.48803  8.981  0.037 W2  2.3546 277.480116  -3.997046
57648.48803  0.108  0.050 W1mW2  2.3546 277.480116  -3.997046
57840.85845  9.124  0.028 W1  2.2823 277.480097  -3.997038
57840.85845  9.023  0.021 W2  2.2823 277.480097  -3.997038
57840.85845  0.101  0.035 W1mW2  2.2823 277.480097  -3.997038
57841.39685  9.105  0.027 W1  2.3981 277.480124  -3.997056
57841.39685  9.009  0.037 W2  2.3981 277.480124  -3.997056
57841.39685  0.097  0.046 W1mW2  2.3981 277.480124  -3.997056
58008.73054  9.104  0.041 W1  2.4676 277.480142  -3.997063
58008.73054  9.023  0.046 W2  2.4676 277.480142  -3.997063
58008.73054  0.081  0.061 W1mW2  2.4676 277.480142  -3.997063
58009.20010  9.123  0.024 W1  2.4729 277.480150  -3.997055
58009.20010  9.012  0.017 W2  2.4729 277.480150  -3.997055
58009.20010  0.111  0.029 W1mW2  2.4729 277.480150  -3.997055
58204.90658  9.130  0.014 W1  2.3225 277.480098  -3.997056
58204.90658  9.039  0.013 W2  2.3225 277.480098  -3.997056
58204.90658  0.091  0.019 W1mW2  2.3225 277.480098  -3.997056
58205.47777  9.093  0.036 W1  2.3674 277.480116  -3.997053
58205.47777  9.023  0.024 W2  2.3674 277.480116  -3.997053
58205.47777  0.070  0.043 W1mW2  2.3674 277.480116  -3.997053
58368.93509  9.080  0.014 W1  2.2324 277.480096  -3.997015
58368.93509  9.041  0.012 W2  2.2324 277.480096  -3.997015
58368.93509  0.039  0.018 W1mW2  2.2324 277.480096  -3.997015
58369.49122  9.111  0.021 W1  2.4233 277.480127  -3.997064
58369.49122  9.032  0.044 W2  2.4233 277.480127  -3.997064
58369.49122  0.079  0.049 W1mW2  2.4233 277.480127  -3.997064
58569.49369  9.127  0.036 W1  2.4454 277.480130  -3.997070
58569.49369  9.043  0.035 W2  2.4454 277.480130  -3.997070
58569.49369  0.084  0.050 W1mW2  2.4454 277.480130  -3.997070
58571.99653  9.130  0.019 W1  2.4680 277.480124  -3.997088
58571.99653  9.059  0.016 W2  2.4680 277.480124  -3.997088
58571.99653  0.071  0.024 W1mW2  2.4680 277.480124  -3.997088
58572.52581  9.117  0.039 W1  2.3855 277.480115  -3.997062
58572.52581  9.038  0.034 W2  2.3855 277.480115  -3.997062
58572.52581  0.079  0.051 W1mW2  2.3855 277.480115  -3.997062
58733.47408  9.122  0.037 W1  2.4249 277.480134  -3.997055
58733.47408  9.019  0.034 W2  2.4249 277.480134  -3.997055
58733.47408  0.103  0.050 W1mW2  2.4249 277.480134  -3.997055
58736.53097  9.107  0.031 W1  2.4084 277.480129  -3.997054
58736.53097  9.040  0.029 W2  2.4084 277.480129  -3.997054
58736.53097  0.067  0.042 W1mW2  2.4084 277.480129  -3.997054
58737.07807  9.116  0.025 W1  2.5174 277.480166  -3.997052
58737.07807  9.037  0.030 W2  2.5174 277.480166  -3.997052
58737.07807  0.079  0.039 W1mW2  2.5174 277.480166  -3.997052
58936.59133  9.140  0.032 W1  2.4157 277.480121  -3.997069
58936.59133  9.053  0.042 W2  2.4157 277.480121  -3.997069
58936.59133  0.087  0.053 W1mW2  2.4157 277.480121  -3.997069
58937.19446  9.121  0.039 W1  2.4376 277.480142  -3.997049
58937.19446  9.029  0.024 W2  2.4376 277.480142  -3.997049
58937.19446  0.092  0.046 W1mW2  2.4376 277.480142  -3.997049
59100.69639  9.077  0.038 W1  2.3725 277.480115  -3.997056
59100.69639  8.995  0.040 W2  2.3725 277.480115  -3.997056
59100.69639  0.081  0.055 W1mW2  2.3725 277.480115  -3.997056
59101.17593  9.093  0.015 W1  2.4579 277.480143  -3.997058
59101.17593  9.005  0.016 W2  2.4579 277.480143  -3.997058
59101.17593  0.088  0.021 W1mW2  2.4579 277.480143  -3.997058
