# MJD mag magerr filter distance ra dec
58748.36351  0.341  0.151 W1mW2  1.7912  86.665415   0.071289
58901.87675 11.502  0.121 W1  2.0109  86.665417   0.071060
58901.87675 10.857  0.049 W2  2.0109  86.665417   0.071060
58901.87675  0.645  0.131 W1mW2  2.0109  86.665417   0.071060
58902.39527 11.595  0.277 W1  2.0819  86.665450   0.071094
58902.39527 10.790  0.132 W2  2.0819  86.665450   0.071094
58902.39527  0.804  0.306 W1mW2  2.0819  86.665450   0.071094
59111.56385 11.470  0.215 W1  2.0583  86.665369   0.070948
59111.56385 10.892  0.062 W2  2.0583  86.665369   0.070948
59111.56385  0.578  0.223 W1mW2  2.0583  86.665369   0.070948
59112.19606 11.498  0.053 W1  1.8993  86.665351   0.070976
59112.19606 10.933  0.041 W2  1.8993  86.665351   0.070976
59112.19606  0.565  0.067 W1mW2  1.8993  86.665351   0.070976
