# MJD mag magerr filter flag distance ra dec
58173.32790  7.369  0.043 W2 10  0.3540  88.658122   1.497586
57286.82959  8.316  0.042 W2  5  0.3585  88.658131   1.497599
58018.16299  7.532  0.040 W2 10  0.3620  88.658130   1.497596
58903.80643  7.904  0.042 W2 10  0.3655  88.658114   1.497571
57451.76480  8.427  0.041 W2 10  0.3681  88.658128   1.497587
56733.49467  8.937  0.039 W2 10  0.3697  88.658105   1.497560
58539.90549  7.431  0.042 W2 10  0.3718  88.658111   1.497564
57816.07201  8.166  0.042 W2 10  0.3727  88.658138   1.497608
58176.33806  7.630  0.039 W2  0  0.3737  88.658044   1.497536
57451.69935  8.370  0.041 W2 10  0.3780  88.658141   1.497612
58175.61821  7.523  0.042 W2  0  0.3826  88.658136   1.497594
58746.59651  7.665  0.040 W2 10  0.3828  88.658131   1.497584
58175.48731  7.456  0.042 W2 10  0.3830  88.658127   1.497578
58539.70913  7.416  0.042 W2 10  0.3866  88.658124   1.497573
56925.07396  8.513  0.040 W2 10  0.3897  88.658133   1.497584
58176.20716  7.625  0.040 W2  5  0.4270  88.658141   1.497577
58540.29806  7.406  0.043 W2  5  0.4499  88.658156   1.497593
58175.68367  7.479  0.042 W2  0  0.4964  88.658110   1.497521
58176.33819  7.646  0.040 W2  5  0.4975  88.658175   1.497608
58749.01745  7.600  0.039 W2  5  0.5064  88.658177   1.497609
58176.07625  8.495  0.040 W2  0  0.8179  88.658265   1.497669
58176.07638  7.567  0.039 W2  0  2.3178  88.657738   1.497072
55268.95277  0.552  0.052 W1mW2 10  0.1212  88.658072   1.497630
55268.68816  0.510  0.054 W1mW2 10  0.1289  88.658071   1.497623
55268.55586  0.573  0.055 W1mW2 10  0.1782  88.658090   1.497639
55269.41590  0.532  0.053 W1mW2 10  0.1986  88.658090   1.497618
55269.15129  0.575  0.054 W1mW2 10  0.2019  88.658096   1.497640
55269.01899  0.548  0.053 W1mW2 10  0.2066  88.658094   1.497621
55268.42343  0.541  0.056 W1mW2 10  0.2397  88.658107   1.497639
55269.08508  0.520  0.053 W1mW2 10  0.2399  88.658106   1.497634
55268.82047  0.584  0.054 W1mW2 10  0.2435  88.658107   1.497630
55268.88668  0.569  0.055 W1mW2 10  0.2638  88.658112   1.497624
55269.28360  0.551  0.054 W1mW2 10  0.2742  88.658116   1.497632
55268.88656  0.578  0.056 W1mW2 10  0.2938  88.658121   1.497630
59113.69992  0.626  0.054 W1mW2  0  0.0375  88.658050   1.497638
57287.15761  0.582  0.054 W1mW2  5  0.0756  88.658058   1.497629
57651.57844  0.569  0.055 W1mW2 10  0.1258  88.658075   1.497638
58381.85900  0.768  0.052 W1mW2  0  0.1313  88.658061   1.497610
57651.25080  0.568  0.054 W1mW2  5  0.1328  88.658077   1.497640
59114.02679  0.675  0.054 W1mW2  5  0.1466  88.658079   1.497629
58018.03209  0.709  0.054 W1mW2  0  0.1591  88.658043   1.497596
58018.35934  0.733  0.057 W1mW2 10  0.1701  88.658081   1.497616
58746.72741  0.798  0.053 W1mW2  0  0.1762  88.658076   1.497607
56925.13967  0.560  0.044 W1mW2 10  0.1781  88.658089   1.497633
58746.98909  0.784  0.054 W1mW2  5  0.1782  88.658076   1.497606
57286.69843  0.561  0.054 W1mW2  5  0.1807  88.658077   1.497607
57092.81609  0.606  0.044 W1mW2 10  0.1857  88.658084   1.497613
57092.48769  0.628  0.046 W1mW2 10  0.1882  88.658082   1.497609
58018.42492  0.794  0.056 W1mW2  5  0.1954  88.658091   1.497621
58382.57884  0.785  0.053 W1mW2 10  0.1965  88.658087   1.497613
58382.51339  0.767  0.053 W1mW2 10  0.1997  88.658094   1.497627
56734.02147  0.522  0.042 W1mW2 10  0.1998  88.658083   1.497605
57815.67904  0.652  0.055 W1mW2 10  0.2023  88.658087   1.497609
56925.46858  0.542  0.044 W1mW2  5  0.2028  88.658093   1.497621
57818.82252  0.672  0.053 W1mW2 10  0.2044  88.658092   1.497618
58173.13103  0.760  0.054 W1mW2 10  0.2048  88.658091   1.497615
56925.60012  0.567  0.045 W1mW2 10  0.2056  88.658092   1.497616
57816.39939  0.677  0.055 W1mW2 10  0.2098  88.658087   1.497605
58382.97142  0.730  0.053 W1mW2  5  0.2114  88.658099   1.497636
58749.67158  0.756  0.054 W1mW2 10  0.2116  88.658098   1.497632
57092.75039  0.635  0.043 W1mW2 10  0.2188  88.658089   1.497604
58746.26950  0.807  0.052 W1mW2 10  0.2203  88.658097   1.497618
58017.83560  0.722  0.054 W1mW2 10  0.2222  88.658092   1.497607
57651.31638  0.587  0.054 W1mW2 10  0.2228  88.658099   1.497620
57093.21008  0.612  0.043 W1mW2 10  0.2235  88.658089   1.497602
57650.98874  0.548  0.055 W1mW2 10  0.2241  88.658102   1.497649
57287.41993  0.579  0.053 W1mW2  5  0.2248  88.658101   1.497627
58749.73704  0.732  0.054 W1mW2 10  0.2253  88.658095   1.497610
58904.65667  0.737  0.053 W1mW2 10  0.2256  88.658088   1.497600
58746.98896  0.789  0.053 W1mW2 10  0.2263  88.658091   1.497603
57452.28918  0.571  0.043 W1mW2 10  0.2274  88.658094   1.497607
57651.44741  0.562  0.055 W1mW2  5  0.2277  88.658102   1.497625
58750.12949  0.738  0.054 W1mW2  5  0.2291  88.658103   1.497650
58018.09754  0.745  0.056 W1mW2  5  0.2308  88.658099   1.497615
56733.69217  0.548  0.041 W1mW2 10  0.2323  88.658096   1.497607
57451.56819  0.581  0.053 W1mW2 10  0.2326  88.658095   1.497606
58382.44794  0.773  0.052 W1mW2  5  0.2335  88.658091   1.497599
58175.88002  0.761  0.052 W1mW2 10  0.2349  88.658088   1.497596
58746.53118  0.808  0.054 W1mW2 10  0.2361  88.658102   1.497618
57651.57832  0.590  0.055 W1mW2 10  0.2364  88.658102   1.497619
58175.94547  0.756  0.053 W1mW2 10  0.2365  88.658055   1.497576
58018.29389  0.715  0.055 W1mW2 10  0.2365  88.658099   1.497612
58746.46573  0.789  0.052 W1mW2  5  0.2378  88.658061   1.497577
57092.94738  0.626  0.044 W1mW2 10  0.2387  88.658095   1.497603
59113.30746  0.691  0.044 W1mW2 10  0.2410  88.658096   1.497604
56925.00813  0.590  0.043 W1mW2 10  0.2429  88.658102   1.497615
57651.18535  0.650  0.053 W1mW2  5  0.2446  88.658081   1.497586
59113.50369  0.691  0.044 W1mW2 10  0.2448  88.658097   1.497602
58749.99859  0.737  0.053 W1mW2 10  0.2452  88.658102   1.497612
58746.79273  0.804  0.054 W1mW2  5  0.2475  88.658107   1.497624
56925.20550  0.612  0.043 W1mW2  5  0.2480  88.658076   1.497581
57650.85784  0.624  0.054 W1mW2 10  0.2489  88.658104   1.497613
57287.55108  0.517  0.053 W1mW2 10  0.2491  88.658109   1.497636
57651.11977  0.557  0.054 W1mW2 10  0.2500  88.658102   1.497609
58540.42935  0.751  0.056 W1mW2 10  0.2517  88.658097   1.497599
56924.94242  0.543  0.043 W1mW2  5  0.2526  88.658098   1.497601
58381.98990  0.775  0.052 W1mW2  5  0.2557  88.658106   1.497613
57650.72680  0.609  0.053 W1mW2 10  0.2558  88.658107   1.497615
58018.55583  0.843  0.054 W1mW2  5  0.2574  88.658104   1.497609
57092.55340  0.601  0.043 W1mW2 10  0.2585  88.658103   1.497606
59113.76524  0.675  0.054 W1mW2 10  0.2585  88.658099   1.497599
57287.09190  0.509  0.054 W1mW2 10  0.2586  88.658108   1.497617
57654.65736  0.753  0.055 W1mW2 10  0.2586  88.658067   1.497573
58746.66196  0.899  0.054 W1mW2  0  0.2593  88.658111   1.497650
57816.13746  0.687  0.054 W1mW2 10  0.2609  88.658106   1.497610
56924.74505  0.562  0.042 W1mW2 10  0.2612  88.658105   1.497607
56733.42884  0.519  0.042 W1mW2 10  0.2612  88.658103   1.497604
58018.35947  0.716  0.055 W1mW2 10  0.2613  88.658109   1.497618
57815.94110  0.660  0.054 W1mW2 10  0.2617  88.658103   1.497604
57092.22512  0.565  0.045 W1mW2 10  0.2632  88.658081   1.497579
57451.43716  0.565  0.054 W1mW2 10  0.2634  88.658099   1.497597
56733.16537  0.585  0.043 W1mW2 10  0.2658  88.658107   1.497608
58749.54030  0.759  0.055 W1mW2 10  0.2672  88.658109   1.497614
56925.33704  0.545  0.044 W1mW2  5  0.2677  88.658104   1.497602
57816.00655  0.695  0.055 W1mW2 10  0.2687  88.658101   1.497597
58540.16716  0.723  0.055 W1mW2 10  0.2688  88.658095   1.497589
58749.27900  0.767  0.054 W1mW2 10  0.2690  88.658107   1.497606
58904.78744  0.781  0.054 W1mW2 10  0.2699  88.658110   1.497612
58017.70470  0.759  0.052 W1mW2 10  0.2705  88.658104   1.497600
57092.35640  0.625  0.043 W1mW2 10  0.2707  88.658097   1.497591
58904.39511  0.680  0.054 W1mW2  5  0.2714  88.658101   1.497595
56733.88967  0.549  0.042 W1mW2 10  0.2717  88.658101   1.497596
57451.89596  0.591  0.053 W1mW2 10  0.2720  88.658106   1.497602
58173.00063  0.762  0.055 W1mW2 10  0.2726  88.658102   1.497597
58018.68673  0.725  0.053 W1mW2  5  0.2738  88.658116   1.497632
58172.73883  0.740  0.055 W1mW2 10  0.2753  88.658110   1.497609
58173.45880  0.771  0.054 W1mW2 10  0.2765  88.658103   1.497596
59113.83069  0.694  0.045 W1mW2  5  0.2770  88.658117   1.497637
58382.12068  0.766  0.054 W1mW2 10  0.2772  88.658114   1.497619
56924.87659  0.610  0.043 W1mW2 10  0.2784  88.658115   1.497621
58904.06798  0.691  0.054 W1mW2 10  0.2792  88.658107   1.497600
58382.31703  0.786  0.052 W1mW2 10  0.2818  88.658112   1.497610
57452.02699  0.572  0.044 W1mW2 10  0.2820  88.658109   1.497602
56733.75801  0.518  0.042 W1mW2 10  0.2832  88.658104   1.497594
58749.47536  0.750  0.053 W1mW2 10  0.2835  88.658106   1.497597
58903.93721  0.692  0.054 W1mW2 10  0.2848  88.658095   1.497583
57452.15815  0.566  0.043 W1mW2 10  0.2860  88.658107   1.497596
57650.85771  0.603  0.054 W1mW2 10  0.2865  88.658111   1.497603
57451.83038  0.586  0.053 W1mW2 10  0.2883  88.658106   1.497594
58172.60792  0.739  0.055 W1mW2 10  0.2886  88.658115   1.497613
58382.84052  0.728  0.053 W1mW2  5  0.2887  88.658119   1.497627
58746.85818  0.785  0.053 W1mW2 10  0.2888  88.658117   1.497617
56924.61351  0.565  0.043 W1mW2 10  0.2906  88.658111   1.497602
58904.26421  0.678  0.055 W1mW2 10  0.2908  88.658107   1.497595
57287.28877  0.579  0.053 W1mW2 10  0.2916  88.658121   1.497633
58018.22844  0.800  0.056 W1mW2  5  0.2923  88.658121   1.497638
58539.57836  0.813  0.055 W1mW2 10  0.2926  88.658099   1.497585
57092.68468  0.596  0.046 W1mW2 10  0.2929  88.658116   1.497611
58749.60613  0.769  0.053 W1mW2  5  0.2933  88.658111   1.497600
58749.86781  0.699  0.054 W1mW2 10  0.2934  88.658114   1.497606
57650.59577  0.622  0.054 W1mW2 10  0.2934  88.658118   1.497618
59113.89602  0.613  0.053 W1mW2  0  0.2951  88.658118   1.497614
58175.81457  0.792  0.054 W1mW2 10  0.2955  88.658094   1.497578
58382.25158  0.764  0.053 W1mW2 10  0.2956  88.658119   1.497618
58749.54017  0.736  0.055 W1mW2 10  0.2957  88.658114   1.497604
58904.13293  0.681  0.054 W1mW2  5  0.2962  88.658103   1.497587
56734.15314  0.549  0.041 W1mW2 10  0.2969  88.658107   1.497592
57093.07879  0.613  0.044 W1mW2 10  0.2969  88.658115   1.497605
58172.47702  0.755  0.054 W1mW2 10  0.2973  88.658102   1.497586
58175.35640  0.774  0.054 W1mW2  5  0.2980  88.658104   1.497588
57092.61910  0.609  0.043 W1mW2 10  0.2986  88.658116   1.497607
58173.19648  0.779  0.055 W1mW2 10  0.2991  88.658107   1.497590
58746.13860  0.806  0.052 W1mW2 10  0.2995  88.658113   1.497599
58540.29794  0.765  0.055 W1mW2 10  0.2996  88.658119   1.497612
57287.02632  0.575  0.053 W1mW2 10  0.3016  88.658111   1.497596
58017.83573  0.698  0.055 W1mW2  5  0.3038  88.658121   1.497617
56733.29704  0.602  0.044 W1mW2 10  0.3049  88.658108   1.497589
57815.54813  0.656  0.053 W1mW2 10  0.3049  88.658104   1.497585
57092.22499  0.608  0.045 W1mW2 10  0.3051  88.658113   1.497597
59113.69979  0.670  0.055 W1mW2  5  0.3056  88.658116   1.497602
58904.32966  0.711  0.053 W1mW2 10  0.3058  88.658111   1.497593
56733.62634  0.534  0.041 W1mW2 10  0.3088  88.658111   1.497592
57815.41710  0.670  0.055 W1mW2 10  0.3091  88.658118   1.497603
58746.40028  0.812  0.052 W1mW2 10  0.3106  88.658119   1.497606
58172.86973  0.751  0.055 W1mW2 10  0.3106  88.658117   1.497602
57286.96074  0.564  0.053 W1mW2 10  0.3124  88.658127   1.497639
58540.10171  0.777  0.054 W1mW2 10  0.3135  88.658123   1.497612
57816.39952  0.717  0.057 W1mW2 10  0.3135  88.658106   1.497583
57815.81007  0.655  0.054 W1mW2 10  0.3148  88.658113   1.497592
58904.06811  0.726  0.054 W1mW2 10  0.3164  88.658118   1.497599
58173.06609  0.742  0.055 W1mW2 10  0.3181  88.658111   1.497587
58904.19889  0.702  0.053 W1mW2  5  0.3196  88.658124   1.497612
58747.11986  0.778  0.053 W1mW2 10  0.3202  88.658123   1.497609
59114.15719  0.647  0.055 W1mW2 10  0.3219  88.658120   1.497600
58540.03626  0.735  0.055 W1mW2 10  0.3225  88.658113   1.497588
58912.50464  0.722  0.056 W1mW2 10  0.3228  88.658123   1.497606
59113.63447  0.669  0.043 W1mW2 10  0.3251  88.658118   1.497594
58749.40991  0.766  0.054 W1mW2 10  0.3277  88.658127   1.497614
57286.89516  0.573  0.053 W1mW2 10  0.3286  88.658123   1.497601
57287.15748  0.479  0.053 W1mW2 10  0.3292  88.658116   1.497589
57451.30600  0.564  0.054 W1mW2 10  0.3295  88.658114   1.497586
59113.17618  0.672  0.044 W1mW2 10  0.3301  88.658114   1.497586
57286.56714  0.567  0.054 W1mW2 10  0.3302  88.658120   1.497595
58172.93518  0.758  0.055 W1mW2 10  0.3303  88.658109   1.497580
58746.53105  0.798  0.053 W1mW2 10  0.3307  88.658127   1.497611
58539.97094  0.742  0.055 W1mW2 10  0.3308  88.658119   1.497593
57451.63377  0.575  0.054 W1mW2 10  0.3325  88.658111   1.497581
58382.38249  0.817  0.052 W1mW2  0  0.3326  88.658130   1.497617
56733.29717  0.507  0.043 W1mW2 10  0.3329  88.658111   1.497580
57815.67917  0.743  0.055 W1mW2 10  0.3333  88.658130   1.497617
58176.20728  0.778  0.053 W1mW2 10  0.3338  88.658108   1.497577
59113.43824  0.681  0.055 W1mW2 10  0.3350  88.658132   1.497623
58382.70962  0.718  0.053 W1mW2 10  0.3357  88.658109   1.497578
57816.26849  0.657  0.054 W1mW2 10  0.3381  88.658118   1.497588
56733.56050  0.542  0.042 W1mW2 10  0.3382  88.658119   1.497590
57651.05432  0.622  0.053 W1mW2 10  0.3406  88.658122   1.497593
58017.96663  0.716  0.054 W1mW2 10  0.3406  88.658127   1.497603
58175.74912  0.751  0.054 W1mW2  5  0.3410  88.658126   1.497600
58903.67565  0.702  0.054 W1mW2 10  0.3439  88.658102   1.497567
57815.87552  0.702  0.055 W1mW2 10  0.3462  88.658122   1.497589
59113.56901  0.629  0.054 W1mW2 10  0.3475  88.658134   1.497618
58539.44745  0.747  0.055 W1mW2 10  0.3476  88.658117   1.497581
58904.52538  0.734  0.054 W1mW2 10  0.3494  88.658122   1.497588
58749.14772  0.761  0.054 W1mW2 10  0.3497  88.658125   1.497592
56925.27121  0.549  0.043 W1mW2 10  0.3510  88.658137   1.497633
58539.84004  0.806  0.055 W1mW2 10  0.3531  88.658117   1.497579
58173.32790  0.759  0.055 W1mW2 10  0.3540  88.658122   1.497586
57286.82959  0.618  0.054 W1mW2  5  0.3585  88.658131   1.497599
58018.16299  0.730  0.054 W1mW2 10  0.3620  88.658130   1.497596
58903.80643  0.685  0.055 W1mW2 10  0.3655  88.658114   1.497571
57451.76480  0.584  0.044 W1mW2 10  0.3681  88.658128   1.497587
56733.49467  0.557  0.042 W1mW2 10  0.3697  88.658105   1.497560
58539.90549  0.787  0.055 W1mW2 10  0.3718  88.658111   1.497564
57816.07201  0.720  0.054 W1mW2 10  0.3727  88.658138   1.497608
58176.33806  0.815  0.053 W1mW2  0  0.3737  88.658044   1.497536
57451.69935  0.687  0.044 W1mW2 10  0.3780  88.658141   1.497612
58175.61821  0.798  0.055 W1mW2  0  0.3826  88.658136   1.497594
58746.59651  0.831  0.052 W1mW2 10  0.3828  88.658131   1.497584
58175.48731  0.774  0.055 W1mW2 10  0.3830  88.658127   1.497578
58539.70913  0.736  0.055 W1mW2 10  0.3866  88.658124   1.497573
56925.07396  0.606  0.043 W1mW2 10  0.3897  88.658133   1.497584
58176.20716  0.763  0.053 W1mW2  5  0.4270  88.658141   1.497577
58540.29806  0.758  0.055 W1mW2  5  0.4499  88.658156   1.497593
58175.68367  0.837  0.055 W1mW2  0  0.4964  88.658110   1.497521
58176.33819  0.779  0.054 W1mW2  5  0.4975  88.658175   1.497608
58749.01745  0.881  0.054 W1mW2  5  0.5064  88.658177   1.497609
58176.07625  0.825  0.044 W1mW2  0  0.8179  88.658265   1.497669
58176.07638  0.834  0.051 W1mW2  0  2.3178  88.657738   1.497072
