# MJD mag magerr filter distance ra dec
58737.07877 11.438  0.026 W2  0.8893 277.192267   0.050441
58737.07877  0.700  0.034 W1mW2  0.8893 277.192267   0.050441
58936.63129 12.356  0.062 W1  1.0154 277.192288   0.050468
58936.63129 11.646  0.053 W2  1.0154 277.192288   0.050468
58936.63129  0.709  0.081 W1mW2  1.0154 277.192288   0.050468
58937.12830 12.322  0.057 W1  0.9715 277.192260   0.050480
58937.12830 11.682  0.098 W2  0.9715 277.192260   0.050480
58937.12830  0.640  0.114 W1mW2  0.9715 277.192260   0.050480
59100.58817 12.254  0.046 W1  0.9309 277.192278   0.050444
59100.58817 11.528  0.053 W2  0.9309 277.192278   0.050444
59100.58817  0.726  0.070 W1mW2  0.9309 277.192278   0.050444
59101.17670 12.249  0.043 W1  0.9581 277.192276   0.050460
59101.17670 11.532  0.071 W2  0.9581 277.192276   0.050460
59101.17670  0.717  0.083 W1mW2  0.9581 277.192276   0.050460
