# MJD mag magerr filter flag distance ra dec
58379.56985 10.402  0.020 W2 10  1.0021  85.426523  -2.289053
59110.43090 10.478  0.024 W2 10  1.0055  85.426569  -2.289038
58742.73767 10.432  0.021 W2  5  1.0863  85.426473  -2.289052
57089.26922 10.416  0.019 W2  5  1.1108  85.426600  -2.289003
58170.31646 10.328  0.020 W2 10  1.1396  85.426528  -2.289010
56729.74062 10.443  0.017 W2  5  1.1518  85.426620  -2.288990
59110.88856 10.416  0.023 W2 10  1.1527  85.426580  -2.288994
58014.30108 10.374  0.020 W2 10  1.1528  85.426562  -2.288997
57647.97604 10.475  0.021 W2 10  1.1543  85.426579  -2.288993
57283.61608 10.340  0.019 W2 10  1.1763  85.426477  -2.289021
59110.62700 10.456  0.021 W2 10  1.1781  85.426582  -2.288986
57089.92590 10.367  0.018 W2  5  1.1932  85.426478  -2.289015
58536.69886 10.385  0.019 W2 10  1.1994  85.426559  -2.288984
58014.69392 10.428  0.024 W2 10  1.2031  85.426556  -2.288984
57812.53505 10.399  0.022 W2 10  1.2033  85.426602  -2.288977
57812.14209 10.467  0.020 W2 10  1.2151  85.426545  -2.288983
58900.53499 10.460  0.022 W2 10  1.2450  85.426546  -2.288975
58537.02599 10.439  0.021 W2 10  1.2469  85.426662  -2.288965
57089.53192 10.433  0.021 W2  5  1.2516  85.426576  -2.288966
58379.30804 11.263  0.044 W2 10  1.2734  85.426553  -2.288965
57089.40051 10.312  0.019 W2 10  1.3009  85.426623  -2.288949
58743.58803 10.539  0.021 W2  5  1.3223  85.426686  -2.288947
57283.61621 10.376  0.019 W2  5  1.3467  85.426557  -2.288943
58169.20377 10.256  0.019 W2 10  1.3471  85.426607  -2.288937
58743.58815 10.457  0.026 W2  5  1.3660  85.426491  -2.288957
59110.23468 10.420  0.020 W2 10  1.3737  85.426535  -2.288940
58537.28780 10.320  0.019 W2 10  1.3785  85.426502  -2.288949
57448.02806 10.316  0.021 W2  5  1.3789  85.426515  -2.288945
58536.69899 10.306  0.021 W2 10  1.4022  85.426572  -2.288925
56730.46492 10.340  0.019 W2  5  1.4183  85.426568  -2.288921
57448.74905 10.317  0.018 W2  5  1.4361  85.426711  -2.288919
56921.19423 10.336  0.019 W2  5  1.4375  85.426471  -2.288943
58748.23305 10.414  0.019 W2 10  1.4602  85.426468  -2.288938
58748.23318 10.387  0.020 W2 10  1.4836  85.426603  -2.288899
57448.02818 10.310  0.023 W2 10  1.5015  85.426467  -2.288926
58169.46520 10.322  0.025 W2 10  1.5057  85.426624  -2.288892
58743.39180 10.411  0.022 W2 10  1.5151  85.426472  -2.288920
58900.86250 10.421  0.021 W2  5  1.5207  85.426625  -2.288888
58169.46507 10.429  0.020 W2 10  1.5341  85.426597  -2.288885
58169.33467 10.369  0.022 W2 10  1.5345  85.426559  -2.288890
58743.84971 10.375  0.021 W2 10  1.5984  85.426492  -2.288888
58901.51664 10.398  0.021 W2 10  1.6602  85.426452  -2.288885
59110.43078 10.436  0.021 W2 10  1.6710  85.426482  -2.288870
57647.64853 10.307  0.019 W2 10  1.7001  85.426431  -2.288882
59109.90767 10.445  0.021 W2  0  1.7443  85.426448  -2.288861
58743.13012 10.449  0.020 W2 10  1.7994  85.426542  -2.288818
57648.17252 10.247  0.022 W2 10  1.9655  85.426551  -2.288770
55265.84242  0.974  0.042 W1mW2 10  1.2964  85.426626  -2.288950
55265.97485  0.667  0.036 W1mW2 10  1.3164  85.426497  -2.288969
55265.44551  0.867  0.044 W1mW2 10  1.3297  85.426591  -2.288943
55265.11468  1.046  0.043 W1mW2 10  1.3384  85.426576  -2.288942
55265.64403  0.737  0.037 W1mW2 10  1.4569  85.426582  -2.288908
55265.37929  0.895  0.035 W1mW2 10  1.5614  85.426589  -2.288878
55266.10715  0.880  0.037 W1mW2 10  1.5801  85.426571  -2.288875
55264.98238  0.950  0.041 W1mW2 10  1.6483  85.426637  -2.288852
55265.51160  0.682  0.040 W1mW2 10  1.7024  85.426592  -2.288839
55265.24699  0.905  0.037 W1mW2 10  1.7650  85.426680  -2.288822
55265.51172  1.026  0.044 W1mW2 10  2.3251  85.426545  -2.288670
55265.71012  0.801  0.029 W1mW2 10  2.4840  85.426384  -2.288665
57284.00968  0.655  0.032 W1mW2  5  0.6545  85.426631  -2.289128
58379.30817  0.661  0.033 W1mW2 10  0.6767  85.426648  -2.289123
57284.14097  0.573  0.033 W1mW2 10  0.6804  85.426576  -2.289129
58900.86263  0.653  0.036 W1mW2  5  0.6952  85.426594  -2.289120
56922.31225  0.688  0.029 W1mW2 10  0.6982  85.426618  -2.289116
58900.53512  0.449  0.031 W1mW2 10  0.7153  85.426557  -2.289125
57647.77943  0.757  0.034 W1mW2 10  0.7654  85.426592  -2.289101
58901.38573  0.683  0.030 W1mW2 10  0.8315  85.426513  -2.289111
57283.15703  0.617  0.027 W1mW2  5  0.8692  85.426597  -2.289071
58900.40472  0.746  0.031 W1mW2  5  0.9062  85.426681  -2.289064
58015.41402  0.688  0.032 W1mW2 10  0.9154  85.426618  -2.289056
57284.14084  0.486  0.033 W1mW2  5  0.9217  85.426596  -2.289056
57089.20352  0.825  0.037 W1mW2  5  0.9304  85.426619  -2.289052
57813.25541  0.826  0.031 W1mW2 10  0.9581  85.426545  -2.289058
58378.91546  0.563  0.028 W1mW2  5  0.9985  85.426571  -2.289039
58379.56985  0.647  0.028 W1mW2 10  1.0021  85.426523  -2.289053
59110.43090  0.590  0.039 W1mW2 10  1.0055  85.426569  -2.289038
58742.73767  0.698  0.030 W1mW2  5  1.0863  85.426473  -2.289052
57089.26922  0.780  0.035 W1mW2  5  1.1108  85.426600  -2.289003
58170.31646  0.643  0.027 W1mW2 10  1.1396  85.426528  -2.289010
56729.74062  0.812  0.033 W1mW2  5  1.1518  85.426620  -2.288990
59110.88856  0.539  0.033 W1mW2 10  1.1527  85.426580  -2.288994
58014.30108  0.702  0.029 W1mW2 10  1.1528  85.426562  -2.288997
57647.97604  0.525  0.029 W1mW2 10  1.1543  85.426579  -2.288993
57283.61608  0.627  0.028 W1mW2 10  1.1763  85.426477  -2.289021
59110.62700  0.645  0.030 W1mW2 10  1.1781  85.426582  -2.288986
57089.92590  0.755  0.029 W1mW2  5  1.1932  85.426478  -2.289015
58536.69886  0.645  0.028 W1mW2 10  1.1994  85.426559  -2.288984
58014.69392  0.605  0.031 W1mW2 10  1.2031  85.426556  -2.288984
57812.53505  0.587  0.028 W1mW2 10  1.2033  85.426602  -2.288977
57812.14209  0.594  0.028 W1mW2 10  1.2151  85.426545  -2.288983
58900.53499  0.500  0.032 W1mW2 10  1.2450  85.426546  -2.288975
58537.02599  0.545  0.030 W1mW2 10  1.2469  85.426662  -2.288965
57089.53192  0.649  0.028 W1mW2  5  1.2516  85.426576  -2.288966
58379.30804 -0.446  0.049 W1mW2 10  1.2734  85.426553  -2.288965
57089.40051  0.628  0.030 W1mW2 10  1.3009  85.426623  -2.288949
58743.58803  0.397  0.030 W1mW2  5  1.3223  85.426686  -2.288947
57283.61621  0.658  0.029 W1mW2  5  1.3467  85.426557  -2.288943
58169.20377  0.736  0.031 W1mW2 10  1.3471  85.426607  -2.288937
58743.58815  0.692  0.038 W1mW2  5  1.3660  85.426491  -2.288957
59110.23468  0.535  0.028 W1mW2 10  1.3737  85.426535  -2.288940
58537.28780  0.713  0.028 W1mW2 10  1.3785  85.426502  -2.288949
57448.02806  0.582  0.032 W1mW2  5  1.3789  85.426515  -2.288945
58536.69899  0.734  0.030 W1mW2 10  1.4022  85.426572  -2.288925
56730.46492  0.600  0.032 W1mW2  5  1.4183  85.426568  -2.288921
57448.74905  0.588  0.027 W1mW2  5  1.4361  85.426711  -2.288919
56921.19423  0.674  0.029 W1mW2  5  1.4375  85.426471  -2.288943
58748.23305  0.584  0.028 W1mW2 10  1.4602  85.426468  -2.288938
58748.23318  0.576  0.030 W1mW2 10  1.4836  85.426603  -2.288899
57448.02818  0.560  0.031 W1mW2 10  1.5015  85.426467  -2.288926
58169.46520  0.632  0.034 W1mW2 10  1.5057  85.426624  -2.288892
58743.39180  0.545  0.032 W1mW2 10  1.5151  85.426472  -2.288920
58900.86250  0.470  0.031 W1mW2  5  1.5207  85.426625  -2.288888
58169.46507  0.493  0.030 W1mW2 10  1.5341  85.426597  -2.288885
58169.33467  0.547  0.030 W1mW2 10  1.5345  85.426559  -2.288890
58743.84971  0.489  0.031 W1mW2 10  1.5984  85.426492  -2.288888
58901.51664  0.584  0.028 W1mW2 10  1.6602  85.426452  -2.288885
59110.43078  0.495  0.033 W1mW2 10  1.6710  85.426482  -2.288870
57647.64853  0.685  0.028 W1mW2 10  1.7001  85.426431  -2.288882
59109.90767  0.634  0.029 W1mW2  0  1.7443  85.426448  -2.288861
58743.13012  0.531  0.031 W1mW2 10  1.7994  85.426542  -2.288818
57648.17252  0.505  0.033 W1mW2 10  1.9655  85.426551  -2.288770
