# MJD mag magerr filter flag distance ra dec
57290.27294  7.712  0.046 W1  5  1.3018 278.127313  -2.490837
57289.87946  7.653  0.051 W1  5  1.3041 278.127317  -2.490835
57290.46980  7.644  0.051 W1  5  1.3071 278.127307  -2.490843
58937.25965  7.478  0.069 W1  5  1.3080 278.127303  -2.490847
58205.82253  7.552  0.060 W1  5  1.3092 278.127304  -2.490846
57110.70976  7.641  0.051 W1  5  1.3131 278.127313  -2.490841
56748.40771  7.755  0.043 W1  5  1.3165 278.127313  -2.490842
56749.13188  7.746  0.044 W1  5  1.3206 278.127334  -2.490825
58206.28069  7.508  0.065 W1  5  1.3242 278.127306  -2.490851
56928.92109  7.689  0.047 W1  5  1.3256 278.127323  -2.490837
57648.66303  7.585  0.057 W1  5  1.3268 278.127285  -2.490866
58737.34007  7.716  0.047 W1  5  1.3285 278.127300  -2.490857
59101.30703  7.543  0.062 W1  5  1.3286 278.127305  -2.490852
57474.86779  7.532  0.063 W1  5  1.3297 278.127303  -2.490854
58206.54250  7.562  0.060 W1  5  1.3324 278.127321  -2.490841
57110.44706  7.584  0.057 W1  5  1.3325 278.127325  -2.490837
57474.60560  7.576  0.057 W1  5  1.3345 278.127292  -2.490864
57111.03804  7.565  0.060 W1  5  1.3362 278.127309  -2.490852
56748.80272  7.849  0.040 W1  5  1.3367 278.127310  -2.490852
57841.84049  7.505  0.067 W1  5  1.3384 278.127322  -2.490842
58573.30462  7.614  0.054 W1  5  1.3386 278.127296  -2.490863
58937.32498  7.570  0.058 W1  5  1.3389 278.127292  -2.490866
56748.27605  7.777  0.042 W1  5  1.3443 278.127318  -2.490848
56749.26355  7.746  0.044 W1  5  1.3456 278.127348  -2.490820
58937.65198  7.574  0.057 W1  5  1.3472 278.127324  -2.490844
58573.30474  7.614  0.054 W1  5  1.3486 278.127309  -2.490856
58573.04294  7.611  0.054 W1  5  1.3520 278.127335  -2.490836
58937.84821  7.543  0.061 W1  5  1.3544 278.127337  -2.490835
57475.06440  7.595  0.055 W1  5  1.3561 278.127307  -2.490861
57842.16787  7.543  0.061 W1  5  1.3564 278.127328  -2.490844
58009.94663  7.563  0.059 W1  5  1.3570 278.127298  -2.490867
56748.60522  7.766  0.042 W1 10  1.3570 278.127310  -2.490859
58569.90227  7.537  0.061 W1  5  1.3581 278.127287  -2.490876
58573.63175  7.596  0.055 W1  5  1.3598 278.127296  -2.490870
57289.74830  7.676  0.049 W1  5  1.3626 278.127319  -2.490854
56748.93438  7.780  0.042 W1  5  1.3667 278.127345  -2.490832
56748.67105  7.759  0.044 W1  5  1.3667 278.127326  -2.490849
57649.38351  7.513  0.064 W1  5  1.3673 278.127320  -2.490855
58370.04777  7.602  0.054 W1  5  1.3688 278.127303  -2.490868
58937.52070  7.599  0.055 W1  0  1.3695 278.127268  -2.490891
57111.16933  7.579  0.057 W1  5  1.3703 278.127343  -2.490836
57474.99882  7.516  0.065 W1  5  1.3710 278.127353  -2.490826
57841.44752  7.543  0.061 W1  5  1.3716 278.127300  -2.490871
57290.01062  7.641  0.051 W1  5  1.3722 278.127294  -2.490876
57474.93324  7.545  0.061 W1  5  1.3733 278.127331  -2.490847
58206.01888  7.611  0.053 W1  5  1.3769 278.127324  -2.490854
58937.39043  7.534  0.062 W1  5  1.3779 278.127334  -2.490847
58009.81573  7.462  0.070 W1  5  1.3805 278.127296  -2.490877
59101.17625  7.500  0.066 W1  5  1.3822 278.127282  -2.490886
56928.06614  7.680  0.048 W1 10  1.3839 278.127310  -2.490868
58572.78126  7.537  0.062 W1  5  1.3849 278.127336  -2.490848
58205.69162  7.670  0.048 W1  5  1.3874 278.127293  -2.490881
58369.85154  7.481  0.067 W1  5  1.3902 278.127330  -2.490854
57842.10229  7.610  0.054 W1  0  1.3912 278.127270  -2.490897
58370.30958  7.508  0.064 W1  5  1.3917 278.127311  -2.490871
59101.04548  7.577  0.058 W1  5  1.3934 278.127309  -2.490872
58937.71743  7.516  0.064 W1  5  1.3935 278.127321  -2.490863
58206.14979  7.568  0.058 W1  5  1.3967 278.127323  -2.490863
57110.31578  7.609  0.053 W1  5  1.3967 278.127314  -2.490870
57290.14178  7.687  0.048 W1  5  1.3994 278.127334  -2.490855
58369.72064  7.657  0.050 W1  5  1.3997 278.127306  -2.490876
58737.73253  7.717  0.045 W1  5  1.4000 278.127311  -2.490873
58206.21524  7.517  0.063 W1 10  1.4017 278.127363  -2.490828
58369.98232  7.537  0.062 W1  5  1.4028 278.127322  -2.490866
58010.20844  7.607  0.054 W1  5  1.4062 278.127326  -2.490864
56928.78968  7.739  0.045 W1 10  1.4073 278.127321  -2.490868
58936.99797  7.554  0.059 W1  5  1.4080 278.127306  -2.490879
58937.12875  7.542  0.061 W1  5  1.4096 278.127324  -2.490866
56749.00022  7.790  0.043 W1  5  1.4113 278.127347  -2.490847
58573.37007  7.572  0.058 W1  5  1.4152 278.127318  -2.490873
57290.33864  7.637  0.052 W1  5  1.4170 278.127309  -2.490880
57110.64406  7.591  0.055 W1  5  1.4188 278.127362  -2.490835
56932.20945  7.633  0.051 W1 10  1.4189 278.127340  -2.490857
59101.50325  7.570  0.059 W1  5  1.4196 278.127336  -2.490860
57841.97139  7.605  0.055 W1  5  1.4214 278.127330  -2.490866
58737.27462  7.662  0.049 W1  5  1.4249 278.127328  -2.490869
58737.40540  7.725  0.044 W1  5  1.4254 278.127331  -2.490866
58736.75126  7.629  0.051 W1  5  1.4279 278.127306  -2.490886
56928.39506  7.614  0.055 W1 10  1.4279 278.127332  -2.490867
58010.07754  7.504  0.064 W1  5  1.4293 278.127315  -2.490880
58009.22705  7.576  0.058 W1  5  1.4308 278.127320  -2.490877
57648.92497  7.579  0.058 W1  5  1.4320 278.127327  -2.490872
58573.50097  7.544  0.060 W1  5  1.4323 278.127347  -2.490855
59101.63403  7.526  0.063 W1  5  1.4330 278.127293  -2.490896
59102.02636  7.617  0.052 W1  5  1.4332 278.127339  -2.490862
58737.60162  7.649  0.050 W1  5  1.4340 278.127319  -2.490879
56928.32922  7.645  0.050 W1  5  1.4342 278.127340  -2.490862
57110.57835  7.591  0.055 W1  5  1.4356 278.127368  -2.490836
58009.35795  7.490  0.066 W1  5  1.4365 278.127318  -2.490880
56928.19768  7.616  0.054 W1  5  1.4401 278.127334  -2.490869
58737.47085  7.640  0.051 W1  5  1.4409 278.127302  -2.490893
57475.32647  7.592  0.058 W1  5  1.4434 278.127300  -2.490895
58573.17384  7.595  0.056 W1 10  1.4435 278.127360  -2.490847
57475.19543  7.599  0.055 W1 10  1.4438 278.127361  -2.490846
58206.08434  7.743  0.046 W1  5  1.4446 278.127291  -2.490902
56928.52660  7.639  0.051 W1  5  1.4449 278.127326  -2.490877
57290.73212  7.676  0.048 W1  5  1.4460 278.127340  -2.490867
58573.23929  7.557  0.059 W1  5  1.4466 278.127360  -2.490848
56748.73688  7.761  0.042 W1  5  1.4467 278.127354  -2.490854
59101.56858  7.548  0.060 W1  5  1.4470 278.127337  -2.490869
57842.29878  7.560  0.059 W1  5  1.4493 278.127332  -2.490874
58737.86330  7.672  0.047 W1  5  1.4521 278.127343  -2.490866
58009.75028  7.553  0.060 W1  5  1.4529 278.127353  -2.490857
56928.26352  7.659  0.050 W1  5  1.4554 278.127334  -2.490875
57649.25261  7.498  0.066 W1  5  1.4563 278.127326  -2.490881
57110.90663  7.621  0.053 W1  5  1.4588 278.127341  -2.490871
58370.70216  7.627  0.051 W1  5  1.4601 278.127350  -2.490863
58569.77150  7.645  0.050 W1  5  1.4633 278.127314  -2.490893
57649.51454  7.536  0.062 W1  5  1.4646 278.127353  -2.490862
58573.10839  7.644  0.050 W1  5  1.4667 278.127332  -2.490881
57649.18703  7.549  0.060 W1 10  1.4699 278.127314  -2.490895
58736.88217  7.621  0.054 W1  5  1.4723 278.127318  -2.490893
57290.60096  7.689  0.047 W1  5  1.4738 278.127353  -2.490865
57649.05600  7.536  0.062 W1  5  1.4752 278.127360  -2.490860
58370.11271  7.548  0.060 W1  5  1.4774 278.127310  -2.490900
57649.64557  7.537  0.062 W1  5  1.4780 278.127330  -2.490886
58937.25953  7.546  0.062 W1  5  1.4835 278.127338  -2.490882
57841.57842  7.508  0.065 W1  5  1.4837 278.127341  -2.490879
58009.68483  7.655  0.050 W1  5  1.4846 278.127322  -2.490894
58937.58653  7.619  0.052 W1 10  1.4875 278.127320  -2.490896
57474.47457  7.581  0.057 W1  5  1.4890 278.127357  -2.490867
57649.12158  7.558  0.060 W1  5  1.4932 278.127245  -2.490941
58937.45575  7.559  0.060 W1  5  1.4956 278.127326  -2.490895
58573.76265  7.532  0.063 W1  5  1.4966 278.127373  -2.490855
57290.27306  7.683  0.048 W1  5  1.4991 278.127334  -2.490890
56927.93460  7.624  0.053 W1  5  1.5008 278.127360  -2.490869
58737.20917  7.656  0.049 W1  5  1.5009 278.127322  -2.490900
58009.61925  7.554  0.060 W1  5  1.5012 278.127334  -2.490891
57290.20736  7.712  0.046 W1  5  1.5018 278.127369  -2.490861
58370.17817  7.518  0.064 W1  5  1.5154 278.127369  -2.490866
58009.55380  7.538  0.061 W1  5  1.5174 278.127353  -2.490882
57290.40422  7.685  0.048 W1  5  1.5195 278.127365  -2.490871
58370.24413  7.565  0.059 W1  5  1.5355 278.127362  -2.490880
57110.70964  7.601  0.055 W1  5  1.5370 278.127314  -2.490917
58370.57126  7.611  0.054 W1  5  1.5454 278.127329  -2.490910
59101.43780  7.625  0.052 W1  5  1.5510 278.127359  -2.490889
59101.76481  7.466  0.070 W1  5  1.5674 278.127354  -2.490899
56928.65814  7.649  0.051 W1  5  1.5711 278.127367  -2.490889
57110.77534  8.599  0.033 W1  0  1.5723 278.127256  -2.490960
57649.31806  7.581  0.057 W1  5  1.5789 278.127368  -2.490891
57649.38364  7.521  0.064 W1  5  1.5825 278.127359  -2.490900
56928.46076  7.654  0.049 W1  5  1.5841 278.127377  -2.490885
58737.01294  7.770  0.042 W1  0  1.5857 278.127359  -2.490901
57474.73663  7.468  0.069 W1  0  1.6038 278.127414  -2.490855
57841.84036  7.589  0.057 W1  5  1.6067 278.127370  -2.490899
56928.92122  7.651  0.051 W1  5  1.6250 278.127367  -2.490909
59101.89558  7.551  0.059 W1  0  1.6709 278.127403  -2.490894
58370.44048  7.474  0.069 W1  5  1.6775 278.127381  -2.490916
55284.20314  7.405  0.050 W2 10  1.2221 278.127278  -2.490836
55284.60005  7.455  0.053 W2 10  1.2582 278.127326  -2.490808
55284.07071  7.414  0.049 W2 10  1.2639 278.127321  -2.490816
55284.13692  7.494  0.049 W2 10  1.2679 278.127327  -2.490811
55284.26923  7.429  0.048 W2 10  1.2759 278.127335  -2.490806
55283.87232  7.449  0.051 W2 10  1.2772 278.127294  -2.490843
55284.20301  7.382  0.050 W2 10  1.2787 278.127290  -2.490846
55284.46775  7.420  0.049 W2 10  1.2890 278.127324  -2.490822
55284.00462  7.464  0.050 W2 10  1.3007 278.127338  -2.490814
55284.33544  7.412  0.049 W2 10  1.3157 278.127330  -2.490827
55283.74001  7.451  0.051 W2 10  1.3320 278.127322  -2.490840
55283.60771  7.443  0.050 W2 10  1.3429 278.127321  -2.490845
55292.14215  7.432  0.049 W2 10  1.3643 278.127347  -2.490829
58737.33994  7.301  0.043 W2  5  1.0160 278.127277  -2.490762
57648.66290  7.162  0.045 W2  5  1.0479 278.127258  -2.490791
58009.09551  7.156  0.045 W2  5  1.0648 278.127256  -2.490798
59101.37235  7.141  0.045 W2  5  1.0905 278.127270  -2.490796
57110.18449  7.210  0.044 W2  5  1.0979 278.127274  -2.490796
58937.58666  7.186  0.044 W2  5  1.1121 278.127257  -2.490813
58736.88204  7.265  0.044 W2  5  1.1332 278.127294  -2.490791
58009.68470  7.143  0.045 W2  5  1.1592 278.127285  -2.490808
58737.14372  7.419  0.042 W2  0  1.1705 278.127290  -2.490808
57841.57855  7.147  0.045 W2  5  1.1712 278.127309  -2.490792
57648.79394  7.179  0.045 W2  5  1.1862 278.127308  -2.490798
58937.97899  7.195  0.044 W2  0  1.1890 278.127368  -2.490722
58573.04306  7.163  0.045 W2  5  1.2098 278.127277  -2.490832
59101.50313  7.167  0.044 W2  5  1.2129 278.127333  -2.490783
57110.51277  7.219  0.044 W2  5  1.2203 278.127269  -2.490841
58572.91216  7.161  0.044 W2  5  1.2308 278.127294  -2.490827
58009.22692  7.128  0.045 W2  5  1.2379 278.127305  -2.490820
57842.42981  7.107  0.047 W2  5  1.2384 278.127295  -2.490829
57841.90594  7.146  0.044 W2  5  1.2530 278.127302  -2.490828
56928.78955  7.287  0.043 W2  5  1.2553 278.127275  -2.490849
57110.18437  7.209  0.044 W2  5  1.2613 278.127299  -2.490833
57474.80221  7.167  0.044 W2  5  1.2689 278.127306  -2.490830
56748.86855  7.397  0.042 W2  5  1.2722 278.127287  -2.490846
57478.86546  7.182  0.045 W2  5  1.2757 278.127320  -2.490821
58206.41159  7.116  0.045 W2  5  1.2764 278.127353  -2.490787
57842.03684  7.148  0.045 W2  5  1.2807 278.127288  -2.490849
56927.80306  7.281  0.043 W2 10  1.2885 278.127294  -2.490847
56748.53938  7.410  0.042 W2  5  1.2886 278.127322  -2.490823
58733.74265  7.282  0.043 W2  5  1.2908 278.127255  -2.490873
57841.70946  7.154  0.045 W2  5  1.2936 278.127309  -2.490838
58206.67340  7.124  0.045 W2  5  1.2950 278.127345  -2.490803
58205.95343  7.141  0.045 W2  5  1.2982 278.127328  -2.490822
57475.45762  7.162  0.045 W2  5  1.3003 278.127332  -2.490819
57290.27294  7.311  0.044 W2  5  1.3018 278.127313  -2.490837
57289.87946  7.284  0.043 W2  5  1.3041 278.127317  -2.490835
57290.46980  7.279  0.044 W2  5  1.3071 278.127307  -2.490843
58937.25965  7.169  0.045 W2  5  1.3080 278.127303  -2.490847
58205.82253  7.150  0.045 W2  5  1.3092 278.127304  -2.490846
57110.70976  7.211  0.044 W2  5  1.3131 278.127313  -2.490841
56748.40771  7.390  0.042 W2  5  1.3165 278.127313  -2.490842
56749.13188  7.419  0.042 W2  5  1.3206 278.127334  -2.490825
58206.28069  7.128  0.045 W2  5  1.3242 278.127306  -2.490851
56928.92109  7.275  0.043 W2  5  1.3256 278.127323  -2.490837
57648.66303  7.173  0.045 W2  5  1.3268 278.127285  -2.490866
58737.34007  7.301  0.043 W2  5  1.3285 278.127300  -2.490857
59101.30703  7.148  0.045 W2  5  1.3286 278.127305  -2.490852
57474.86779  7.120  0.046 W2  5  1.3297 278.127303  -2.490854
58206.54250  7.169  0.044 W2  5  1.3324 278.127321  -2.490841
57110.44706  7.172  0.044 W2  5  1.3325 278.127325  -2.490837
57474.60560  7.170  0.045 W2  5  1.3345 278.127292  -2.490864
57111.03804  7.209  0.044 W2  5  1.3362 278.127309  -2.490852
56748.80272  7.434  0.042 W2  5  1.3367 278.127310  -2.490852
57841.84049  7.124  0.045 W2  5  1.3384 278.127322  -2.490842
58573.30462  7.145  0.045 W2  5  1.3386 278.127296  -2.490863
58937.32498  7.199  0.044 W2  5  1.3389 278.127292  -2.490866
56748.27605  7.402  0.042 W2  5  1.3443 278.127318  -2.490848
56749.26355  7.413  0.042 W2  5  1.3456 278.127348  -2.490820
58937.65198  7.157  0.044 W2  5  1.3472 278.127324  -2.490844
58573.30474  7.174  0.045 W2  5  1.3486 278.127309  -2.490856
58573.04294  7.164  0.044 W2  5  1.3520 278.127335  -2.490836
58937.84821  7.155  0.044 W2  5  1.3544 278.127337  -2.490835
57475.06440  7.182  0.045 W2  5  1.3561 278.127307  -2.490861
57842.16787  7.147  0.046 W2  5  1.3564 278.127328  -2.490844
58009.94663  7.102  0.046 W2  5  1.3570 278.127298  -2.490867
56748.60522  7.388  0.042 W2 10  1.3570 278.127310  -2.490859
58569.90227  7.150  0.045 W2  5  1.3581 278.127287  -2.490876
58573.63175  7.175  0.044 W2  5  1.3598 278.127296  -2.490870
57289.74830  7.267  0.044 W2  5  1.3626 278.127319  -2.490854
56748.93438  7.422  0.041 W2  5  1.3667 278.127345  -2.490832
56748.67105  7.405  0.043 W2  5  1.3667 278.127326  -2.490849
57649.38351  7.156  0.045 W2  5  1.3673 278.127320  -2.490855
58370.04777  7.152  0.045 W2  5  1.3688 278.127303  -2.490868
58937.52070  7.150  0.045 W2  0  1.3695 278.127268  -2.490891
57111.16933  7.228  0.044 W2  5  1.3703 278.127343  -2.490836
57474.99882  7.159  0.045 W2  5  1.3710 278.127353  -2.490826
57841.44752  7.172  0.045 W2  5  1.3716 278.127300  -2.490871
57290.01062  7.304  0.043 W2  5  1.3722 278.127294  -2.490876
57474.93324  7.173  0.044 W2  5  1.3733 278.127331  -2.490847
58206.01888  7.154  0.045 W2  5  1.3769 278.127324  -2.490854
58937.39043  7.170  0.044 W2  5  1.3779 278.127334  -2.490847
58009.81573  7.126  0.045 W2  5  1.3805 278.127296  -2.490877
59101.17625  7.173  0.044 W2  5  1.3822 278.127282  -2.490886
56928.06614  7.281  0.043 W2 10  1.3839 278.127310  -2.490868
58572.78126  7.191  0.044 W2  5  1.3849 278.127336  -2.490848
58205.69162  7.164  0.045 W2  5  1.3874 278.127293  -2.490881
58369.85154  7.165  0.045 W2  5  1.3902 278.127330  -2.490854
57842.10229  7.165  0.045 W2  0  1.3912 278.127270  -2.490897
58370.30958  7.176  0.044 W2  5  1.3917 278.127311  -2.490871
59101.04548  7.171  0.045 W2  5  1.3934 278.127309  -2.490872
58937.71743  7.173  0.045 W2  5  1.3935 278.127321  -2.490863
58206.14979  7.148  0.045 W2  5  1.3967 278.127323  -2.490863
57110.31578  7.204  0.044 W2  5  1.3967 278.127314  -2.490870
57290.14178  7.284  0.044 W2  5  1.3994 278.127334  -2.490855
58369.72064  7.132  0.045 W2  5  1.3997 278.127306  -2.490876
58737.73253  7.293  0.043 W2  5  1.4000 278.127311  -2.490873
58206.21524  7.139  0.046 W2 10  1.4017 278.127363  -2.490828
58369.98232  7.162  0.045 W2  5  1.4028 278.127322  -2.490866
58010.20844  7.153  0.045 W2  5  1.4062 278.127326  -2.490864
56928.78968  7.277  0.043 W2 10  1.4073 278.127321  -2.490868
58936.99797  7.190  0.044 W2  5  1.4080 278.127306  -2.490879
58937.12875  7.199  0.044 W2  5  1.4096 278.127324  -2.490866
56749.00022  7.370  0.042 W2  5  1.4113 278.127347  -2.490847
58573.37007  7.179  0.045 W2  5  1.4152 278.127318  -2.490873
57290.33864  7.303  0.043 W2  5  1.4170 278.127309  -2.490880
57110.64406  7.219  0.044 W2  5  1.4188 278.127362  -2.490835
56932.20945  7.286  0.043 W2 10  1.4189 278.127340  -2.490857
59101.50325  7.187  0.044 W2  5  1.4196 278.127336  -2.490860
57841.97139  7.148  0.045 W2  5  1.4214 278.127330  -2.490866
58737.27462  7.300  0.043 W2  5  1.4249 278.127328  -2.490869
58737.40540  7.302  0.043 W2  5  1.4254 278.127331  -2.490866
58736.75126  7.286  0.043 W2  5  1.4279 278.127306  -2.490886
56928.39506  7.292  0.044 W2 10  1.4279 278.127332  -2.490867
58010.07754  7.153  0.045 W2  5  1.4293 278.127315  -2.490880
58009.22705  7.174  0.045 W2  5  1.4308 278.127320  -2.490877
57648.92497  7.144  0.045 W2  5  1.4320 278.127327  -2.490872
58573.50097  7.167  0.044 W2  5  1.4323 278.127347  -2.490855
59101.63403  7.156  0.045 W2  5  1.4330 278.127293  -2.490896
59102.02636  7.163  0.044 W2  5  1.4332 278.127339  -2.490862
58737.60162  7.303  0.043 W2  5  1.4340 278.127319  -2.490879
56928.32922  7.253  0.044 W2  5  1.4342 278.127340  -2.490862
57110.57835  7.194  0.044 W2  5  1.4356 278.127368  -2.490836
58009.35795  7.152  0.045 W2  5  1.4365 278.127318  -2.490880
56928.19768  7.289  0.043 W2  5  1.4401 278.127334  -2.490869
58737.47085  7.281  0.043 W2  5  1.4409 278.127302  -2.490893
57475.32647  7.100  0.046 W2  5  1.4434 278.127300  -2.490895
58573.17384  7.128  0.045 W2 10  1.4435 278.127360  -2.490847
57475.19543  7.180  0.045 W2 10  1.4438 278.127361  -2.490846
58206.08434  7.168  0.045 W2  5  1.4446 278.127291  -2.490902
56928.52660  7.245  0.043 W2  5  1.4449 278.127326  -2.490877
57290.73212  7.284  0.043 W2  5  1.4460 278.127340  -2.490867
58573.23929  7.186  0.044 W2  5  1.4466 278.127360  -2.490848
56748.73688  7.398  0.042 W2  5  1.4467 278.127354  -2.490854
59101.56858  7.173  0.044 W2  5  1.4470 278.127337  -2.490869
57842.29878  7.142  0.044 W2  5  1.4493 278.127332  -2.490874
58737.86330  7.313  0.043 W2  5  1.4521 278.127343  -2.490866
58009.75028  7.155  0.045 W2  5  1.4529 278.127353  -2.490857
56928.26352  7.289  0.043 W2  5  1.4554 278.127334  -2.490875
57649.25261  7.105  0.046 W2  5  1.4563 278.127326  -2.490881
57110.90663  7.209  0.044 W2  5  1.4588 278.127341  -2.490871
58370.70216  7.165  0.044 W2  5  1.4601 278.127350  -2.490863
58569.77150  7.191  0.044 W2  5  1.4633 278.127314  -2.490893
57649.51454  7.164  0.044 W2  5  1.4646 278.127353  -2.490862
58573.10839  7.119  0.045 W2  5  1.4667 278.127332  -2.490881
57649.18703  7.154  0.045 W2 10  1.4699 278.127314  -2.490895
58736.88217  7.285  0.043 W2  5  1.4723 278.127318  -2.490893
57290.60096  7.302  0.043 W2  5  1.4738 278.127353  -2.490865
57649.05600  7.111  0.047 W2  5  1.4752 278.127360  -2.490860
58370.11271  7.157  0.044 W2  5  1.4774 278.127310  -2.490900
57649.64557  7.145  0.045 W2  5  1.4780 278.127330  -2.490886
58937.25953  7.169  0.044 W2  5  1.4835 278.127338  -2.490882
57841.57842  7.169  0.044 W2  5  1.4837 278.127341  -2.490879
58009.68483  7.186  0.044 W2  5  1.4846 278.127322  -2.490894
58937.58653  7.182  0.045 W2 10  1.4875 278.127320  -2.490896
57474.47457  7.197  0.044 W2  5  1.4890 278.127357  -2.490867
57649.12158  7.504  0.040 W2  5  1.4932 278.127245  -2.490941
58937.45575  7.151  0.045 W2  5  1.4956 278.127326  -2.490895
58573.76265  7.157  0.044 W2  5  1.4966 278.127373  -2.490855
57290.27306  7.289  0.043 W2  5  1.4991 278.127334  -2.490890
56927.93460  7.285  0.043 W2  5  1.5008 278.127360  -2.490869
58737.20917  7.276  0.043 W2  5  1.5009 278.127322  -2.490900
58009.61925  7.160  0.045 W2  5  1.5012 278.127334  -2.490891
57290.20736  7.295  0.043 W2  5  1.5018 278.127369  -2.490861
58370.17817  7.152  0.045 W2  5  1.5154 278.127369  -2.490866
58009.55380  7.161  0.045 W2  5  1.5174 278.127353  -2.490882
57290.40422  7.302  0.043 W2  5  1.5195 278.127365  -2.490871
58370.24413  7.157  0.045 W2  5  1.5355 278.127362  -2.490880
57110.70964  7.168  0.045 W2  5  1.5370 278.127314  -2.490917
58370.57126  7.178  0.044 W2  5  1.5454 278.127329  -2.490910
59101.43780  7.157  0.045 W2  5  1.5510 278.127359  -2.490889
59101.76481  7.170  0.045 W2  5  1.5674 278.127354  -2.490899
56928.65814  7.299  0.043 W2  5  1.5711 278.127367  -2.490889
57110.77534  8.133  0.042 W2  0  1.5723 278.127256  -2.490960
57649.31806  7.168  0.044 W2  5  1.5789 278.127368  -2.490891
57649.38364  7.151  0.045 W2  5  1.5825 278.127359  -2.490900
56928.46076  7.314  0.043 W2  5  1.5841 278.127377  -2.490885
58737.01294  7.439  0.042 W2  0  1.5857 278.127359  -2.490901
57474.73663  7.154  0.045 W2  0  1.6038 278.127414  -2.490855
57841.84036  7.159  0.044 W2  5  1.6067 278.127370  -2.490899
56928.92122  7.237  0.044 W2  5  1.6250 278.127367  -2.490909
59101.89558  7.172  0.044 W2  0  1.6709 278.127403  -2.490894
58370.44048  7.142  0.045 W2  5  1.6775 278.127381  -2.490916
55284.20314  0.384  0.067 W1mW2 10  1.2221 278.127278  -2.490836
55284.60005  0.339  0.069 W1mW2 10  1.2582 278.127326  -2.490808
55284.07071  0.369  0.065 W1mW2 10  1.2639 278.127321  -2.490816
55284.13692  0.311  0.064 W1mW2 10  1.2679 278.127327  -2.490811
55284.26923  0.375  0.063 W1mW2 10  1.2759 278.127335  -2.490806
55283.87232  0.364  0.066 W1mW2 10  1.2772 278.127294  -2.490843
55284.20301  0.353  0.067 W1mW2 10  1.2787 278.127290  -2.490846
55284.46775  0.352  0.065 W1mW2 10  1.2890 278.127324  -2.490822
55284.00462  0.336  0.064 W1mW2 10  1.3007 278.127338  -2.490814
55284.33544  0.406  0.065 W1mW2 10  1.3157 278.127330  -2.490827
