# MJD mag magerr filter distance ra dec
58168.43929 13.879  0.192 W2  0.7847  84.255568  -6.625368
58168.43929  1.694  0.404 W1mW2  0.7847  84.255568  -6.625368
58174.04590 15.511  0.195 W1  0.7717  84.255640  -6.625493
58174.04590 13.843  0.367 W2  0.7717  84.255640  -6.625493
58174.04590  1.668  0.416 W1mW2  0.7717  84.255640  -6.625493
58377.53705 15.525  0.246 W1  0.8481  84.255643  -6.625299
58377.53705 13.834  0.239 W2  0.8481  84.255643  -6.625299
58377.53705  1.691  0.343 W1mW2  0.8481  84.255643  -6.625299
58378.06535 15.746  0.302 W1  1.1801  84.255629  -6.625447
58378.06535 13.995  0.247 W2  1.1801  84.255629  -6.625447
58378.06535  1.751  0.390 W1mW2  1.1801  84.255629  -6.625447
58534.93166 15.650  0.205 W1  0.7140  84.255678  -6.625379
58534.93166 13.794  0.189 W2  0.7140  84.255678  -6.625379
58534.93166  1.856  0.279 W1mW2  0.7140  84.255678  -6.625379
58535.43323 15.526  0.394 W1  0.6141  84.255557  -6.625379
58535.43323 13.838  0.216 W2  0.6141  84.255557  -6.625379
58535.43323  1.688  0.449 W1mW2  0.6141  84.255557  -6.625379
58741.66277 15.530  0.402 W1  0.7556  84.255656  -6.625285
58741.66277 13.916  0.321 W2  0.7556  84.255656  -6.625285
58741.66277  1.614  0.514 W1mW2  0.7556  84.255656  -6.625285
58742.17590 15.504  0.297 W1  0.9092  84.255570  -6.625385
58742.17590 13.838  0.258 W2  0.9092  84.255570  -6.625385
58742.17590  1.666  0.393 W1mW2  0.9092  84.255570  -6.625385
58748.16849 16.164  0.440 W1  1.1243  84.255430  -6.625056
58748.16849 13.843  0.187 W2  1.1243  84.255430  -6.625056
58748.16849  2.321  0.478 W1mW2  1.1243  84.255430  -6.625056
58899.48813 15.525  0.337 W1  0.7810  84.255568  -6.625322
58899.48813 13.851  0.240 W2  0.7810  84.255568  -6.625322
58899.48813  1.674  0.414 W1mW2  0.7810  84.255568  -6.625322
58900.07695 15.486  0.171 W1  0.2143  84.255473  -6.625413
58900.07695 13.735  0.129 W2  0.2143  84.255473  -6.625413
58900.07695  1.751  0.214 W1mW2  0.2143  84.255473  -6.625413
59108.78035 15.687  0.381 W1  0.7158  84.255594  -6.625294
59108.78035 13.943  0.219 W2  0.7158  84.255594  -6.625294
59108.78035  1.744  0.439 W1mW2  0.7158  84.255594  -6.625294
59109.36352 15.284  0.232 W1  0.7800  84.255638  -6.625205
59109.36352 13.976  0.241 W2  0.7800  84.255638  -6.625205
59109.36352  1.308  0.335 W1mW2  0.7800  84.255638  -6.625205
