# MJD mag magerr filter distance ra dec
57290.20799  8.889  0.035 W1  0.9949 277.456852   0.847987
57290.20799  8.742  0.041 W2  0.9949 277.456852   0.847987
57290.20799  0.147  0.054 W1mW2  0.9949 277.456852   0.847987
57473.94968  8.928  0.034 W1  1.0460 277.456853   0.848006
57473.94968  8.816  0.040 W2  1.0460 277.456853   0.848006
57473.94968  0.112  0.052 W1mW2  1.0460 277.456853   0.848006
57474.52308  8.937  0.039 W1  0.9615 277.456833   0.847991
57474.52308  8.816  0.049 W2  0.9615 277.456833   0.847991
57474.52308  0.121  0.062 W1mW2  0.9615 277.456833   0.847991
57478.79924  8.975  0.036 W1  1.0261 277.456873   0.847980
57478.79924  8.807  0.040 W2  1.0261 277.456873   0.847980
57478.79924  0.168  0.054 W1mW2  1.0261 277.456873   0.847980
57648.59809  8.970  0.040 W1  0.9533 277.456848   0.847975
57648.59809  8.848  0.052 W2  0.9533 277.456848   0.847975
57648.59809  0.122  0.066 W1mW2  0.9533 277.456848   0.847975
57649.16581  9.000  0.044 W1  0.9217 277.456835   0.847976
57649.16581  8.833  0.042 W2  0.9217 277.456835   0.847976
57649.16581  0.167  0.061 W1mW2  0.9217 277.456835   0.847976
57841.47965  8.975  0.037 W1  0.9510 277.456842   0.847980
57841.47965  8.819  0.047 W2  0.9510 277.456842   0.847980
57841.47965  0.156  0.060 W1mW2  0.9510 277.456842   0.847980
57842.03621  8.960  0.036 W1  0.9034 277.456792   0.847999
57842.03621  8.862  0.041 W2  0.9034 277.456792   0.847999
57842.03621  0.098  0.055 W1mW2  0.9034 277.456792   0.847999
58008.83430  9.007  0.029 W1  0.9380 277.456837   0.847979
58008.83430  8.825  0.045 W2  0.9380 277.456837   0.847979
58008.83430  0.182  0.054 W1mW2  0.9380 277.456837   0.847979
58009.31453  9.007  0.032 W1  0.9442 277.456840   0.847979
58009.31453  8.821  0.044 W2  0.9442 277.456840   0.847979
58009.31453  0.186  0.054 W1mW2  0.9442 277.456840   0.847979
58205.58635  8.963  0.037 W1  0.9870 277.456843   0.847992
58205.58635  8.810  0.042 W2  0.9870 277.456843   0.847992
58205.58635  0.153  0.056 W1mW2  0.9870 277.456843   0.847992
58206.08370  8.957  0.036 W1  0.8963 277.456830   0.847970
58206.08370  8.806  0.041 W2  0.8963 277.456830   0.847970
58206.08370  0.152  0.054 W1mW2  0.8963 277.456830   0.847970
58369.60335  8.993  0.031 W1  0.9314 277.456840   0.847974
58369.60335  8.846  0.044 W2  0.9314 277.456840   0.847974
58369.60335  0.147  0.053 W1mW2  0.9314 277.456840   0.847974
58370.11361  8.997  0.025 W1  0.9458 277.456843   0.847978
58370.11361  8.848  0.045 W2  0.9458 277.456843   0.847978
58370.11361  0.148  0.051 W1mW2  0.9458 277.456843   0.847978
58569.67738  9.006  0.038 W1  0.9651 277.456840   0.847986
58569.67738  8.867  0.043 W2  0.9651 277.456840   0.847986
58569.67738  0.139  0.057 W1mW2  0.9651 277.456840   0.847986
58572.64982  9.000  0.031 W1  0.9499 277.456840   0.847981
58572.64982  8.864  0.043 W2  0.9499 277.456840   0.847981
58572.64982  0.136  0.053 W1mW2  0.9499 277.456840   0.847981
58573.15143  8.990  0.031 W1  0.9357 277.456834   0.847981
58573.15143  8.860  0.041 W2  0.9357 277.456834   0.847981
58573.15143  0.130  0.052 W1mW2  0.9357 277.456834   0.847981
58733.56002  8.992  0.033 W1  0.9431 277.456846   0.847974
58733.56002  8.851  0.043 W2  0.9431 277.456846   0.847974
58733.56002  0.141  0.054 W1mW2  0.9431 277.456846   0.847974
58736.64068  8.981  0.037 W1  0.9015 277.456839   0.847960
58736.64068  8.833  0.052 W2  0.9015 277.456839   0.847960
58736.64068  0.149  0.064 W1mW2  0.9015 277.456839   0.847960
58737.17708  8.980  0.036 W1  0.9296 277.456842   0.847972
58737.17708  8.851  0.042 W2  0.9296 277.456842   0.847972
58737.17708  0.129  0.056 W1mW2  0.9296 277.456842   0.847972
58936.76849  8.898  0.041 W1  0.9261 277.456836   0.847976
58936.76849  8.801  0.042 W2  0.9261 277.456836   0.847976
58936.76849  0.097  0.059 W1mW2  0.9261 277.456836   0.847976
58937.26833  8.900  0.044 W1  0.9385 277.456841   0.847977
58937.26833  8.783  0.046 W2  0.9385 277.456841   0.847977
58937.26833  0.117  0.064 W1mW2  0.9385 277.456841   0.847977
59100.78445  8.929  0.039 W1  0.9101 277.456837   0.847969
59100.78445  8.805  0.041 W2  0.9101 277.456837   0.847969
59100.78445  0.124  0.057 W1mW2  0.9101 277.456837   0.847969
59101.22041  8.950  0.037 W1  0.9040 277.456831   0.847972
59101.22041  8.806  0.045 W2  0.9040 277.456831   0.847972
59101.22041  0.144  0.058 W1mW2  0.9040 277.456831   0.847972
