# MJD mag magerr filter flag distance ra dec
56721.02333  9.389  0.018 W1 10  0.3633 246.606319 -39.746476
58178.93068  9.428  0.016 W1 10  0.3634 246.606336 -39.746466
58341.90282  9.368  0.015 W1  5  0.3635 246.606316 -39.746477
58545.37619  9.452  0.017 W1 10  0.3650 246.606327 -39.746472
58341.50972  9.364  0.017 W1  5  0.3658 246.606311 -39.746480
57261.86316  9.346  0.016 W1 10  0.3664 246.606340 -39.746464
58910.25598  9.386  0.015 W1  5  0.3668 246.606341 -39.746464
57447.08563  9.358  0.016 W1  5  0.3672 246.606321 -39.746476
56902.99980  9.388  0.016 W1 10  0.3682 246.606328 -39.746473
58708.94271  9.324  0.015 W1  5  0.3691 246.606301 -39.746485
57813.82002  9.406  0.015 W1  5  0.3693 246.606339 -39.746466
56900.36874  9.384  0.014 W1 10  0.3695 246.606321 -39.746477
57980.67498  9.375  0.020 W1  5  0.3697 246.606279 -39.746490
59073.11586  9.336  0.016 W1 10  0.3705 246.606311 -39.746482
59072.91963  9.327  0.015 W1  5  0.3706 246.606338 -39.746468
56721.08916  9.371  0.015 W1 10  0.3707 246.606339 -39.746467
57620.74820  9.402  0.015 W1  5  0.3726 246.606333 -39.746471
58909.27484  9.392  0.014 W1  5  0.3736 246.606343 -39.746465
57446.95460  9.347  0.016 W1  5  0.3745 246.606324 -39.746477
57620.87923  9.400  0.015 W1 10  0.3754 246.606318 -39.746480
57981.65700  9.390  0.016 W1  5  0.3761 246.606311 -39.746483
58545.89967  9.449  0.016 W1  5  0.3769 246.606335 -39.746472
57814.21286  9.370  0.016 W1 10  0.3800 246.606341 -39.746469
57450.23177  9.329  0.016 W1  5  0.3800 246.606337 -39.746472
56720.49641  9.361  0.014 W1 10  0.3802 246.606333 -39.746474
58709.20439  9.326  0.014 W1  5  0.3810 246.606328 -39.746477
57620.94481  9.385  0.016 W1 10  0.3827 246.606314 -39.746484
58909.53601  9.391  0.015 W1  5  0.3840 246.606335 -39.746475
58708.61558  9.311  0.020 W1  5  0.3855 246.606321 -39.746482
56903.26300  9.404  0.017 W1 10  0.3858 246.606335 -39.746475
57447.28236  9.359  0.018 W1 10  0.3860 246.606360 -39.746456
58545.57203  9.430  0.017 W1  5  0.3861 246.606335 -39.746475
56903.19717  9.412  0.015 W1 10  0.3862 246.606306 -39.746488
58909.66729  9.343  0.017 W1  5  0.3869 246.606327 -39.746480
58186.32702  9.400  0.019 W1  5  0.3871 246.606330 -39.746478
57981.06781  9.401  0.016 W1 10  0.3877 246.606322 -39.746482
56721.48429  9.352  0.015 W1 10  0.3882 246.606333 -39.746477
57450.55955  9.337  0.016 W1 10  0.3885 246.606339 -39.746473
57620.48614  9.385  0.019 W1 10  0.3886 246.606326 -39.746480
56720.62807  9.352  0.014 W1 10  0.3906 246.606358 -39.746460
56899.64520  9.402  0.015 W1 10  0.3911 246.606330 -39.746480
57083.33375  9.361  0.015 W1  5  0.3920 246.606345 -39.746471
57981.19872  9.397  0.017 W1  5  0.3924 246.606321 -39.746484
58186.32689  9.382  0.018 W1 10  0.3925 246.606305 -39.746490
58341.31388  9.357  0.015 W1 10  0.3927 246.606331 -39.746479
56903.52609  9.401  0.015 W1 10  0.3940 246.606319 -39.746486
58909.73274  9.425  0.016 W1 10  0.3945 246.606336 -39.746478
59073.50767  9.339  0.014 W1  5  0.3960 246.606334 -39.746479
57620.81378  9.378  0.015 W1 10  0.3964 246.606332 -39.746480
56721.15500  9.370  0.017 W1 10  0.3982 246.606350 -39.746470
57450.29735  9.377  0.014 W1 10  0.3991 246.606338 -39.746478
58545.76877  9.430  0.017 W1  5  0.3994 246.606358 -39.746464
57082.74264  9.361  0.016 W1 10  0.3997 246.606336 -39.746479
56900.50028  9.396  0.014 W1  5  0.4009 246.606349 -39.746471
57814.80231  9.393  0.017 W1 10  0.4014 246.606335 -39.746480
58708.35403  9.314  0.016 W1 10  0.4024 246.606339 -39.746479
57981.52610  9.406  0.015 W1  5  0.4026 246.606342 -39.746477
57261.99445  9.364  0.016 W1 10  0.4030 246.606342 -39.746477
56900.23720  9.376  0.016 W1 10  0.4034 246.606342 -39.746477
57621.20687  9.370  0.015 W1 10  0.4036 246.606325 -39.746486
57449.70752  9.376  0.016 W1 10  0.4038 246.606358 -39.746465
57262.38792  9.391  0.016 W1 10  0.4056 246.606314 -39.746491
58178.34161  9.416  0.016 W1  5  0.4058 246.606356 -39.746468
58708.61571  9.330  0.018 W1 10  0.4084 246.606338 -39.746481
56720.75987  9.371  0.014 W1 10  0.4086 246.606331 -39.746485
58910.12507  9.293  0.019 W1  5  0.4106 246.606316 -39.746492
57083.46503  9.334  0.018 W1 10  0.4124 246.606350 -39.746475
57450.03516  9.354  0.014 W1 10  0.4129 246.606345 -39.746479
59073.05040  9.325  0.014 W1  5  0.4150 246.606317 -39.746493
57620.48627  9.381  0.019 W1 10  0.4153 246.606327 -39.746489
57814.08196  9.390  0.015 W1  5  0.4160 246.606353 -39.746474
58341.70646  9.346  0.014 W1  5  0.4163 246.606311 -39.746496
57082.61136  9.369  0.014 W1  5  0.4173 246.606351 -39.746476
57620.35524  9.386  0.020 W1 10  0.4189 246.606344 -39.746481
58178.60342  9.410  0.015 W1  5  0.4194 246.606343 -39.746482
58708.68103  9.308  0.015 W1  5  0.4203 246.606327 -39.746491
57082.93976  9.365  0.015 W1 10  0.4204 246.606357 -39.746473
57447.80662  9.391  0.018 W1 10  0.4213 246.606352 -39.746477
59072.52679  9.346  0.016 W1  5  0.4228 246.606303 -39.746500
57082.87406  9.377  0.014 W1 10  0.4231 246.606357 -39.746474
58546.03045  9.477  0.019 W1  5  0.4232 246.606327 -39.746491
57450.69058  9.343  0.018 W1 10  0.4238 246.606353 -39.746477
58909.99430  9.380  0.017 W1  5  0.4242 246.606364 -39.746469
59073.37741  9.327  0.015 W1  5  0.4249 246.606340 -39.746485
57980.80601  9.414  0.020 W1 10  0.4263 246.606335 -39.746489
57447.21678  9.348  0.017 W1 10  0.4274 246.606357 -39.746476
56900.10566  9.387  0.016 W1 10  0.4278 246.606323 -39.746495
58545.50709  9.434  0.014 W1  5  0.4279 246.606356 -39.746477
59072.85430  9.319  0.018 W1  5  0.4282 246.606327 -39.746493
57620.68275  9.390  0.016 W1 10  0.4290 246.606333 -39.746491
57814.27844  9.393  0.016 W1 10  0.4295 246.606366 -39.746470
57981.32975  9.369  0.016 W1  5  0.4299 246.606358 -39.746476
58545.31086  9.430  0.016 W1  5  0.4299 246.606327 -39.746493
56720.89154  9.350  0.015 W1 10  0.4303 246.606354 -39.746479
58709.33517  9.326  0.015 W1  5  0.4327 246.606326 -39.746495
59072.98508  9.312  0.018 W1 10  0.4330 246.606343 -39.746487
56899.97412  9.391  0.017 W1  5  0.4331 246.606341 -39.746488
56903.39455  9.406  0.016 W1 10  0.4337 246.606351 -39.746482
58178.79977  9.396  0.016 W1 10  0.4346 246.606352 -39.746482
58178.40706  9.398  0.014 W1 10  0.4348 246.606358 -39.746477
57083.20233  9.379  0.017 W1 10  0.4362 246.606354 -39.746481
58909.40574  9.390  0.016 W1  5  0.4371 246.606359 -39.746477
58178.66887  9.395  0.016 W1 10  0.4373 246.606360 -39.746477
58708.87726  9.330  0.016 W1  5  0.4383 246.606327 -39.746496
57083.00534  9.375  0.016 W1 10  0.4384 246.606332 -39.746494
58545.04905  9.432  0.017 W1  5  0.4399 246.606352 -39.746484
56900.03982  9.406  0.014 W1 10  0.4409 246.606337 -39.746493
57083.13675  9.391  0.018 W1 10  0.4410 246.606341 -39.746491
57450.10074  9.350  0.016 W1 10  0.4412 246.606354 -39.746483
57082.47994  9.389  0.014 W1 10  0.4415 246.606360 -39.746479
56721.22083  9.362  0.015 W1 10  0.4427 246.606364 -39.746476
56903.06563  9.388  0.014 W1 10  0.4428 246.606357 -39.746482
57621.07584  9.395  0.015 W1 10  0.4449 246.606358 -39.746482
56900.17136  9.406  0.015 W1 10  0.4455 246.606335 -39.746495
58708.81194  9.342  0.016 W1  5  0.4467 246.606348 -39.746488
56903.13134  9.332  0.020 W1 10  0.4499 246.606354 -39.746486
57447.54443  9.390  0.018 W1 10  0.4517 246.606362 -39.746481
58909.92897  9.404  0.019 W1  5  0.4525 246.606339 -39.746495
57450.42838  9.295  0.019 W1 10  0.4530 246.606349 -39.746490
57262.25677  9.380  0.014 W1 10  0.4542 246.606354 -39.746488
58342.03372  9.355  0.014 W1  5  0.4555 246.606358 -39.746486
58350.08198  9.344  0.014 W1  5  0.4568 246.606352 -39.746490
56721.35250  9.353  0.016 W1 10  0.4602 246.606347 -39.746494
58178.07980  9.398  0.014 W1  5  0.4612 246.606366 -39.746482
58709.07362  9.319  0.018 W1  5  0.4637 246.606340 -39.746499
57447.15121  9.358  0.015 W1 10  0.4648 246.606381 -39.746471
57261.92874  9.377  0.016 W1 10  0.4655 246.606357 -39.746490
58341.83736  9.371  0.014 W1  5  0.4668 246.606355 -39.746492
58709.07349  9.328  0.017 W1  5  0.4704 246.606357 -39.746491
57262.06003  9.369  0.015 W1 10  0.4797 246.606337 -39.746505
56902.93409  9.385  0.016 W1 10  0.4806 246.606357 -39.746495
58545.44164 10.165  0.017 W1  0  0.4806 246.606418 -39.746425
57447.34782  9.356  0.015 W1  5  0.4826 246.606355 -39.746497
57446.82344  9.369  0.015 W1  5  0.4827 246.606361 -39.746493
58341.57556  9.336  0.017 W1  0  0.4832 246.606253 -39.746524
57621.33790  9.403  0.018 W1  5  0.4835 246.606378 -39.746481
57450.16632  9.371  0.017 W1  5  0.4863 246.606373 -39.746487
57449.96958  9.372  0.017 W1 10  0.4880 246.606365 -39.746493
57981.26429  9.399  0.017 W1  5  0.4904 246.606368 -39.746492
58708.74649  9.317  0.014 W1  5  0.4973 246.606350 -39.746505
56720.95737  9.361  0.014 W1 10  0.5052 246.606384 -39.746486
56903.65763  9.408  0.014 W1 10  0.5141 246.606350 -39.746510
57262.51921  9.380  0.014 W1  5  0.5178 246.606347 -39.746513
57981.19884  9.387  0.017 W1  5  0.5201 246.606373 -39.746499
56721.02320  9.374  0.018 W1 10  0.5341 246.606350 -39.746517
58342.16411  9.355  0.015 W1  5  0.5400 246.606389 -39.746496
57450.42851  9.336  0.019 W1  5  0.5435 246.606399 -39.746489
55256.55453  9.333  0.022 W2 10  0.3738 246.606341 -39.746466
55256.22371  9.376  0.022 W2 10  0.3959 246.606343 -39.746473
55256.81914  9.416  0.025 W2 10  0.4168 246.606320 -39.746493
55255.95897  9.324  0.019 W2 10  0.4329 246.606368 -39.746469
55256.35601  9.312  0.021 W2 10  0.4654 246.606362 -39.746486
55256.95144  9.351  0.019 W2 10  0.4797 246.606368 -39.746488
55256.48832  9.337  0.025 W2 10  0.4861 246.606357 -39.746497
55256.42223  9.324  0.017 W2 10  0.5365 246.606382 -39.746499
55256.09140  9.315  0.021 W2 10  0.5453 246.606383 -39.746502
55256.68684  9.399  0.024 W2 10  0.5499 246.606396 -39.746494
55256.62062  9.364  0.018 W2 10  0.5525 246.606383 -39.746504
55262.64153  9.351  0.014 W2 10  0.5859 246.606404 -39.746502
58545.37631  9.423  0.015 W2 10  0.1970 246.606294 -39.746433
57261.40398  9.383  0.012 W2 10  0.2554 246.606313 -39.746442
57981.65713  9.388  0.017 W2  5  0.2748 246.606268 -39.746465
58708.22313  9.344  0.015 W2  5  0.2913 246.606304 -39.746459
58909.86352  9.364  0.017 W2  5  0.2967 246.606309 -39.746459
57981.39520  9.364  0.017 W2  5  0.2969 246.606317 -39.746454
57813.95093  9.406  0.015 W2 10  0.2977 246.606313 -39.746457
57449.96971  9.360  0.015 W2  5  0.3031 246.606316 -39.746457
58178.53796  9.389  0.017 W2  5  0.3083 246.606317 -39.746458
57446.69241  9.365  0.014 W2  5  0.3147 246.606318 -39.746460
57261.79758  9.367  0.016 W2  5  0.3205 246.606329 -39.746455
58909.79807  9.381  0.014 W2  5  0.3208 246.606321 -39.746460
57083.07105  9.388  0.015 W2 10  0.3247 246.606310 -39.746467
58708.48481  9.334  0.016 W2  5  0.3264 246.606301 -39.746472
58545.04918  9.449  0.014 W2  5  0.3305 246.606322 -39.746463
57814.14741  9.403  0.015 W2 10  0.3344 246.606315 -39.746468
58341.77191  9.376  0.015 W2  5  0.3397 246.606317 -39.746469
58545.17945  9.438  0.014 W2  5  0.3431 246.606322 -39.746468
56899.90828  9.398  0.015 W2 10  0.3447 246.606322 -39.746468
57261.66643  9.393  0.015 W2 10  0.3462 246.606306 -39.746476
58341.57568  9.350  0.015 W2  5  0.3465 246.606304 -39.746477
57620.22421  9.383  0.017 W2  5  0.3470 246.606325 -39.746467
58910.12520  9.379  0.016 W2  5  0.3482 246.606343 -39.746455
56900.63182  9.387  0.013 W2  5  0.3495 246.606324 -39.746469
57814.34389  9.412  0.018 W2 10  0.3502 246.606326 -39.746468
57980.93691  9.369  0.015 W2 10  0.3507 246.606304 -39.746478
57814.67128  9.420  0.017 W2 10  0.3511 246.606312 -39.746475
58178.21071  9.381  0.014 W2  5  0.3516 246.606321 -39.746471
58341.44478  9.329  0.021 W2  5  0.3519 246.606316 -39.746473
59072.78885  9.317  0.014 W2  5  0.3525 246.606312 -39.746476
59073.24663  9.226  0.016 W2  5  0.3528 246.606308 -39.746477
58177.94890  9.399  0.014 W2 10  0.3534 246.606319 -39.746472
59072.65808  9.347  0.015 W2  5  0.3555 246.606317 -39.746474
58341.64101  9.401  0.015 W2  5  0.3555 246.606296 -39.746482
58341.18247  9.370  0.016 W2  5  0.3566 246.606311 -39.746477
57447.41340  9.394  0.015 W2 10  0.3576 246.606340 -39.746462
57449.83855  9.364  0.014 W2 10  0.3579 246.606325 -39.746471
58545.63799  9.427  0.016 W2  5  0.3579 246.606321 -39.746473
56899.77674  9.404  0.015 W2 10  0.3585 246.606338 -39.746463
57447.28224  9.360  0.015 W2 10  0.3613 246.606327 -39.746471
57447.67558  9.340  0.018 W2 10  0.3627 246.606332 -39.746469
57262.12561  9.378  0.016 W2 10  0.3630 246.606316 -39.746477
56721.02333  9.428  0.014 W2 10  0.3633 246.606319 -39.746476
58178.93068  9.393  0.015 W2 10  0.3634 246.606336 -39.746466
58341.90282  9.345  0.015 W2  5  0.3635 246.606316 -39.746477
58545.37619  9.459  0.015 W2 10  0.3650 246.606327 -39.746472
58341.50972  9.362  0.017 W2  5  0.3658 246.606311 -39.746480
57261.86316  9.388  0.015 W2 10  0.3664 246.606340 -39.746464
58910.25598  9.401  0.016 W2  5  0.3668 246.606341 -39.746464
57447.08563  9.372  0.015 W2  5  0.3672 246.606321 -39.746476
56902.99980  9.344  0.016 W2 10  0.3682 246.606328 -39.746473
58708.94271  9.345  0.015 W2  5  0.3691 246.606301 -39.746485
57813.82002  9.393  0.014 W2  5  0.3693 246.606339 -39.746466
56900.36874  9.405  0.016 W2 10  0.3695 246.606321 -39.746477
57980.67498  9.370  0.016 W2  5  0.3697 246.606279 -39.746490
59073.11586  9.339  0.014 W2 10  0.3705 246.606311 -39.746482
59072.91963  9.343  0.015 W2  5  0.3706 246.606338 -39.746468
56721.08916  9.369  0.014 W2 10  0.3707 246.606339 -39.746467
57620.74820  9.352  0.015 W2  5  0.3726 246.606333 -39.746471
58909.27484  9.392  0.018 W2  5  0.3736 246.606343 -39.746465
57446.95460  9.356  0.014 W2  5  0.3745 246.606324 -39.746477
57620.87923  9.371  0.015 W2 10  0.3754 246.606318 -39.746480
57981.65700  9.378  0.015 W2  5  0.3761 246.606311 -39.746483
58545.89967  9.384  0.018 W2  5  0.3769 246.606335 -39.746472
57814.21286  9.380  0.014 W2 10  0.3800 246.606341 -39.746469
57450.23177  9.367  0.015 W2  5  0.3800 246.606337 -39.746472
56720.49641  9.321  0.014 W2 10  0.3802 246.606333 -39.746474
58709.20439  9.330  0.017 W2  5  0.3810 246.606328 -39.746477
57620.94481  9.362  0.017 W2 10  0.3827 246.606314 -39.746484
58909.53601  9.378  0.015 W2  5  0.3840 246.606335 -39.746475
58708.61558  9.355  0.014 W2  5  0.3855 246.606321 -39.746482
56903.26300  9.397  0.016 W2 10  0.3858 246.606335 -39.746475
57447.28236  9.381  0.016 W2 10  0.3860 246.606360 -39.746456
58545.57203  9.450  0.017 W2  5  0.3861 246.606335 -39.746475
56903.19717  9.372  0.015 W2 10  0.3862 246.606306 -39.746488
58909.66729  9.392  0.015 W2  5  0.3869 246.606327 -39.746480
58186.32702  9.400  0.015 W2  5  0.3871 246.606330 -39.746478
57981.06781  9.384  0.014 W2 10  0.3877 246.606322 -39.746482
56721.48429  9.369  0.013 W2 10  0.3882 246.606333 -39.746477
57450.55955  9.362  0.016 W2 10  0.3885 246.606339 -39.746473
57620.48614  9.377  0.015 W2 10  0.3886 246.606326 -39.746480
56720.62807  9.348  0.014 W2 10  0.3906 246.606358 -39.746460
56899.64520  9.393  0.015 W2 10  0.3911 246.606330 -39.746480
57083.33375  9.395  0.014 W2  5  0.3920 246.606345 -39.746471
57981.19872  9.378  0.015 W2  5  0.3924 246.606321 -39.746484
58186.32689  9.411  0.016 W2 10  0.3925 246.606305 -39.746490
58341.31388  9.350  0.016 W2 10  0.3927 246.606331 -39.746479
56903.52609  9.391  0.014 W2 10  0.3940 246.606319 -39.746486
58909.73274  9.396  0.015 W2 10  0.3945 246.606336 -39.746478
59073.50767  9.342  0.014 W2  5  0.3960 246.606334 -39.746479
57620.81378  9.332  0.014 W2 10  0.3964 246.606332 -39.746480
56721.15500  9.388  0.014 W2 10  0.3982 246.606350 -39.746470
57450.29735  9.370  0.014 W2 10  0.3991 246.606338 -39.746478
58545.76877  9.440  0.014 W2  5  0.3994 246.606358 -39.746464
57082.74264  9.391  0.015 W2 10  0.3997 246.606336 -39.746479
56900.50028  9.382  0.013 W2  5  0.4009 246.606349 -39.746471
57814.80231  9.392  0.014 W2 10  0.4014 246.606335 -39.746480
58708.35403  9.328  0.015 W2 10  0.4024 246.606339 -39.746479
57981.52610  9.418  0.017 W2  5  0.4026 246.606342 -39.746477
57261.99445  9.389  0.015 W2 10  0.4030 246.606342 -39.746477
56900.23720  9.393  0.015 W2 10  0.4034 246.606342 -39.746477
57621.20687  9.369  0.014 W2 10  0.4036 246.606325 -39.746486
57449.70752  9.359  0.014 W2 10  0.4038 246.606358 -39.746465
57262.38792  9.391  0.014 W2 10  0.4056 246.606314 -39.746491
58178.34161  9.404  0.016 W2  5  0.4058 246.606356 -39.746468
58708.61571  9.354  0.016 W2 10  0.4084 246.606338 -39.746481
56720.75987  9.368  0.014 W2 10  0.4086 246.606331 -39.746485
58910.12507  9.367  0.016 W2  5  0.4106 246.606316 -39.746492
57083.46503  9.379  0.015 W2 10  0.4124 246.606350 -39.746475
57450.03516  9.365  0.015 W2 10  0.4129 246.606345 -39.746479
59073.05040  9.340  0.014 W2  5  0.4150 246.606317 -39.746493
57620.48627  9.368  0.017 W2 10  0.4153 246.606327 -39.746489
57814.08196  9.375  0.015 W2  5  0.4160 246.606353 -39.746474
58341.70646  9.354  0.015 W2  5  0.4163 246.606311 -39.746496
57082.61136  9.370  0.014 W2  5  0.4173 246.606351 -39.746476
57620.35524  9.368  0.022 W2 10  0.4189 246.606344 -39.746481
58178.60342  9.393  0.014 W2  5  0.4194 246.606343 -39.746482
58708.68103  9.346  0.015 W2  5  0.4203 246.606327 -39.746491
57082.93976  9.350  0.013 W2 10  0.4204 246.606357 -39.746473
57447.80662  9.387  0.016 W2 10  0.4213 246.606352 -39.746477
59072.52679  9.350  0.016 W2  5  0.4228 246.606303 -39.746500
57082.87406  9.358  0.016 W2 10  0.4231 246.606357 -39.746474
58546.03045  9.433  0.016 W2  5  0.4232 246.606327 -39.746491
57450.69058  9.362  0.016 W2 10  0.4238 246.606353 -39.746477
58909.99430  9.380  0.014 W2  5  0.4242 246.606364 -39.746469
59073.37741  9.373  0.017 W2  5  0.4249 246.606340 -39.746485
57980.80601  9.421  0.018 W2 10  0.4263 246.606335 -39.746489
57447.21678  9.332  0.015 W2 10  0.4274 246.606357 -39.746476
56900.10566  9.393  0.014 W2 10  0.4278 246.606323 -39.746495
58545.50709  9.442  0.015 W2  5  0.4279 246.606356 -39.746477
59072.85430  9.355  0.016 W2  5  0.4282 246.606327 -39.746493
57620.68275  9.358  0.014 W2 10  0.4290 246.606333 -39.746491
57814.27844  9.374  0.014 W2 10  0.4295 246.606366 -39.746470
57981.32975  9.393  0.014 W2  5  0.4299 246.606358 -39.746476
58545.31086  9.443  0.016 W2  5  0.4299 246.606327 -39.746493
56720.89154  9.409  0.016 W2 10  0.4303 246.606354 -39.746479
58709.33517  9.331  0.015 W2  5  0.4327 246.606326 -39.746495
59072.98508  9.363  0.017 W2 10  0.4330 246.606343 -39.746487
56899.97412  9.412  0.016 W2  5  0.4331 246.606341 -39.746488
56903.39455  9.390  0.016 W2 10  0.4337 246.606351 -39.746482
58178.79977  9.374  0.014 W2 10  0.4346 246.606352 -39.746482
58178.40706  9.397  0.013 W2 10  0.4348 246.606358 -39.746477
57083.20233  9.367  0.014 W2 10  0.4362 246.606354 -39.746481
58909.40574  9.382  0.017 W2  5  0.4371 246.606359 -39.746477
58178.66887  9.417  0.015 W2 10  0.4373 246.606360 -39.746477
58708.87726  9.350  0.016 W2  5  0.4383 246.606327 -39.746496
57083.00534  9.394  0.013 W2 10  0.4384 246.606332 -39.746494
58545.04905  9.448  0.015 W2  5  0.4399 246.606352 -39.746484
56900.03982  9.405  0.018 W2 10  0.4409 246.606337 -39.746493
57083.13675  9.385  0.015 W2 10  0.4410 246.606341 -39.746491
57450.10074  9.348  0.013 W2 10  0.4412 246.606354 -39.746483
57082.47994  9.353  0.015 W2 10  0.4415 246.606360 -39.746479
56721.22083  9.368  0.014 W2 10  0.4427 246.606364 -39.746476
56903.06563  9.405  0.015 W2 10  0.4428 246.606357 -39.746482
57621.07584  9.370  0.016 W2 10  0.4449 246.606358 -39.746482
56900.17136  9.392  0.014 W2 10  0.4455 246.606335 -39.746495
58708.81194  9.352  0.016 W2  5  0.4467 246.606348 -39.746488
56903.13134  9.385  0.017 W2 10  0.4499 246.606354 -39.746486
57447.54443  9.326  0.014 W2 10  0.4517 246.606362 -39.746481
58909.92897  9.383  0.018 W2  5  0.4525 246.606339 -39.746495
57450.42838  9.365  0.014 W2 10  0.4530 246.606349 -39.746490
57262.25677  9.390  0.015 W2 10  0.4542 246.606354 -39.746488
58342.03372  9.375  0.015 W2  5  0.4555 246.606358 -39.746486
58350.08198  9.368  0.015 W2  5  0.4568 246.606352 -39.746490
56721.35250  9.355  0.013 W2 10  0.4602 246.606347 -39.746494
58178.07980  9.394  0.013 W2  5  0.4612 246.606366 -39.746482
58709.07362  9.340  0.016 W2  5  0.4637 246.606340 -39.746499
57447.15121  9.334  0.015 W2 10  0.4648 246.606381 -39.746471
57261.92874  9.397  0.016 W2 10  0.4655 246.606357 -39.746490
58341.83736  9.375  0.014 W2  5  0.4668 246.606355 -39.746492
58709.07349  9.304  0.013 W2  5  0.4704 246.606357 -39.746491
57262.06003  9.372  0.015 W2 10  0.4797 246.606337 -39.746505
56902.93409  9.383  0.015 W2 10  0.4806 246.606357 -39.746495
58545.44164 10.210  0.017 W2  0  0.4806 246.606418 -39.746425
57447.34782  9.368  0.014 W2  5  0.4826 246.606355 -39.746497
57446.82344  9.365  0.016 W2  5  0.4827 246.606361 -39.746493
58341.57556  9.361  0.014 W2  0  0.4832 246.606253 -39.746524
57621.33790  9.366  0.014 W2  5  0.4835 246.606378 -39.746481
57450.16632  9.311  0.016 W2  5  0.4863 246.606373 -39.746487
57449.96958  9.385  0.014 W2 10  0.4880 246.606365 -39.746493
57981.26429  9.399  0.015 W2  5  0.4904 246.606368 -39.746492
58708.74649  9.332  0.017 W2  5  0.4973 246.606350 -39.746505
56720.95737  9.337  0.014 W2 10  0.5052 246.606384 -39.746486
56903.65763  9.403  0.015 W2 10  0.5141 246.606350 -39.746510
57262.51921  9.390  0.014 W2  5  0.5178 246.606347 -39.746513
