# MJD mag magerr filter distance ra dec
58171.34233  7.355  0.045 W2  0.2263  86.814621   0.312813
58171.34233  1.337  0.062 W1mW2  0.2263  86.814621   0.312813
58174.37437  8.711  0.041 W1  0.2136  86.814623   0.312820
58174.37437  7.356  0.043 W2  0.2136  86.814623   0.312820
58174.37437  1.355  0.059 W1mW2  0.2136  86.814623   0.312820
58380.46992  8.706  0.041 W1  0.1769  86.814621   0.312843
58380.46992  7.373  0.045 W2  0.1769  86.814621   0.312843
58380.46992  1.333  0.061 W1mW2  0.1769  86.814621   0.312843
58381.00851  8.638  0.035 W1  0.0801  86.814599   0.312871
58381.00851  7.346  0.043 W2  0.0801  86.814599   0.312871
58381.00851  1.292  0.055 W1mW2  0.0801  86.814599   0.312871
58537.77891  8.613  0.036 W1  0.2256  86.814605   0.312804
58537.77891  7.262  0.059 W2  0.2256  86.814605   0.312804
58537.77891  1.350  0.069 W1mW2  0.2256  86.814605   0.312804
58538.32777  8.623  0.040 W1  0.2144  86.814616   0.312814
58538.32777  7.278  0.048 W2  0.2144  86.814616   0.312814
58538.32777  1.345  0.063 W1mW2  0.2144  86.814616   0.312814
58744.66335  8.823  0.059 W1  0.2572  86.814645   0.312837
58744.66335  7.462  0.047 W2  0.2572  86.814645   0.312837
58744.66335  1.361  0.076 W1mW2  0.2572  86.814645   0.312837
58745.15766  8.784  0.041 W1  0.2723  86.814656   0.312854
58745.15766  7.481  0.053 W2  0.2723  86.814656   0.312854
58745.15766  1.302  0.067 W1mW2  0.2723  86.814656   0.312854
58748.36344  8.828  0.033 W1  0.3473  86.814676   0.312864
58748.36344  7.453  0.042 W2  0.3473  86.814676   0.312864
58748.36344  1.375  0.053 W1mW2  0.3473  86.814676   0.312864
58901.90954  8.665  0.044 W1  0.2339  86.814624   0.312821
58901.90954  7.335  0.057 W2  0.2339  86.814624   0.312821
58901.90954  1.330  0.072 W1mW2  0.2339  86.814624   0.312821
58902.51117  8.671  0.042 W1  0.2546  86.814634   0.312819
58902.51117  7.301  0.058 W2  0.2546  86.814634   0.312819
58902.51117  1.370  0.071 W1mW2  0.2546  86.814634   0.312819
59111.70259  8.678  0.042 W1  0.2463  86.814645   0.312859
59111.70259  7.369  0.055 W2  0.2463  86.814645   0.312859
59111.70259  1.309  0.069 W1mW2  0.2463  86.814645   0.312859
59112.19606  8.691  0.037 W1  0.1876  86.814631   0.312851
59112.19606  7.348  0.043 W2  0.1876  86.814631   0.312851
59112.19606  1.342  0.056 W1mW2  0.1876  86.814631   0.312851
