# MJD mag magerr filter distance ra dec
57478.79988 10.340  0.027 W2  0.2925 277.957112  -2.288405
57478.79988 -0.013  0.035 W1mW2  0.2925 277.957112  -2.288405
57648.79404 10.374  0.048 W1  0.2674 277.957103  -2.288397
57648.79404 10.334  0.049 W2  0.2674 277.957103  -2.288397
57648.79404  0.040  0.069 W1mW2  0.2674 277.957103  -2.288397
57649.22452 10.370  0.026 W1  0.3458 277.957121  -2.288413
57649.22452 10.341  0.030 W2  0.3458 277.957121  -2.288413
57649.22452  0.029  0.040 W1mW2  0.3458 277.957121  -2.288413
57841.69304 10.397  0.035 W1  0.3193 277.957113  -2.288408
57841.69304 10.351  0.044 W2  0.3193 277.957113  -2.288408
57841.69304  0.046  0.056 W1mW2  0.3193 277.957113  -2.288408
57842.16779 10.368  0.044 W1  0.3505 277.957127  -2.288415
57842.16779 10.320  0.023 W2  0.3505 277.957127  -2.288415
57842.16779  0.048  0.050 W1mW2  0.3505 277.957127  -2.288415
58008.96460 10.305  0.023 W1  0.3328 277.957058  -2.288420
58008.96460 10.367  0.028 W2  0.3328 277.957058  -2.288420
58008.96460 -0.062  0.036 W1mW2  0.3328 277.957058  -2.288420
58009.52420 10.371  0.045 W1  0.3550 277.957121  -2.288415
58009.52420 10.357  0.038 W2  0.3550 277.957121  -2.288415
58009.52420  0.015  0.059 W1mW2  0.3550 277.957121  -2.288415
58010.07760 10.288  0.119 W1  0.3319 277.957065  -2.288405
58010.07760 10.376  0.045 W2  0.3319 277.957065  -2.288405
58010.07760 -0.088  0.127 W1mW2  0.3319 277.957065  -2.288405
58205.72435 10.408  0.038 W1  0.2666 277.957101  -2.288396
58205.72435 10.342  0.064 W2  0.2666 277.957101  -2.288396
58205.72435  0.066  0.075 W1mW2  0.2666 277.957101  -2.288396
58206.30520 10.365  0.069 W1  0.2797 277.957100  -2.288402
58206.30520 10.364  0.037 W2  0.2797 277.957100  -2.288402
58206.30520  0.001  0.078 W1mW2  0.2797 277.957100  -2.288402
58369.75339 10.374  0.034 W1  0.3968 277.957128  -2.288427
58369.75339 10.332  0.061 W2  0.3968 277.957128  -2.288427
58369.75339  0.042  0.070 W1mW2  0.3968 277.957128  -2.288427
58370.26266 10.375  0.037 W1  0.3294 277.957129  -2.288406
58370.26266 10.348  0.045 W2  0.3294 277.957129  -2.288406
58370.26266  0.028  0.058 W1mW2  0.3294 277.957129  -2.288406
58569.77141 10.397  0.024 W1  0.3657 277.957115  -2.288424
58569.77141 10.322  0.036 W2  0.3657 277.957115  -2.288424
58569.77141  0.075  0.043 W1mW2  0.3657 277.957115  -2.288424
58572.83352 10.418  0.034 W1  0.3613 277.957109  -2.288419
58572.83352 10.372  0.058 W2  0.3613 277.957109  -2.288419
58572.83352  0.046  0.067 W1mW2  0.3613 277.957109  -2.288419
58573.29532 10.373  0.028 W1  0.3147 277.957101  -2.288411
58573.29532 10.337  0.040 W2  0.3147 277.957101  -2.288411
58573.29532  0.036  0.049 W1mW2  0.3147 277.957101  -2.288411
58733.67726 10.372  0.032 W1  0.2769 277.957109  -2.288401
58733.67726 10.264  0.043 W2  0.2769 277.957109  -2.288401
58733.67726  0.107  0.054 W1mW2  0.2769 277.957109  -2.288401
58736.75131 10.362  0.041 W1  0.3122 277.957114  -2.288405
58736.75131 10.391  0.046 W2  0.3122 277.957114  -2.288405
58736.75131 -0.029  0.061 W1mW2  0.3122 277.957114  -2.288405
58737.26645 10.439  0.128 W1  0.3159 277.957108  -2.288388
58737.26645 10.467  0.167 W2  0.3159 277.957108  -2.288388
58737.26645 -0.028  0.210 W1mW2  0.3159 277.957108  -2.288388
58936.93259 10.397  0.030 W1  0.4389 277.957090  -2.288444
58936.93259 10.365  0.029 W2  0.4389 277.957090  -2.288444
58936.93259  0.032  0.041 W1mW2  0.4389 277.957090  -2.288444
58937.43395 10.395  0.043 W1  0.3459 277.957122  -2.288411
58937.43395 10.352  0.035 W2  0.3459 277.957122  -2.288411
58937.43395  0.043  0.055 W1mW2  0.3459 277.957122  -2.288411
59100.84931 10.337  0.081 W1  0.3286 277.957132  -2.288403
59100.84931 10.351  0.026 W2  0.3286 277.957132  -2.288403
59100.84931 -0.014  0.085 W1mW2  0.3286 277.957132  -2.288403
59101.43784 10.383  0.034 W1  0.3205 277.957114  -2.288409
59101.43784 10.351  0.046 W2  0.3205 277.957114  -2.288409
59101.43784  0.032  0.057 W1mW2  0.3205 277.957114  -2.288409
