# MJD mag magerr filter flag distance ra dec
58538.20412 14.866  0.312 W2 10  0.9329  86.574551  -0.122337
58538.00789 14.424  0.228 W2 10  0.9887  86.574497  -0.122824
57649.08923 14.891  0.361 W2 10  1.0360  86.574617  -0.122350
58380.15789 14.771  0.391 W2  5  1.0627  86.574686  -0.122688
59111.60750 14.471  0.247 W2  5  1.1155  86.574588  -0.122299
58537.48441 15.024  0.360 W2 10  1.1621  86.574510  -0.122250
57285.18998 15.208  0.381 W2  5  1.2395  86.574282  -0.122875
59111.73828 14.763  0.312 W2  5  1.2475  86.574101  -0.122426
58744.76514 14.408  0.226 W2 10  1.2988  86.574455  -0.122919
56731.71652 14.162  0.160 W2  5  1.3180  86.574775  -0.122650
58744.56891 14.681  0.349 W2 10  1.3352  86.574620  -0.122248
58537.61531 14.874  0.282 W2 10  1.4344  86.574634  -0.122896
58902.17052 14.879  0.322 W2 10  1.4858  86.574820  -0.122661
59111.80373 14.632  0.328 W2  5  1.5026  86.574836  -0.122594
58537.35350 14.649  0.265 W2 10  1.5178  86.574331  -0.122148
58902.43271 15.162  0.467 W2 10  1.5223  86.574536  -0.122153
58744.30723 14.229  0.255 W2 10  1.5650  86.574114  -0.122251
59111.54167 14.664  0.316 W2 10  1.6721  86.574293  -0.123007
57814.43456 14.644  0.239 W2 10  1.6806  86.574882  -0.122629
58901.97480 14.931  0.463 W2 10  1.6970  86.574121  -0.122924
58380.28880 15.032  0.451 W2 10  1.6996  86.574122  -0.122194
58537.87699 14.901  0.335 W2 10  1.9514  86.574958  -0.122491
57449.86377 15.481  0.502 W2  5  2.0822  86.573875  -0.122753
59111.47673 14.925  0.465 W2 10  2.1348  86.574124  -0.123074
55266.57066  1.838  0.287 W1mW2 10  0.3124  86.574378  -0.122484
55266.83527  1.870  0.307 W1mW2 10  0.4937  86.574349  -0.122442
55266.70297  1.373  0.309 W1mW2 10  0.9745  86.574524  -0.122310
55267.16610  1.401  0.271 W1mW2 10  1.2477  86.574350  -0.122220
55267.29840  1.831  0.351 W1mW2 10  1.6514  86.574022  -0.122331
58901.84402  1.611  0.586 W1mW2 10  0.2213  86.574457  -0.122609
57449.73261  1.096  0.361 W1mW2 10  0.2864  86.574500  -0.122557
57649.61336  1.310  0.443 W1mW2 10  0.3743  86.574383  -0.122463
58174.37437  0.928  0.567 W1mW2 10  0.4219  86.574327  -0.122489
58170.84046  2.393  0.581 W1mW2 10  0.4279  86.574439  -0.122443
59111.08440  1.658  0.491 W1mW2 10  0.4502  86.574539  -0.122523
58902.23648  1.845  0.493 W1mW2 10  0.4927  86.574286  -0.122533
59111.93451  0.738  0.599 W1mW2 10  0.5103  86.574538  -0.122481
58537.94244  1.459  0.552 W1mW2 10  0.5622  86.574560  -0.122492
56923.16695  0.868  0.275 W1mW2 10  0.5850  86.574576  -0.122514
58380.02699  1.210  0.403 W1mW2 10  0.5887  86.574446  -0.122398
58902.04025  1.254  0.315 W1mW2 10  0.5958  86.574552  -0.122460
58537.74609  1.970  0.492 W1mW2 10  0.6205  86.574591  -0.122577
56731.05793  1.073  0.457 W1mW2 10  0.6838  86.574552  -0.122424
58538.00777  1.338  0.363 W1mW2 10  0.7185  86.574570  -0.122429
58380.09244  0.811  0.366 W1mW2 10  0.7557  86.574629  -0.122537
59111.34595  1.699  0.394 W1mW2 10  0.7669  86.574280  -0.122400
58744.63436  1.366  0.529 W1mW2 10  0.7746  86.574474  -0.122352
58902.30180  0.992  0.360 W1mW2 10  0.8116  86.574523  -0.122761
58380.48515  1.667  0.533 W1mW2 10  0.8324  86.574246  -0.122408
58379.89621  1.492  0.675 W1mW2 10  0.8479  86.574196  -0.122633
57284.79650  0.350  0.530 W1mW2 10  0.8842  86.574524  -0.122337
58380.22334  1.488  0.472 W1mW2  5  0.8958  86.574614  -0.122716
58538.20412  1.436  0.457 W1mW2 10  0.9329  86.574551  -0.122337
58380.15789  0.931  0.444 W1mW2  5  1.0627  86.574686  -0.122688
59111.60750  1.268  0.317 W1mW2  5  1.1155  86.574588  -0.122299
58537.48441  0.745  0.409 W1mW2 10  1.1621  86.574510  -0.122250
57285.18998  0.245  0.421 W1mW2  5  1.2395  86.574282  -0.122875
59111.73828  1.010  0.429 W1mW2  5  1.2475  86.574101  -0.122426
58744.76514  1.634  0.380 W1mW2 10  1.2988  86.574455  -0.122919
56731.71652  1.182  0.301 W1mW2  5  1.3180  86.574775  -0.122650
58744.56891  0.860  0.420 W1mW2 10  1.3352  86.574620  -0.122248
58537.61531  1.722  0.499 W1mW2 10  1.4344  86.574634  -0.122896
58902.17052  0.766  0.389 W1mW2 10  1.4858  86.574820  -0.122661
59111.80373  1.329  0.469 W1mW2  5  1.5026  86.574836  -0.122594
58902.43271  1.447  0.610 W1mW2 10  1.5223  86.574536  -0.122153
58744.30723  1.377  0.335 W1mW2 10  1.5650  86.574114  -0.122251
59111.54167  1.118  0.384 W1mW2 10  1.6721  86.574293  -0.123007
57814.43456  1.208  0.335 W1mW2 10  1.6806  86.574882  -0.122629
58901.97480  1.637  0.696 W1mW2 10  1.6970  86.574121  -0.122924
58380.28880  1.027  0.525 W1mW2 10  1.6996  86.574122  -0.122194
57449.86377  1.382  0.717 W1mW2  5  2.0822  86.573875  -0.122753
59111.47673  0.586  0.525 W1mW2 10  2.1348  86.574124  -0.123074
