# MJD mag magerr filter distance ra dec
57647.31367 12.689  0.048 W1  0.3491  84.979486  -7.493542
57647.31367 11.457  0.042 W2  0.3491  84.979486  -7.493542
57647.31367  1.232  0.064 W1mW2  0.3491  84.979486  -7.493542
57654.33137 12.692  0.026 W1  0.3257  84.979485  -7.493547
57654.33137 11.525  0.032 W2  0.3257  84.979485  -7.493547
57654.33137  1.167  0.041 W1mW2  0.3257  84.979485  -7.493547
57811.78752 12.614  0.042 W1  0.1460  84.979457  -7.493594
57811.78752 11.384  0.048 W2  0.1460  84.979457  -7.493594
57811.78752  1.230  0.064 W1mW2  0.1460  84.979457  -7.493594
57812.27213 12.650  0.055 W1  0.2023  84.979460  -7.493579
57812.27213 11.394  0.047 W2  0.2023  84.979460  -7.493579
57812.27213  1.257  0.072 W1mW2  0.2023  84.979460  -7.493579
57818.49347 12.669  0.030 W1  0.2166  84.979431  -7.493551
57818.49347 11.339  0.033 W2  0.2166  84.979431  -7.493551
57818.49347  1.330  0.045 W1mW2  0.2166  84.979431  -7.493551
58013.77832 12.724  0.028 W1  0.2619  84.979478  -7.493573
58013.77832 11.476  0.032 W2  0.2619  84.979478  -7.493573
58013.77832  1.248  0.042 W1mW2  0.2619  84.979478  -7.493573
58014.32658 12.710  0.044 W1  0.3047  84.979477  -7.493554
58014.32658 11.506  0.036 W2  0.3047  84.979477  -7.493554
58014.32658  1.204  0.057 W1mW2  0.3047  84.979477  -7.493554
58168.74459 12.731  0.055 W1  0.2065  84.979472  -7.493599
58168.74459 11.500  0.048 W2  0.2065  84.979472  -7.493599
58168.74459  1.231  0.073 W1mW2  0.2065  84.979472  -7.493599
58169.28463 12.699  0.038 W1  0.1998  84.979470  -7.493603
58169.28463 11.502  0.049 W2  0.1998  84.979470  -7.493603
58169.28463  1.197  0.062 W1mW2  0.1998  84.979470  -7.493603
58377.84760 12.690  0.049 W1  0.2582  84.979479  -7.493608
58377.84760 11.483  0.033 W2  0.2582  84.979479  -7.493608
58377.84760  1.207  0.059 W1mW2  0.2582  84.979479  -7.493608
58378.45838 12.666  0.048 W1  0.2687  84.979477  -7.493565
58378.45838 11.449  0.037 W2  0.2687  84.979477  -7.493565
58378.45838  1.217  0.060 W1mW2  0.2687  84.979477  -7.493565
58535.84742 12.691  0.044 W1  0.2162  84.979478  -7.493610
58535.84742 11.479  0.036 W2  0.2162  84.979478  -7.493610
58535.84742  1.212  0.057 W1mW2  0.2162  84.979478  -7.493610
58536.28907 12.681  0.045 W1  0.2833  84.979488  -7.493581
58536.28907 11.508  0.053 W2  0.2833  84.979488  -7.493581
58536.28907  1.173  0.069 W1mW2  0.2833  84.979488  -7.493581
58742.49710 12.751  0.047 W1  0.2690  84.979467  -7.493556
58742.49710 11.511  0.043 W2  0.2690  84.979467  -7.493556
58742.49710  1.240  0.064 W1mW2  0.2690  84.979467  -7.493556
58743.13114 12.723  0.036 W1  0.3848  84.979490  -7.493529
58743.13114 11.519  0.033 W2  0.3848  84.979490  -7.493529
58743.13114  1.204  0.049 W1mW2  0.3848  84.979490  -7.493529
58748.23407 12.759  0.030 W1  0.2495  84.979469  -7.493560
58748.23407 11.562  0.032 W2  0.2495  84.979469  -7.493560
58748.23407  1.197  0.044 W1mW2  0.2495  84.979469  -7.493560
58899.81515 12.755  0.036 W1  0.1898  84.979466  -7.493594
58899.81515 11.492  0.056 W2  0.1898  84.979466  -7.493594
58899.81515  1.262  0.066 W1mW2  0.1898  84.979466  -7.493594
58900.42162 12.759  0.059 W1  0.1695  84.979458  -7.493595
58900.42162 11.500  0.045 W2  0.1695  84.979458  -7.493595
58900.42162  1.260  0.074 W1mW2  0.1695  84.979458  -7.493595
59109.61138 12.667  0.046 W1  0.3075  84.979488  -7.493562
59109.61138 11.455  0.042 W2  0.3075  84.979488  -7.493562
59109.61138  1.211  0.063 W1mW2  0.3075  84.979488  -7.493562
59110.17018 12.720  0.038 W1  0.2238  84.979460  -7.493562
59110.17018 11.457  0.033 W2  0.2238  84.979460  -7.493562
59110.17018  1.262  0.050 W1mW2  0.2238  84.979460  -7.493562
