# MJD mag magerr filter flag distance ra dec
58205.56059  6.511  0.134 W1  5  0.5756 277.707881  -1.551265
58569.77124  6.376  0.143 W1  5  0.5787 277.708021  -1.551235
56748.53925  6.771  0.123 W1  5  0.6027 277.707921  -1.551277
58569.90214  6.751  0.121 W1  5  0.6097 277.707905  -1.551279
57289.61727  6.851  0.127 W1  5  0.6145 277.707926  -1.551281
58205.75695  6.361  0.141 W1  5  0.6314 277.707866  -1.551277
59100.78405  7.076  0.127 W1  5  0.6383 277.707920  -1.551287
57648.85964  6.819  0.128 W1  5  0.6446 277.708013  -1.551263
58736.62061  6.357  0.147 W1  5  0.6447 277.707978  -1.551279
59101.17638  6.544  0.132 W1  5  0.6448 277.707954  -1.551286
57841.57830  6.739  0.123 W1  5  0.6543 277.707947  -1.551290
57110.44694  6.915  0.128 W1 10  0.6623 277.707915  -1.551294
56928.26364  6.609  0.133 W1  5  0.6631 277.708037  -1.551252
58369.45909  6.380  0.142 W1  5  0.6653 277.707935  -1.551294
57110.51252  6.824  0.126 W1  5  0.6713 277.707912  -1.551296
57290.07645  6.730  0.124 W1 10  0.6944 277.707980  -1.551294
56927.54024  6.541  0.132 W1 10  0.6947 277.708041  -1.551260
58205.69150  6.764  0.127 W1  5  0.6975 277.707987  -1.551292
58737.01307  6.791  0.125 W1  5  0.7000 277.707907  -1.551304
57474.47432  6.947  0.129 W1  5  0.7043 277.708008  -1.551285
58008.83383  6.667  0.129 W1  5  0.7049 277.707919  -1.551306
57648.53213  6.758  0.124 W1  5  0.7057 277.708025  -1.551276
57286.46871  6.834  0.128 W1  5  0.7142 277.707958  -1.551305
59101.04560  6.401  0.141 W1  5  0.7237 277.707965  -1.551306
59101.63416  6.335  0.144 W1  5  0.7243 277.707985  -1.551300
56927.86902  6.486  0.132 W1  5  0.7278 277.707893  -1.551310
56748.27592  6.916  0.126 W1 10  0.7313 277.707940  -1.551312
57648.99067  7.191  0.111 W1  0  0.7320 277.708123  -1.551104
58009.68495  6.568  0.130 W1  5  0.7349 277.708015  -1.551291
57841.51284  6.609  0.127 W1  5  0.7452 277.707813  -1.551287
56747.88092  7.196  0.110 W1  5  0.7652 277.708039  -1.551286
58009.35808  6.593  0.129 W1  5  0.7693 277.707976  -1.551316
58736.94774  6.894  0.127 W1  0  0.7694 277.707820  -1.551299
58733.48072  6.668  0.128 W1  5  0.7700 277.708019  -1.551300
56927.80332  6.560  0.131 W1 10  0.7705 277.707957  -1.551321
57648.66316  7.179  0.114 W1  5  0.7721 277.708023  -1.551298
57649.25274  6.828  0.125 W1  5  0.7756 277.708009  -1.551306
58370.04803  6.845  0.127 W1  5  0.7830 277.708037  -1.551293
58009.22717  6.650  0.129 W1  5  0.7900 277.708018  -1.551306
57289.35483  6.705  0.128 W1  5  0.7948 277.707961  -1.551327
57290.07633  6.824  0.126 W1  5  0.7953 277.708019  -1.551308
58572.78113  6.478  0.134 W1  5  0.7969 277.707787  -1.551287
58009.48847  6.688  0.129 W1  5  0.7979 277.708058  -1.551283
58573.23904  6.749  0.122 W1  5  0.8034 277.707830  -1.551314
57289.94517  6.661  0.130 W1  5  0.8053 277.707944  -1.551332
57290.20761  7.049  0.128 W1 10  0.8074 277.707962  -1.551330
57109.79025  6.773  0.121 W1  0  0.8241 277.708054  -1.551296
57648.72861  6.831  0.127 W1  5  0.8367 277.707937  -1.551342
58573.36994  6.398  0.152 W1  5  0.8436 277.707791  -1.551305
58737.34020  6.509  0.134 W1  5  0.8485 277.707965  -1.551341
58733.74278  6.535  0.133 W1  5  0.8487 277.707992  -1.551335
58370.17842  6.571  0.131 W1  5  0.8530 277.707963  -1.551343
58369.98258  6.553  0.131 W1  5  0.8534 277.707959  -1.551344
56927.93486  6.393  0.139 W1 10  0.8587 277.708012  -1.551330
58009.81586  6.396  0.138 W1  5  0.8631 277.707979  -1.551342
58369.65532  6.809  0.124 W1  5  0.8761 277.708084  -1.551290
57842.16762  6.977  0.126 W1  5  0.8783 277.707805  -1.551325
58370.30971  6.435  0.135 W1  5  0.8814 277.708016  -1.551335
59101.30715  6.714  0.124 W1  5  0.8835 277.707961  -1.551352
58736.88229  6.658  0.136 W1  5  0.8841 277.708030  -1.551330
58206.28044  6.649  0.128 W1  5  0.8899 277.707806  -1.551329
56928.06640  6.743  0.124 W1 10  0.8937 277.707989  -1.551348
58937.58640  6.390  0.137 W1  0  0.8960 277.707822  -1.551339
58369.78622  6.704  0.125 W1  5  0.8998 277.707988  -1.551351
56927.67178  6.618  0.130 W1 10  0.9006 277.707979  -1.551353
56928.39518  6.630  0.130 W1 10  0.9062 277.708011  -1.551345
59101.50338  6.702  0.127 W1  5  0.9070 277.707968  -1.551357
58736.75139  6.539  0.131 W1  0  0.9098 277.708011  -1.551346
58736.35893  6.778  0.122 W1  5  0.9105 277.708118  -1.551268
58369.91712  6.810  0.124 W1  5  0.9160 277.708148  -1.551223
57842.03672  6.874  0.128 W1  5  0.9351 277.707853  -1.551361
59100.98015  6.911  0.127 W1  5  0.9396 277.707981  -1.551364
56928.52672  6.719  0.125 W1  5  0.9475 277.707861  -1.551367
58737.07852  6.694  0.127 W1  0  0.9626 277.707961  -1.551374
57289.48611  6.722  0.129 W1 10  0.9662 277.708112  -1.551298
57289.74843  6.694  0.127 W1  5  0.9696 277.708039  -1.551352
58009.09576  6.304  0.153 W1  5  0.9702 277.707978  -1.551373
59101.11105  6.761  0.122 W1  5  0.9859 277.708028  -1.551362
57649.38377  6.805  0.124 W1 10  0.9883 277.707984  -1.551377
58206.14966  6.465  0.136 W1  5  1.0025 277.708021  -1.551369
58733.35032  6.461  0.133 W1  5  1.0052 277.707901  -1.551389
58733.61200  6.817  0.126 W1  5  1.0081 277.708030  -1.551368
59100.65327  6.475  0.135 W1  5  1.0165 277.708097  -1.551330
57289.87959  6.692  0.129 W1  5  1.0175 277.708072  -1.551348
57290.46993  6.871  0.127 W1  5  1.0212 277.707941  -1.551393
58009.42302  6.702  0.131 W1  5  1.0272 277.707812  -1.551374
57649.12170  6.846  0.127 W1  5  1.0273 277.708082  -1.551345
58369.32819  6.713  0.126 W1  5  1.0343 277.707996  -1.551387
57286.60000  6.744  0.124 W1 10  1.0364 277.708015  -1.551382
58009.48860  6.784  0.123 W1  5  1.0420 277.707971  -1.551395
57648.27007  6.837  0.126 W1  5  1.0491 277.707827  -1.551386
58009.55405  6.277  0.160 W1  5  1.0730 277.707915  -1.551408
58369.85167  6.440  0.138 W1  5  1.0766 277.708012  -1.551395
58572.38867  6.988  0.126 W1  5  1.0829 277.707918  -1.551411
57290.33877  6.638  0.131 W1  5  1.0843 277.708001  -1.551400
57289.81401  6.769  0.122 W1  5  1.0939 277.708002  -1.551403
58008.96473  6.952  0.126 W1  5  1.1225 277.707967  -1.551418
56748.01259  7.229  0.103 W1  0  1.1697 277.708149  -1.550879
58937.06317  6.765  0.123 W1  0  1.1807 277.708016  -1.551424
58009.29263  6.495  0.135 W1  5  1.2327 277.707968  -1.551449
58569.37879  6.684  0.126 W1  0  1.2787 277.707786  -1.551439
58936.60539  6.937  0.125 W1  5  1.3763 277.707900  -1.551492
58736.48984  7.340  0.089 W1  5  1.3847 277.708304  -1.551087
57648.79419  6.683  0.130 W1  5  1.3976 277.708061  -1.551472
58572.97736  6.606  0.127 W1  0  1.4060 277.707698  -1.551431
58369.72077  6.132  0.173 W1  5  1.4207 277.708044  -1.551485
59101.37261  6.912  0.126 W1  5  1.4299 277.708174  -1.551416
58737.47097  6.961  0.125 W1  5  1.5053 277.707897  -1.551527
57110.77521  7.753  0.042 W1  0  1.5104 277.708338  -1.551075
58009.16121  7.079  0.126 W1  5  1.6772 277.708307  -1.551370
57110.18424  7.212  0.109 W1 10  1.7695 277.708113  -1.551562
59100.98028  6.419  0.133 W1  5  2.5359 277.707691  -1.551776
55284.33519  6.423  0.054 W2 10  0.3425 277.707960  -1.551197
55284.20289  6.453  0.054 W2 10  0.3532 277.707946  -1.551205
55283.87206  6.366  0.057 W2 10  0.5526 277.708028  -1.551219
55283.21054  6.422  0.056 W2 10  0.5862 277.707972  -1.551264
55283.34285  6.465  0.054 W2 10  0.6388 277.707967  -1.551281
55292.14202  6.395  0.056 W2 10  0.6632 277.707984  -1.551283
55283.73976  6.439  0.055 W2 10  0.6675 277.707946  -1.551294
55283.80597  6.452  0.055 W2 10  0.6827 277.707933  -1.551299
55284.07058  6.438  0.056 W2 10  0.6842 277.707953  -1.551297
55283.60745  6.489  0.054 W2 10  0.7308 277.707981  -1.551304
55283.67367  6.294  0.058 W2 10  0.7321 277.707944  -1.551312
55283.47515  6.453  0.054 W2 10  0.7333 277.707953  -1.551311
55283.93828  6.512  0.054 W2 10  0.8893 277.708072  -1.550915
58937.25940  6.169  0.105 W2  0  0.0301 277.707922  -1.551118
58573.23916  5.730  0.138 W2  5  0.0809 277.707902  -1.551097
58205.95330  5.836  0.128 W2  5  0.1393 277.707935  -1.551146
57474.80209  6.186  0.106 W2 10  0.2126 277.707966  -1.551147
58937.19407  5.596  0.146 W2  5  0.2197 277.707863  -1.551089
56748.47342  5.982  0.118 W2  5  0.2468 277.707912  -1.551178
57474.93312  6.239  0.103 W2  5  0.2541 277.707908  -1.551180
58572.84658  5.597  0.139 W2  5  0.2603 277.707875  -1.551166
57110.38123  6.135  0.108 W2  5  0.2635 277.707969  -1.551164
57841.18546  5.944  0.118 W2  5  0.2786 277.707947  -1.551182
57841.70933  5.998  0.118 W2  5  0.2851 277.707896  -1.551186
56748.40759  5.978  0.122 W2  5  0.2979 277.707856  -1.551162
58569.50956  5.960  0.118 W2  0  0.3147 277.707922  -1.551197
58205.82240  5.938  0.119 W2  0  0.3181 277.707992  -1.551161
57841.77478  5.982  0.117 W2  5  0.3194 277.707929  -1.551198
58737.20930  6.365  0.084 W2  0  0.3233 277.707980  -1.551177
58572.51894  5.737  0.138 W2  5  0.3308 277.707865  -1.551183
58573.04281  6.054  0.114 W2  5  0.3466 277.708012  -1.551138
58206.28056  5.962  0.118 W2  5  0.3599 277.707913  -1.551210
58569.83669  6.094  0.111 W2  5  0.3600 277.708003  -1.551055
57110.05295  6.086  0.112 W2  5  0.3683 277.707885  -1.551206
56748.60509  6.119  0.110 W2  5  0.3729 277.707879  -1.551205
58736.81684  6.325  0.089 W2  0  0.3755 277.707935  -1.551007
56748.73676  6.214  0.103 W2  5  0.3756 277.707951  -1.551210
58573.10826  5.787  0.134 W2  5  0.3776 277.707928  -1.551215
57841.31636  6.004  0.117 W2  5  0.3821 277.708011  -1.551165
57109.92167  6.175  0.106 W2  5  0.4007 277.707920  -1.551221
58937.45563  5.932  0.119 W2  0  0.4023 277.707973  -1.551208
57110.24995  6.149  0.107 W2  5  0.4092 277.707905  -1.551223
58936.73617  5.920  0.119 W2  5  0.4099 277.707944  -1.551221
57474.34329  6.311  0.092 W2  5  0.4106 277.707863  -1.551209
58572.38855  6.067  0.113 W2  0  0.4153 277.707898  -1.551223
58936.86707  5.605  0.140 W2  5  0.4227 277.707834  -1.551190
57474.60548  6.267  0.101 W2  5  0.4246 277.707917  -1.551228
58205.42969  5.886  0.123 W2  0  0.4248 277.707933  -1.551227
56748.34175  6.104  0.110 W2  5  0.4359 277.707971  -1.551220
57841.64375  6.052  0.115 W2  5  0.4416 277.707967  -1.551223
56748.86842  6.034  0.117 W2 10  0.4432 277.707919  -1.551233
57474.67093  6.383  0.084 W2  5  0.4461 277.707992  -1.551211
57290.01075  6.268  0.101 W2  5  0.4663 277.707947  -1.551237
57110.64393  6.037  0.116 W2  5  0.4732 277.707967  -1.551233
58205.62605  5.838  0.128 W2  5  0.4860 277.707879  -1.551239
58205.29879  5.883  0.123 W2  0  0.4871 277.707965  -1.551238
57841.90568  6.077  0.113 W2  5  0.4922 277.707918  -1.551247
58936.99785  5.972  0.117 W2  5  0.4939 277.707976  -1.551235
57110.64380  6.119  0.109 W2  5  0.4946 277.708011  -1.551213
57648.92522  6.204  0.104 W2 10  0.4961 277.707948  -1.551245
58206.01876  5.760  0.137 W2  5  0.4970 277.707924  -1.551248
56748.14425  5.991  0.117 W2  5  0.4986 277.707835  -1.551219
57478.79975  6.215  0.104 W2  5  0.5001 277.707908  -1.551248
58937.32485  6.047  0.115 W2  5  0.5052 277.707909  -1.551250
57286.73115  6.131  0.108 W2  5  0.5065 277.707972  -1.551241
57474.53990  6.287  0.097 W2  5  0.5082 277.708006  -1.551222
57474.21226  6.289  0.097 W2  5  0.5092 277.707888  -1.551248
58937.12862  5.858  0.125 W2  5  0.5176 277.707894  -1.551251
57474.73651  6.294  0.095 W2  0  0.5278 277.708063  -1.551144
57110.31552  6.169  0.105 W2  5  0.5326 277.708000  -1.551235
58205.88785  5.529  0.153 W2  5  0.5355 277.707773  -1.551134
58569.64047  5.896  0.122 W2  5  0.5430 277.707880  -1.551255
57841.44739  5.854  0.128 W2  5  0.5453 277.707872  -1.551254
56928.00056  6.107  0.110 W2  5  0.5468 277.707956  -1.551258
59100.91483  6.138  0.107 W2  5  0.5525 277.707974  -1.551254
57475.06415  6.381  0.084 W2  5  0.5534 277.707937  -1.551263
58572.71568  5.802  0.133 W2  0  0.5584 277.707920  -1.551265
57474.40887  6.321  0.090 W2  5  0.5587 277.707908  -1.551265
57474.08110  6.246  0.102 W2  5  0.5587 277.707901  -1.551264
57648.40110  6.248  0.101 W2  5  0.5593 277.707996  -1.551245
56928.13210  5.959  0.119 W2 10  0.5605 277.707942  -1.551264
58572.65035  5.845  0.127 W2  5  0.5617 277.707877  -1.551260
58008.96486  6.326  0.089 W2  5  0.5634 277.707986  -1.551252
59101.24183  6.082  0.113 W2  5  0.5732 277.708007  -1.551243
58205.56059  5.841  0.128 W2  5  0.5756 277.707881  -1.551265
58569.77124  5.871  0.124 W2  5  0.5787 277.708021  -1.551235
56748.53925  6.147  0.107 W2  5  0.6027 277.707921  -1.551277
58569.90214  5.707  0.138 W2  5  0.6097 277.707905  -1.551279
57289.61727  6.082  0.112 W2  5  0.6145 277.707926  -1.551281
58205.75695  5.923  0.119 W2  5  0.6314 277.707866  -1.551277
59100.78405  6.147  0.107 W2  5  0.6383 277.707920  -1.551287
57648.85964  6.292  0.100 W2  5  0.6446 277.708013  -1.551263
58736.62061  6.075  0.114 W2  5  0.6447 277.707978  -1.551279
59101.17638  6.290  0.097 W2  5  0.6448 277.707954  -1.551286
57841.57830  6.102  0.112 W2  5  0.6543 277.707947  -1.551290
57110.44694  6.169  0.105 W2 10  0.6623 277.707915  -1.551294
56928.26364  6.089  0.112 W2  5  0.6631 277.708037  -1.551252
58369.45909  5.889  0.127 W2  5  0.6653 277.707935  -1.551294
57110.51252  6.137  0.108 W2  5  0.6713 277.707912  -1.551296
57290.07645  6.259  0.101 W2 10  0.6944 277.707980  -1.551294
56927.54024  5.991  0.117 W2 10  0.6947 277.708041  -1.551260
58205.69150  5.831  0.129 W2  5  0.6975 277.707987  -1.551292
58737.01307  6.188  0.105 W2  5  0.7000 277.707907  -1.551304
57474.47432  6.220  0.103 W2  5  0.7043 277.708008  -1.551285
58008.83383  6.254  0.101 W2  5  0.7049 277.707919  -1.551306
57648.53213  6.206  0.105 W2  5  0.7057 277.708025  -1.551276
57286.46871  6.260  0.101 W2  5  0.7142 277.707958  -1.551305
59101.04560  6.280  0.099 W2  5  0.7237 277.707965  -1.551306
59101.63416  6.118  0.109 W2  5  0.7243 277.707985  -1.551300
56927.86902  6.018  0.116 W2  5  0.7278 277.707893  -1.551310
56748.27592  6.211  0.103 W2 10  0.7313 277.707940  -1.551312
57648.99067  6.593  0.068 W2  0  0.7320 277.708123  -1.551104
58009.68495  6.092  0.113 W2  5  0.7349 277.708015  -1.551291
57841.51284  6.019  0.116 W2  5  0.7452 277.707813  -1.551287
56747.88092  6.086  0.111 W2  5  0.7652 277.708039  -1.551286
58009.35808  6.115  0.110 W2  5  0.7693 277.707976  -1.551316
58736.94774  6.237  0.102 W2  0  0.7694 277.707820  -1.551299
58733.48072  6.001  0.116 W2  5  0.7700 277.708019  -1.551300
56927.80332  6.019  0.117 W2 10  0.7705 277.707957  -1.551321
57648.66316  6.204  0.104 W2  5  0.7721 277.708023  -1.551298
57649.25274  6.224  0.103 W2  5  0.7756 277.708009  -1.551306
58370.04803  5.882  0.123 W2  5  0.7830 277.708037  -1.551293
58009.22717  6.120  0.110 W2  5  0.7900 277.708018  -1.551306
57289.35483  6.280  0.098 W2  5  0.7948 277.707961  -1.551327
57290.07633  6.312  0.092 W2  5  0.7953 277.708019  -1.551308
58572.78113  5.843  0.127 W2  5  0.7969 277.707787  -1.551287
58009.48847  6.110  0.110 W2  5  0.7979 277.708058  -1.551283
58573.23904  6.072  0.113 W2  5  0.8034 277.707830  -1.551314
57289.94517  6.278  0.099 W2  5  0.8053 277.707944  -1.551332
57290.20761  6.133  0.109 W2 10  0.8074 277.707962  -1.551330
57109.79025  6.348  0.085 W2  0  0.8241 277.708054  -1.551296
57648.72861  6.396  0.084 W2  5  0.8367 277.707937  -1.551342
58573.36994  5.886  0.134 W2  5  0.8436 277.707791  -1.551305
58737.34020  6.047  0.115 W2  5  0.8485 277.707965  -1.551341
58733.74278  6.084  0.112 W2  5  0.8487 277.707992  -1.551335
58370.17842  6.089  0.112 W2  5  0.8530 277.707963  -1.551343
58369.98258  5.947  0.118 W2  5  0.8534 277.707959  -1.551344
56927.93486  6.009  0.117 W2 10  0.8587 277.708012  -1.551330
58009.81586  6.099  0.111 W2  5  0.8631 277.707979  -1.551342
58369.65532  6.239  0.102 W2  5  0.8761 277.708084  -1.551290
57842.16762  6.023  0.116 W2  5  0.8783 277.707805  -1.551325
58370.30971  6.232  0.102 W2  5  0.8814 277.708016  -1.551335
59101.30715  6.293  0.096 W2  5  0.8835 277.707961  -1.551352
58736.88229  5.951  0.125 W2  5  0.8841 277.708030  -1.551330
58206.28044  6.162  0.105 W2  5  0.8899 277.707806  -1.551329
56928.06640  5.865  0.125 W2 10  0.8937 277.707989  -1.551348
58937.58640  5.954  0.118 W2  0  0.8960 277.707822  -1.551339
58369.78622  6.024  0.117 W2  5  0.8998 277.707988  -1.551351
56927.67178  5.950  0.118 W2 10  0.9006 277.707979  -1.551353
56928.39518  6.055  0.114 W2 10  0.9062 277.708011  -1.551345
59101.50338  6.136  0.109 W2  5  0.9070 277.707968  -1.551357
58736.75139  6.304  0.093 W2  0  0.9098 277.708011  -1.551346
58736.35893  6.275  0.099 W2  5  0.9105 277.708118  -1.551268
58369.91712  5.905  0.121 W2  5  0.9160 277.708148  -1.551223
57842.03672  6.062  0.116 W2  5  0.9351 277.707853  -1.551361
59100.98015  6.294  0.096 W2  5  0.9396 277.707981  -1.551364
56928.52672  6.056  0.114 W2  5  0.9475 277.707861  -1.551367
58737.07852  6.109  0.110 W2  0  0.9626 277.707961  -1.551374
57289.48611  6.076  0.115 W2 10  0.9662 277.708112  -1.551298
57289.74843  6.314  0.093 W2  5  0.9696 277.708039  -1.551352
58009.09576  5.962  0.123 W2  5  0.9702 277.707978  -1.551373
59101.11105  6.041  0.115 W2  5  0.9859 277.708028  -1.551362
57649.38377  6.207  0.104 W2 10  0.9883 277.707984  -1.551377
58206.14966  5.204  0.179 W2  5  1.0025 277.708021  -1.551369
58733.35032  6.173  0.105 W2  5  1.0052 277.707901  -1.551389
58733.61200  6.204  0.104 W2  5  1.0081 277.708030  -1.551368
59100.65327  6.300  0.094 W2  5  1.0165 277.708097  -1.551330
57289.87959  6.145  0.109 W2  5  1.0175 277.708072  -1.551348
57290.46993  6.321  0.090 W2  5  1.0212 277.707941  -1.551393
58009.42302  6.063  0.114 W2  5  1.0272 277.707812  -1.551374
57649.12170  6.263  0.100 W2  5  1.0273 277.708082  -1.551345
58369.32819  5.933  0.119 W2  5  1.0343 277.707996  -1.551387
57286.60000  6.118  0.109 W2 10  1.0364 277.708015  -1.551382
58009.48860  6.010  0.117 W2  5  1.0420 277.707971  -1.551395
57648.27007  6.291  0.096 W2  5  1.0491 277.707827  -1.551386
58009.55405  5.866  0.132 W2  5  1.0730 277.707915  -1.551408
58369.85167  5.912  0.122 W2  5  1.0766 277.708012  -1.551395
58572.38867  5.851  0.126 W2  5  1.0829 277.707918  -1.551411
57290.33877  6.117  0.113 W2  5  1.0843 277.708001  -1.551400
57289.81401  6.379  0.084 W2  5  1.0939 277.708002  -1.551403
58369.58987  5.911  0.122 W2  5  1.0947 277.708004  -1.551402
58008.96473  6.150  0.106 W2  5  1.1225 277.707967  -1.551418
56748.01259  6.204  0.103 W2  0  1.1697 277.708149  -1.550879
58937.06317  6.091  0.111 W2  0  1.1807 277.708016  -1.551424
58009.29263  5.768  0.138 W2  5  1.2327 277.707968  -1.551449
58569.37879  6.124  0.109 W2  0  1.2787 277.707786  -1.551439
58936.60539  6.181  0.104 W2  5  1.3763 277.707900  -1.551492
58736.48984  6.383  0.084 W2  5  1.3847 277.708304  -1.551087
57648.79419  6.014  0.120 W2  5  1.3976 277.708061  -1.551472
58572.97736  6.079  0.112 W2  0  1.4060 277.707698  -1.551431
58369.72077  5.968  0.124 W2  5  1.4207 277.708044  -1.551485
59101.37261  6.134  0.107 W2  5  1.4299 277.708174  -1.551416
58737.47097  6.037  0.115 W2  5  1.5053 277.707897  -1.551527
57110.77521  6.991  0.048 W2  0  1.5104 277.708338  -1.551075
58009.16121  6.281  0.098 W2  5  1.6772 277.708307  -1.551370
57110.18424  6.397  0.086 W2 10  1.7695 277.708113  -1.551562
59100.98028  5.990  0.116 W2  5  2.5359 277.707691  -1.551776
55284.33519  0.534  0.082 W1mW2 10  0.3425 277.707960  -1.551197
55284.20289  0.431  0.086 W1mW2 10  0.3532 277.707946  -1.551205
55283.87206  0.696  0.082 W1mW2 10  0.5526 277.708028  -1.551219
55283.21054  0.596  0.084 W1mW2 10  0.5862 277.707972  -1.551264
