# MJD mag magerr filter distance ra dec
58741.29910 11.035  0.042 W1  0.0973  83.423667  -5.401170
58741.29910 10.755  0.035 W2  0.0973  83.423667  -5.401170
58741.29910  0.280  0.054 W1mW2  0.0973  83.423667  -5.401170
58748.10227 11.160  0.023 W1  0.0972  83.423697  -5.401189
58748.10227 10.923  0.025 W2  0.0972  83.423697  -5.401189
58748.10227  0.237  0.034 W1mW2  0.0972  83.423697  -5.401189
58898.64474 11.107  0.023 W1  0.0920  83.423665  -5.401174
58898.68181 10.816  0.035 W2  0.0869  83.423666  -5.401176
58898.64474  0.291  0.042 W1mW2  0.0920  83.423665  -5.401174
58899.12880 11.111  0.023 W1  0.0890  83.423674  -5.401171
58899.12880 10.834  0.053 W2  0.0890  83.423674  -5.401171
58899.12880  0.276  0.058 W1mW2  0.0890  83.423674  -5.401171
59107.81564 11.093  0.023 W1  0.1001  83.423678  -5.401176
59107.81564 10.842  0.042 W2  0.1001  83.423678  -5.401176
59107.81564  0.251  0.048 W1mW2  0.1001  83.423678  -5.401176
59108.29519 11.102  0.029 W1  0.1353  83.423670  -5.401165
59108.29519 10.846  0.039 W2  0.1353  83.423670  -5.401165
59108.29519  0.256  0.049 W1mW2  0.1353  83.423670  -5.401165
