# MJD mag magerr filter flag distance ra dec
58008.76825 10.703  0.020 W1  5  1.3403 277.304950  -2.083370
58009.03018 10.665  0.018 W1  5  1.3436 277.304950  -2.083276
56748.07842 10.649  0.016 W1 10  1.3436 277.304953  -2.083322
57648.13891 10.791  0.021 W1  5  1.3437 277.304947  -2.083399
57109.79038 10.749  0.018 W1  5  1.3475 277.304953  -2.083368
57841.18558 10.789  0.022 W1  5  1.3485 277.304954  -2.083352
58369.45896 10.778  0.016 W1  5  1.3486 277.304954  -2.083354
58204.90620 10.749  0.018 W1  5  1.3491 277.304955  -2.083342
58936.60552 10.760  0.019 W1  5  1.3511 277.304956  -2.083323
57289.42041 10.767  0.018 W1 10  1.3521 277.304956  -2.083317
58205.36437 10.789  0.016 W1  5  1.3524 277.304954  -2.083372
58205.42982 10.729  0.018 W1  5  1.3569 277.304956  -2.083303
59100.26082 10.724  0.018 W1  5  1.3577 277.304951  -2.083399
58569.70592 10.724  0.019 W1  5  1.3585 277.304958  -2.083333
56748.47342 10.733  0.019 W1  5  1.3589 277.304957  -2.083356
58008.44099 10.789  0.019 W1  5  1.3595 277.304951  -2.083403
58205.23346 10.745  0.017 W1  5  1.3621 277.304959  -2.083329
57110.38136 10.698  0.017 W1 10  1.3667 277.304950  -2.083244
57841.38194 10.749  0.018 W1 10  1.3674 277.304960  -2.083313
57648.40097 10.894  0.021 W1  5  1.3718 277.304960  -2.083361
59100.65315 10.789  0.016 W1  5  1.3730 277.304961  -2.083312
57289.81388 10.797  0.016 W1  5  1.3763 277.304954  -2.083248
58569.57514 10.741  0.016 W1  5  1.3806 277.304964  -2.083324
58936.34397 10.738  0.017 W1  5  1.3807 277.304963  -2.083357
58572.58503 10.731  0.018 W1  5  1.3817 277.304964  -2.083344
57289.68272 10.847  0.017 W1  5  1.3842 277.304965  -2.083319
58008.83370 10.781  0.019 W1 10  1.3861 277.304964  -2.083304
58008.57189 10.868  0.021 W1 10  1.3865 277.304955  -2.083418
58205.49527 10.781  0.020 W1  5  1.3887 277.304963  -2.083280
57473.68800 10.793  0.016 W1 10  1.3900 277.304962  -2.083275
58569.11711 10.733  0.019 W1  5  1.3925 277.304963  -2.083384
57841.18546 10.779  0.021 W1  5  1.3939 277.304967  -2.083305
57648.33552 10.788  0.018 W1  5  1.3942 277.304966  -2.083294
58733.48059 10.742  0.016 W1  5  1.3943 277.304966  -2.083359
57841.64388 10.723  0.017 W1  5  1.3953 277.304966  -2.083289
58572.32335 10.777  0.021 W1  5  1.3969 277.304956  -2.083428
57648.26994 10.750  0.018 W1 10  1.3996 277.304969  -2.083326
57286.66545 10.806  0.018 W1 10  1.4017 277.304964  -2.083398
58936.67097 10.789  0.016 W1  5  1.4023 277.304968  -2.083365
58736.48971 10.786  0.016 W1  5  1.4026 277.304968  -2.083371
58568.98633 10.717  0.017 W1 10  1.4071 277.304971  -2.083340
57109.72468 10.762  0.020 W1  5  1.4074 277.304970  -2.083298
58205.75708 10.701  0.021 W1  5  1.4084 277.304962  -2.083243
56927.86890 10.740  0.016 W1  5  1.4094 277.304970  -2.083363
56927.54011 10.755  0.015 W1  5  1.4114 277.304972  -2.083329
57841.25104 10.818  0.017 W1  5  1.4118 277.304972  -2.083334
58736.22803 10.753  0.018 W1  5  1.4163 277.304973  -2.083349
57474.67106 10.806  0.016 W1  0  1.4175 277.304965  -2.083247
58569.64059 10.627  0.021 W1 10  1.4178 277.304973  -2.083307
58205.29891 10.730  0.017 W1  5  1.4197 277.304972  -2.083281
58733.54604 10.707  0.020 W1  5  1.4216 277.304974  -2.083354
58571.99622 10.685  0.017 W1  5  1.4218 277.304975  -2.083326
57841.12000 10.783  0.016 W1  5  1.4226 277.304974  -2.083298
56928.13198 10.727  0.016 W1  5  1.4243 277.304973  -2.083284
58205.88798 10.617  0.020 W1  5  1.4248 277.304971  -2.083266
58008.89928 10.737  0.019 W1 10  1.4249 277.304976  -2.083323
58205.62617 10.695  0.018 W1  5  1.4260 277.304976  -2.083307
56928.00044 10.815  0.016 W1  5  1.4262 277.304976  -2.083357
58736.09725 10.732  0.022 W1  5  1.4304 277.304977  -2.083310
58569.11723 10.647  0.020 W1  5  1.4319 277.304977  -2.083361
57841.77491 10.712  0.021 W1  5  1.4326 277.304970  -2.083247
58369.39351 10.759  0.018 W1 10  1.4344 277.304979  -2.083330
57289.61714 10.798  0.016 W1  5  1.4360 277.304979  -2.083311
58569.64047 10.723  0.020 W1  5  1.4365 277.304979  -2.083306
58572.51907 10.735  0.019 W1  5  1.4403 277.304980  -2.083316
58736.35881 10.672  0.018 W1  5  1.4445 277.304978  -2.083382
57647.87697 10.801  0.020 W1 10  1.4471 277.304982  -2.083340
57288.96123 10.761  0.017 W1  5  1.4473 277.304980  -2.083284
59100.84938 10.731  0.017 W1  5  1.4500 277.304980  -2.083376
58936.86707 10.755  0.017 W1  5  1.4509 277.304973  -2.083239
58937.19407 10.749  0.019 W1  5  1.4519 277.304982  -2.083299
58369.06638 10.721  0.018 W1  5  1.4522 277.304983  -2.083344
58733.21942 10.739  0.018 W1  5  1.4544 277.304983  -2.083361
57473.81916 10.734  0.019 W1  5  1.4550 277.304979  -2.083262
57474.01577 10.823  0.021 W1  5  1.4552 277.304984  -2.083312
58733.41565 10.706  0.016 W1  5  1.4560 277.304984  -2.083343
57474.08122 10.754  0.017 W1  5  1.4564 277.304980  -2.083266
59100.58782 10.679  0.020 W1  5  1.4620 277.304985  -2.083300
58733.35020 10.713  0.018 W1  5  1.4632 277.304987  -2.083333
58205.16801 10.723  0.017 W1  5  1.4632 277.304986  -2.083304
57109.39640 10.785  0.016 W1  5  1.4635 277.304987  -2.083339
57473.95019 10.834  0.017 W1 10  1.4636 277.304987  -2.083326
57841.51297 10.753  0.019 W1  5  1.4654 277.304985  -2.083287
57109.65910 10.809  0.016 W1 10  1.4660 277.304987  -2.083329
58736.42426 10.705  0.018 W1  5  1.4676 277.304988  -2.083324
59101.24170 10.734  0.016 W1  5  1.4725 277.304989  -2.083342
57289.55157 10.759  0.019 W1  5  1.4725 277.304989  -2.083331
58736.55516 10.690  0.018 W1  5  1.4751 277.304990  -2.083326
58732.95774 10.716  0.017 W1  5  1.4754 277.304990  -2.083327
58569.37879 10.705  0.021 W1  0  1.4786 277.304991  -2.083322
57648.85951 10.856  0.020 W1  5  1.4793 277.304985  -2.083262
57840.92365 10.816  0.020 W1  5  1.4796 277.304990  -2.083355
57840.92352 10.795  0.018 W1  5  1.4798 277.304990  -2.083297
57286.40300 10.791  0.021 W1  5  1.4836 277.304990  -2.083288
56927.40857 10.739  0.016 W1 10  1.4838 277.304992  -2.083341
57286.53429 10.733  0.017 W1 10  1.4839 277.304992  -2.083310
58736.81671 10.764  0.018 W1  0  1.4851 277.304993  -2.083321
57289.94517 10.797  0.017 W1  5  1.4858 277.304993  -2.083328
59100.58770 10.699  0.021 W1  5  1.4866 277.304993  -2.083316
58369.52390 10.736  0.018 W1  5  1.4917 277.304992  -2.083377
56747.81508 10.672  0.015 W1  5  1.4923 277.304993  -2.083371
57289.22354 10.751  0.019 W1  5  1.4943 277.304994  -2.083298
57109.92167 10.755  0.020 W1  5  1.4945 277.304995  -2.083351
56748.14425 10.689  0.019 W1  5  1.4955 277.304996  -2.083331
57109.98737 10.861  0.016 W1 10  1.4962 277.304993  -2.083283
58369.26261 10.667  0.018 W1  5  1.4987 277.304993  -2.083382
58369.19677 10.727  0.019 W1  5  1.4992 277.304996  -2.083356
57841.05455 10.793  0.017 W1  5  1.4992 277.304997  -2.083334
56927.27703 10.737  0.017 W1 10  1.4993 277.304997  -2.083344
57840.66171 10.767  0.023 W1  5  1.4996 277.304996  -2.083305
57474.54002 10.867  0.019 W1  5  1.5003 277.304997  -2.083314
57286.07511 10.774  0.018 W1  5  1.5006 277.304997  -2.083331
57474.21226 10.680  0.023 W1  5  1.5021 277.304997  -2.083344
57648.59758 10.698  0.018 W1  5  1.5023 277.304996  -2.083297
56747.48592 10.620  0.016 W1  5  1.5099 277.304996  -2.083382
56927.73735 10.777  0.017 W1 10  1.5123 277.304998  -2.083282
59100.98015 10.735  0.017 W1  5  1.5203 277.305001  -2.083366
58008.70280 10.779  0.017 W1  5  1.5229 277.305003  -2.083308
57474.14680 10.790  0.015 W1 10  1.5229 277.305000  -2.083280
59100.13004 10.712  0.019 W1  5  1.5266 277.304998  -2.083402
58008.83383 10.760  0.019 W1  5  1.5304 277.305005  -2.083330
57648.72861 10.855  0.019 W1  5  1.5316 277.305005  -2.083356
57474.01565 10.760  0.018 W1  5  1.5316 277.304999  -2.083255
57289.09238 10.757  0.018 W1  5  1.5424 277.305007  -2.083373
56927.14549 10.698  0.018 W1 10  1.5432 277.305009  -2.083347
56748.34175 10.688  0.017 W1  5  1.5438 277.305007  -2.083291
57110.05308 10.697  0.022 W1 10  1.5446 277.305002  -2.083251
58008.30996 10.755  0.020 W1  5  1.5450 277.305008  -2.083297
58736.09713 10.701  0.021 W1  5  1.5457 277.305009  -2.083310
57110.24995 10.802  0.021 W1  5  1.5505 277.305009  -2.083293
57286.73103 10.777  0.016 W1  5  1.5562 277.305009  -2.083276
56748.21009 10.744  0.018 W1  5  1.5637 277.305015  -2.083336
57648.85964 10.878  0.019 W1  5  1.5649 277.305014  -2.083359
57648.53200 10.806  0.016 W1  5  1.5649 277.305012  -2.083278
57648.00800 10.729  0.019 W1  5  1.5679 277.305016  -2.083319
56747.74925 10.648  0.017 W1 10  1.5729 277.305017  -2.083344
58008.96473 10.772  0.017 W1  5  1.5737 277.305017  -2.083325
57840.66158 10.917  0.024 W1 10  1.5768 277.305016  -2.083377
57474.40887 10.810  0.020 W1  5  1.5795 277.305017  -2.083289
57648.13903 10.712  0.022 W1  5  1.5846 277.305020  -2.083347
57286.46871 10.741  0.018 W1  5  1.5854 277.305020  -2.083306
56927.47427 10.710  0.019 W1 10  1.5894 277.305021  -2.083300
57478.79975 10.760  0.021 W1  5  1.5949 277.305006  -2.083453
56932.14375 10.683  0.021 W1  5  1.6098 277.305027  -2.083323
56927.60581 10.729  0.019 W1  5  1.6143 277.305027  -2.083286
58733.08852 10.678  0.022 W1  5  1.6205 277.305030  -2.083325
59100.39160 10.746  0.020 W1  5  1.6245 277.305029  -2.083377
57286.20627 10.743  0.018 W1  5  1.6271 277.305029  -2.083274
56927.47440 10.620  0.020 W1 10  1.6326 277.305034  -2.083339
58369.65532 10.739  0.018 W1  5  1.6452 277.305037  -2.083306
58009.42302 10.830  0.020 W1  5  1.6493 277.305038  -2.083301
56932.14388 10.729  0.019 W1 10  1.6503 277.305039  -2.083319
56747.88092 10.610  0.017 W1  5  1.6510 277.305038  -2.083303
57286.40313 10.643  0.021 W1 10  1.6636 277.305042  -2.083328
58572.71581 10.765  0.017 W1  5  1.6679 277.305028  -2.083211
57289.35483 10.807  0.018 W1  5  1.6801 277.305047  -2.083316
58009.16109 10.817  0.018 W1  5  1.6985 277.305051  -2.083302
58008.31009 10.691  0.020 W1  5  1.7100 277.305055  -2.083350
55283.07824 10.164  0.019 W2 10  1.0602 277.304686  -2.083605
55283.67367 10.252  0.023 W2 10  1.0731 277.304875  -2.083376
55283.40906 10.105  0.021 W2 10  1.1648 277.304874  -2.083466
55282.81363 10.090  0.019 W2 10  1.2902 277.304938  -2.083353
55283.34297 10.178  0.022 W2 10  1.2906 277.304923  -2.083224
55283.47528 10.048  0.021 W2 10  1.3856 277.304961  -2.083276
55283.21067  9.961  0.019 W2 10  1.4325 277.304952  -2.083189
55283.80610 10.026  0.021 W2 10  1.4553 277.304969  -2.083218
55282.94593 10.129  0.020 W2 10  1.5380 277.304998  -2.083241
55283.54137 10.094  0.019 W2 10  1.6133 277.305010  -2.083201
55283.67380 10.062  0.021 W2 10  1.6210 277.305021  -2.083237
55283.27676 10.093  0.020 W2 10  1.6436 277.305032  -2.083266
58735.96635 10.487  0.024 W2  0  0.9991 277.304853  -2.083282
59100.78392 10.142  0.017 W2  5  1.1442 277.304897  -2.083301
58936.80175 10.109  0.018 W2  5  1.1690 277.304901  -2.083380
57286.33742 10.152  0.019 W2  5  1.1815 277.304908  -2.083342
58936.21306 10.061  0.017 W2  0  1.2267 277.304921  -2.083323
58369.91700 10.085  0.017 W2  5  1.2286 277.304921  -2.083338
58569.37891  9.898  0.022 W2  5  1.2503 277.304927  -2.083315
56747.61758 10.022  0.016 W2  5  1.2529 277.304928  -2.083312
58368.93548 10.036  0.019 W2  5  1.2550 277.304926  -2.083372
58572.84671 10.023  0.021 W2  5  1.2585 277.304929  -2.083300
58736.94762 10.139  0.018 W2  0  1.2621 277.304930  -2.083313
58937.06330 10.129  0.018 W2  0  1.2698 277.304931  -2.083367
57474.21238 10.124  0.018 W2  5  1.2713 277.304928  -2.083269
58569.44424 10.026  0.017 W2  5  1.2729 277.304934  -2.083339
59100.52237 10.116  0.018 W2  5  1.2747 277.304933  -2.083356
57478.79988 10.102  0.018 W2  5  1.2752 277.304934  -2.083317
57109.85609 10.128  0.016 W2  5  1.2801 277.304936  -2.083342
58733.08865 10.113  0.020 W2 10  1.2802 277.304936  -2.083337
58569.83682  9.988  0.020 W2 10  1.2814 277.304935  -2.083358
58569.50969 10.048  0.018 W2  5  1.2825 277.304936  -2.083355
58009.29250 10.191  0.019 W2  5  1.2877 277.304937  -2.083307
58736.62049 10.121  0.017 W2  5  1.2951 277.304937  -2.083286
57109.72480 10.087  0.018 W2  5  1.2956 277.304938  -2.083292
58569.24801 10.059  0.019 W2  0  1.2966 277.304940  -2.083338
57841.31649 10.101  0.039 W2 10  1.2984 277.304938  -2.083289
58205.03711 10.094  0.022 W2  5  1.2995 277.304941  -2.083345
57286.59987 10.186  0.020 W2  5  1.3017 277.304942  -2.083317
56927.67165 10.124  0.017 W2  5  1.3026 277.304937  -2.083389
58936.73629 10.068  0.017 W2  5  1.3040 277.304942  -2.083346
57474.27783 10.200  0.021 W2  5  1.3057 277.304941  -2.083370
58936.93252 10.085  0.017 W2  5  1.3072 277.304943  -2.083336
58572.25790 10.046  0.018 W2  5  1.3106 277.304943  -2.083354
58736.68594 10.174  0.021 W2  5  1.3169 277.304946  -2.083340
58572.12699 10.043  0.017 W2  5  1.3229 277.304947  -2.083349
57840.79262 10.100  0.018 W2  5  1.3233 277.304948  -2.083317
58572.38867 10.075  0.020 W2  5  1.3235 277.304948  -2.083322
58733.67733 10.084  0.019 W2  5  1.3239 277.304947  -2.083304
59100.71860 10.281  0.025 W2  5  1.3259 277.304938  -2.083245
57473.81904 10.207  0.016 W2  5  1.3259 277.304942  -2.083260
59101.11093 10.114  0.017 W2  5  1.3264 277.304948  -2.083345
58572.45413 10.044  0.018 W2  5  1.3272 277.304949  -2.083328
58369.78609 10.052  0.016 W2  5  1.3276 277.304946  -2.083374
57110.11866 10.099  0.016 W2 10  1.3288 277.304947  -2.083288
57289.48599 10.229  0.018 W2  5  1.3328 277.304950  -2.083319
57648.46655 10.157  0.020 W2 10  1.3333 277.304949  -2.083293
58369.32806 10.010  0.018 W2  5  1.3337 277.304950  -2.083302
57109.52781 10.095  0.017 W2  5  1.3340 277.304951  -2.083332
57110.25007 10.133  0.017 W2 10  1.3353 277.304943  -2.083255
58936.47474 10.023  0.019 W2  5  1.3373 277.304952  -2.083334
58572.97749 10.149  0.016 W2  0  1.3383 277.304952  -2.083318
58733.61188 10.103  0.018 W2  5  1.3392 277.304952  -2.083336
58008.76825 10.155  0.019 W2  5  1.3403 277.304950  -2.083370
58009.03018 10.141  0.021 W2  5  1.3436 277.304950  -2.083276
56748.07842 10.041  0.018 W2 10  1.3436 277.304953  -2.083322
57648.13891 10.157  0.017 W2  5  1.3437 277.304947  -2.083399
57109.79038 10.059  0.020 W2  5  1.3475 277.304953  -2.083368
57841.18558 10.124  0.018 W2  5  1.3485 277.304954  -2.083352
58369.45896 10.039  0.017 W2  5  1.3486 277.304954  -2.083354
58204.90620 10.128  0.017 W2  5  1.3491 277.304955  -2.083342
58936.60552 10.056  0.017 W2  5  1.3511 277.304956  -2.083323
57289.42041 10.200  0.019 W2 10  1.3521 277.304956  -2.083317
58205.36437 10.121  0.020 W2  5  1.3524 277.304954  -2.083372
58205.42982 10.041  0.019 W2  5  1.3569 277.304956  -2.083303
59100.26082 10.118  0.021 W2  5  1.3577 277.304951  -2.083399
58569.70592 10.026  0.018 W2  5  1.3585 277.304958  -2.083333
56748.47342  9.985  0.019 W2  5  1.3589 277.304957  -2.083356
58008.44099 10.128  0.019 W2  5  1.3595 277.304951  -2.083403
58205.23346 10.100  0.017 W2  5  1.3621 277.304959  -2.083329
57110.38136 10.110  0.018 W2 10  1.3667 277.304950  -2.083244
57841.38194 10.154  0.018 W2 10  1.3674 277.304960  -2.083313
57648.40097 10.140  0.018 W2  5  1.3718 277.304960  -2.083361
59100.65315 10.071  0.017 W2  5  1.3730 277.304961  -2.083312
57289.81388 10.167  0.017 W2  5  1.3763 277.304954  -2.083248
58569.57514 10.086  0.019 W2  5  1.3806 277.304964  -2.083324
58936.34397 10.092  0.019 W2  5  1.3807 277.304963  -2.083357
58572.58503 10.079  0.018 W2  5  1.3817 277.304964  -2.083344
57289.68272 10.263  0.018 W2  5  1.3842 277.304965  -2.083319
58008.83370 10.124  0.018 W2 10  1.3861 277.304964  -2.083304
58008.57189 10.155  0.018 W2 10  1.3865 277.304955  -2.083418
58205.49527 10.140  0.018 W2  5  1.3887 277.304963  -2.083280
57473.68800 10.219  0.017 W2 10  1.3900 277.304962  -2.083275
58569.11711 10.005  0.017 W2  5  1.3925 277.304963  -2.083384
57841.18546 10.129  0.021 W2  5  1.3939 277.304967  -2.083305
57648.33552 10.149  0.019 W2  5  1.3942 277.304966  -2.083294
58733.48059 10.048  0.019 W2  5  1.3943 277.304966  -2.083359
57841.64388 10.136  0.018 W2  5  1.3953 277.304966  -2.083289
58572.32335 10.076  0.018 W2  5  1.3969 277.304956  -2.083428
57648.26994 10.170  0.018 W2 10  1.3996 277.304969  -2.083326
57286.66545 10.164  0.020 W2 10  1.4017 277.304964  -2.083398
58936.67097 10.055  0.017 W2  5  1.4023 277.304968  -2.083365
58736.48971 10.125  0.018 W2  5  1.4026 277.304968  -2.083371
58568.98633  9.983  0.018 W2 10  1.4071 277.304971  -2.083340
57109.72468 10.114  0.017 W2  5  1.4074 277.304970  -2.083298
58205.75708 10.130  0.018 W2  5  1.4084 277.304962  -2.083243
56927.86890 10.137  0.018 W2  5  1.4094 277.304970  -2.083363
56927.54011 10.094  0.018 W2  5  1.4114 277.304972  -2.083329
57841.25104 10.135  0.019 W2  5  1.4118 277.304972  -2.083334
58736.22803 10.093  0.022 W2  5  1.4163 277.304973  -2.083349
57474.67106 10.217  0.016 W2  0  1.4175 277.304965  -2.083247
58569.64059 10.036  0.022 W2 10  1.4178 277.304973  -2.083307
58205.29891 10.029  0.020 W2  5  1.4197 277.304972  -2.083281
58733.54604 10.125  0.018 W2  5  1.4216 277.304974  -2.083354
58571.99622 10.034  0.020 W2  5  1.4218 277.304975  -2.083326
57841.12000 10.153  0.018 W2  5  1.4226 277.304974  -2.083298
56928.13198 10.082  0.017 W2  5  1.4243 277.304973  -2.083284
58205.88798 10.027  0.019 W2  5  1.4248 277.304971  -2.083266
58008.89928 10.200  0.018 W2 10  1.4249 277.304976  -2.083323
58205.62617 10.161  0.020 W2  5  1.4260 277.304976  -2.083307
56928.00044 10.145  0.017 W2  5  1.4262 277.304976  -2.083357
58736.09725 10.131  0.024 W2  5  1.4304 277.304977  -2.083310
58569.11723  9.995  0.018 W2  5  1.4319 277.304977  -2.083361
57841.77491 10.103  0.019 W2  5  1.4326 277.304970  -2.083247
58369.39351 10.055  0.018 W2 10  1.4344 277.304979  -2.083330
57289.61714 10.191  0.018 W2  5  1.4360 277.304979  -2.083311
58569.64047 10.060  0.020 W2  5  1.4365 277.304979  -2.083306
58572.51907 10.040  0.021 W2  5  1.4403 277.304980  -2.083316
58736.35881 10.117  0.019 W2  5  1.4445 277.304978  -2.083382
57647.87697 10.163  0.019 W2 10  1.4471 277.304982  -2.083340
57288.96123 10.195  0.017 W2  5  1.4473 277.304980  -2.083284
59100.84938 10.131  0.020 W2  5  1.4500 277.304980  -2.083376
58936.86707 10.071  0.017 W2  5  1.4509 277.304973  -2.083239
58937.19407 10.021  0.019 W2  5  1.4519 277.304982  -2.083299
58369.06638 10.022  0.018 W2  5  1.4522 277.304983  -2.083344
58733.21942 10.060  0.020 W2  5  1.4544 277.304983  -2.083361
57473.81916 10.148  0.018 W2  5  1.4550 277.304979  -2.083262
57474.01577 10.152  0.017 W2  5  1.4552 277.304984  -2.083312
58733.41565 10.081  0.018 W2  5  1.4560 277.304984  -2.083343
57474.08122 10.231  0.017 W2  5  1.4564 277.304980  -2.083266
59100.58782 10.093  0.019 W2  5  1.4620 277.304985  -2.083300
58733.35020 10.095  0.018 W2  5  1.4632 277.304987  -2.083333
58205.16801 10.117  0.018 W2  5  1.4632 277.304986  -2.083304
57109.39640 10.111  0.017 W2  5  1.4635 277.304987  -2.083339
57473.95019 10.134  0.018 W2 10  1.4636 277.304987  -2.083326
57841.51297 10.147  0.019 W2  5  1.4654 277.304985  -2.083287
57109.65910 10.119  0.019 W2 10  1.4660 277.304987  -2.083329
58736.42426 10.090  0.018 W2  5  1.4676 277.304988  -2.083324
59101.24170 10.114  0.018 W2  5  1.4725 277.304989  -2.083342
57289.55157 10.252  0.018 W2  5  1.4725 277.304989  -2.083331
58736.55516 10.156  0.020 W2  5  1.4751 277.304990  -2.083326
58732.95774 10.060  0.015 W2  5  1.4754 277.304990  -2.083327
58569.37879 10.038  0.018 W2  0  1.4786 277.304991  -2.083322
57648.85951 10.130  0.018 W2  5  1.4793 277.304985  -2.083262
57840.92365 10.116  0.018 W2  5  1.4796 277.304990  -2.083355
57840.92352 10.152  0.016 W2  5  1.4798 277.304990  -2.083297
57286.40300 10.194  0.019 W2  5  1.4836 277.304990  -2.083288
56927.40857 10.090  0.017 W2 10  1.4838 277.304992  -2.083341
57286.53429 10.120  0.019 W2 10  1.4839 277.304992  -2.083310
58736.81671 10.167  0.018 W2  0  1.4851 277.304993  -2.083321
57289.94517 10.179  0.017 W2  5  1.4858 277.304993  -2.083328
59100.58770 10.055  0.018 W2  5  1.4866 277.304993  -2.083316
58369.52390 10.095  0.020 W2  5  1.4917 277.304992  -2.083377
56747.81508  9.970  0.016 W2  5  1.4923 277.304993  -2.083371
57289.22354 10.228  0.017 W2  5  1.4943 277.304994  -2.083298
57109.92167 10.175  0.018 W2  5  1.4945 277.304995  -2.083351
56748.14425  9.947  0.017 W2  5  1.4955 277.304996  -2.083331
57109.98737 10.109  0.017 W2 10  1.4962 277.304993  -2.083283
58369.26261 10.073  0.019 W2  5  1.4987 277.304993  -2.083382
58369.19677 10.049  0.019 W2  5  1.4992 277.304996  -2.083356
57841.05455 10.167  0.018 W2  5  1.4992 277.304997  -2.083334
56927.27703 10.007  0.018 W2 10  1.4993 277.304997  -2.083344
57840.66171 10.096  0.018 W2  5  1.4996 277.304996  -2.083305
57474.54002 10.209  0.019 W2  5  1.5003 277.304997  -2.083314
57286.07511 10.217  0.022 W2  5  1.5006 277.304997  -2.083331
57474.21226 10.203  0.018 W2  5  1.5021 277.304997  -2.083344
