# MJD mag magerr filter distance ra dec
57286.66539  0.466  0.037 W1mW2  0.3503 277.911347  -2.345551
57289.79749 10.353  0.034 W1  0.2888 277.911312  -2.345514
57289.79749  9.870  0.052 W2  0.2888 277.911312  -2.345514
57289.79749  0.483  0.063 W1mW2  0.2888 277.911312  -2.345514
57290.24842 10.324  0.041 W1  0.2927 277.911315  -2.345535
57290.24842  9.835  0.055 W2  0.2927 277.911315  -2.345535
57290.24842  0.489  0.068 W1mW2  0.2927 277.911315  -2.345535
57474.62525 10.472  0.053 W1  0.3480 277.911324  -2.345504
57474.62525 10.016  0.040 W2  0.3480 277.911324  -2.345504
57474.62525  0.456  0.066 W1mW2  0.3480 277.911324  -2.345504
57475.12991 10.447  0.024 W1  0.3978 277.911340  -2.345498
57475.12991  9.976  0.065 W2  0.3978 277.911340  -2.345498
57475.12991  0.470  0.069 W1mW2  0.3978 277.911340  -2.345498
57478.79988 10.474  0.023 W1  0.3813 277.911342  -2.345507
57478.79988 10.019  0.023 W2  0.3813 277.911342  -2.345507
57478.79988  0.455  0.033 W1mW2  0.3813 277.911342  -2.345507
57648.73789 10.431  0.036 W1  0.3635 277.911342  -2.345527
57648.73789 10.034  0.052 W2  0.3635 277.911342  -2.345527
57648.73789  0.397  0.064 W1mW2  0.3635 277.911342  -2.345527
57649.25261 10.411  0.040 W1  0.3644 277.911341  -2.345520
57649.25261  9.998  0.025 W2  0.3644 277.911341  -2.345520
57649.25261  0.412  0.048 W1mW2  0.3644 277.911341  -2.345520
57841.68032 10.494  0.046 W1  0.3849 277.911325  -2.345489
57841.68032 10.072  0.028 W2  0.3849 277.911325  -2.345489
57841.68032  0.422  0.054 W1mW2  0.3849 277.911325  -2.345489
57842.16779 10.459  0.045 W1  0.3825 277.911338  -2.345509
57842.16779 10.053  0.038 W2  0.3825 277.911338  -2.345509
57842.16779  0.406  0.059 W1mW2  0.3825 277.911338  -2.345509
58008.96460 10.685  0.023 W1  0.3517 277.911267  -2.345464
58008.96460 10.368  0.026 W2  0.3517 277.911267  -2.345464
58008.96460  0.317  0.035 W1mW2  0.3517 277.911267  -2.345464
58009.54091 10.732  0.058 W1  0.3724 277.911320  -2.345491
58009.54091 10.342  0.039 W2  0.3724 277.911320  -2.345491
58009.54091  0.391  0.070 W1mW2  0.3724 277.911320  -2.345491
58205.72435 10.752  0.039 W1  0.4096 277.911308  -2.345464
58205.72435 10.388  0.046 W2  0.4096 277.911308  -2.345464
58205.72435  0.364  0.061 W1mW2  0.4096 277.911308  -2.345464
58206.18906 10.717  0.060 W1  0.3474 277.911300  -2.345478
58206.18906 10.374  0.050 W2  0.3474 277.911300  -2.345478
58206.18906  0.343  0.078 W1mW2  0.3474 277.911300  -2.345478
58369.71131 10.383  0.059 W1  0.3171 277.911329  -2.345531
58369.71131  9.996  0.030 W2  0.3171 277.911329  -2.345531
58369.71131  0.387  0.067 W1mW2  0.3171 277.911329  -2.345531
58370.17849 10.384  0.040 W1  0.3120 277.911330  -2.345539
58370.17849  9.982  0.028 W2  0.3120 277.911330  -2.345539
58370.17849  0.402  0.049 W1mW2  0.3120 277.911330  -2.345539
58569.77143 10.467  0.029 W1  0.3241 277.911324  -2.345517
58569.77143 10.043  0.038 W2  0.3241 277.911324  -2.345517
58569.77143  0.424  0.048 W1mW2  0.3241 277.911324  -2.345517
58572.76812 10.450  0.065 W1  0.4030 277.911349  -2.345531
58572.76812 10.048  0.033 W2  0.4030 277.911349  -2.345531
58572.76812  0.402  0.073 W1mW2  0.4030 277.911349  -2.345531
58573.23925 10.435  0.061 W1  0.2901 277.911299  -2.345501
58573.23925 10.014  0.024 W2  0.2901 277.911299  -2.345501
58573.23925  0.421  0.065 W1mW2  0.2901 277.911299  -2.345501
58733.67726 10.401  0.099 W1  0.2657 277.911321  -2.345573
58733.67726  9.919  0.041 W2  0.2657 277.911321  -2.345573
58733.67726  0.482  0.108 W1mW2  0.2657 277.911321  -2.345573
58736.86031 10.465  0.053 W1  0.2118 277.911299  -2.345531
58736.86031 10.022  0.054 W2  0.2118 277.911299  -2.345531
58736.86031  0.443  0.076 W1mW2  0.2118 277.911299  -2.345531
58737.20921 10.634  0.199 W1  0.3955 277.911325  -2.345521
58737.20921 10.083  0.130 W2  0.3955 277.911325  -2.345521
58737.20921  0.551  0.237 W1mW2  0.3955 277.911325  -2.345521
58936.93259 10.338  0.050 W1  0.2566 277.911294  -2.345510
58936.93259  9.837  0.018 W2  0.2566 277.911294  -2.345510
58936.93259  0.501  0.054 W1mW2  0.2566 277.911294  -2.345510
58937.46230 10.337  0.041 W1  0.3825 277.911346  -2.345521
58937.46230  9.874  0.026 W2  0.3825 277.911346  -2.345521
58937.46230  0.463  0.048 W1mW2  0.3825 277.911346  -2.345521
59100.84931 10.581  0.087 W1  0.4572 277.911357  -2.345492
59100.84931 10.149  0.031 W2  0.4572 277.911357  -2.345492
59100.84931  0.431  0.092 W1mW2  0.4572 277.911357  -2.345492
59101.37244 10.626  0.049 W1  0.3060 277.911309  -2.345510
59101.37244 10.129  0.052 W2  0.3060 277.911309  -2.345510
59101.37244  0.497  0.071 W1mW2  0.3060 277.911309  -2.345510
