# MJD mag magerr filter distance ra dec
58742.01872 10.696  0.023 W2  0.3542  83.810733  -5.541365
58742.01872  0.657  0.032 W1mW2  0.3542  83.810733  -5.541365
58748.10240 11.394  0.022 W1  0.3358  83.810722  -5.541362
58748.10240 10.746  0.028 W2  0.3358  83.810722  -5.541362
58748.10240  0.648  0.036 W1mW2  0.3358  83.810722  -5.541362
58898.83443 11.387  0.047 W1  0.2777  83.810726  -5.541388
58898.83443 10.704  0.046 W2  0.2777  83.810726  -5.541388
58898.83443  0.683  0.066 W1mW2  0.2777  83.810726  -5.541388
58899.32186 11.370  0.047 W1  0.3069  83.810736  -5.541391
58899.32186 10.681  0.057 W2  0.3069  83.810736  -5.541391
58899.32186  0.689  0.074 W1mW2  0.3069  83.810736  -5.541391
59108.51122 11.386  0.048 W1  0.4287  83.810759  -5.541365
59108.51122 10.736  0.054 W2  0.4287  83.810759  -5.541365
59108.51122  0.651  0.072 W1mW2  0.4287  83.810759  -5.541365
59109.05820 11.308  0.025 W1  0.4744  83.810768  -5.541352
59109.05820 10.728  0.025 W2  0.4744  83.810768  -5.541352
59109.05820  0.580  0.035 W1mW2  0.4744  83.810768  -5.541352
