# MJD mag magerr filter distance ra dec
58168.21426  0.458  0.114 W1mW2  1.9208  83.948103  -5.174779
58173.98076  8.664  0.036 W1  2.4496  83.948216  -5.174880
58173.98076  8.275  0.042 W2  2.4496  83.948216  -5.174880
58173.98076  0.389  0.055 W1mW2  2.4496  83.948216  -5.174880
58376.82202  8.416  0.044 W1  1.7468  83.948054  -5.174770
58376.82202  7.970  0.042 W2  1.7468  83.948054  -5.174770
58376.82202  0.447  0.060 W1mW2  1.7468  83.948054  -5.174770
58377.38913  8.404  0.060 W1  1.4450  83.947979  -5.174726
58377.38913  7.978  0.060 W2  1.4450  83.947979  -5.174726
58377.38913  0.426  0.085 W1mW2  1.4450  83.947979  -5.174726
58534.86650  8.653  0.067 W1  2.0504  83.948137  -5.174793
58534.86650  8.303  0.050 W2  2.0504  83.948137  -5.174793
58534.86650  0.350  0.083 W1mW2  2.0504  83.948137  -5.174793
58535.34083  8.599  0.066 W1  1.9355  83.948107  -5.174782
58535.34083  8.146  0.051 W2  1.9355  83.948107  -5.174782
58535.34083  0.453  0.084 W1mW2  1.9355  83.948107  -5.174782
58741.49531  8.449  0.050 W1  1.6435  83.948028  -5.174754
58741.49531  8.042  0.073 W2  1.6435  83.948028  -5.174754
58741.49531  0.407  0.088 W1mW2  1.6435  83.948028  -5.174754
58742.01859  8.395  0.035 W1  1.8637  83.948062  -5.174818
58742.01859  7.963  0.042 W2  1.8637  83.948062  -5.174818
58742.01859  0.432  0.055 W1mW2  1.8637  83.948062  -5.174818
58748.10227  8.494  0.034 W1  1.7688  83.948053  -5.174784
58748.10227  8.046  0.041 W2  1.7688  83.948053  -5.174784
58748.10227  0.448  0.053 W1mW2  1.7688  83.948053  -5.174784
58898.83451  8.710  0.035 W1  2.1800  83.948181  -5.174785
58898.83451  8.201  0.042 W2  2.1800  83.948181  -5.174785
58898.83451  0.509  0.055 W1mW2  2.1800  83.948181  -5.174785
58899.51017  8.706  0.079 W1  1.9536  83.948111  -5.174785
58899.51017  8.288  0.081 W2  1.9536  83.948111  -5.174785
58899.51017  0.418  0.113 W1mW2  1.9536  83.948111  -5.174785
59108.62206  8.313  0.054 W1  1.3012  83.947933  -5.174727
59108.62206  7.907  0.066 W2  1.3012  83.947933  -5.174727
59108.62206  0.407  0.085 W1mW2  1.3012  83.947933  -5.174727
59109.18885  8.354  0.037 W1  1.2012  83.947906  -5.174718
59109.18885  7.909  0.062 W2  1.2012  83.947906  -5.174718
59109.18885  0.445  0.072 W1mW2  1.2012  83.947906  -5.174718
