# MJD mag magerr filter flag distance ra dec
59108.40432  9.879  0.015 W1 10  0.3384  83.766498  -5.900523
58534.99724  9.841  0.016 W1 10  0.3385  83.766475  -5.900546
59108.92743  9.874  0.017 W1 10  0.3387  83.766495  -5.900527
56920.33979  9.731  0.017 W1  5  0.3399  83.766485  -5.900539
58376.62579  9.745  0.014 W1 10  0.3402  83.766482  -5.900542
57446.19222  9.732  0.018 W1  5  0.3408  83.766476  -5.900546
58898.70361  9.841  0.017 W1 10  0.3411  83.766490  -5.900535
58534.60465  9.750  0.016 W1 10  0.3417  83.766476  -5.900546
56919.68209  9.812  0.015 W1  5  0.3423  83.766471  -5.900550
57646.01134  9.854  0.018 W1 10  0.3427  83.766486  -5.900539
57086.97001  9.934  0.018 W1 10  0.3450  83.766474  -5.900549
59107.94654  9.887  0.016 W1 10  0.3457  83.766494  -5.900532
58012.73050  9.840  0.016 W1 10  0.3460  83.766488  -5.900538
57811.02813  9.678  0.016 W1 10  0.3461  83.766460  -5.900558
58898.96516  9.887  0.016 W1 10  0.3467  83.766485  -5.900541
57446.51999  9.763  0.021 W1 10  0.3471  83.766488  -5.900539
56728.88390  9.754  0.014 W1 10  0.3472  83.766471  -5.900552
57281.64896  9.619  0.014 W1  5  0.3476  83.766490  -5.900537
57645.88031  9.814  0.017 W1 10  0.3476  83.766467  -5.900555
57281.71454  9.574  0.016 W1  5  0.3480  83.766454  -5.900561
56727.89614  9.663  0.018 W1  5  0.3497  83.766477  -5.900549
57087.62682  9.946  0.015 W1  5  0.3501  83.766464  -5.900557
57087.42982  9.899  0.018 W1 10  0.3503  83.766493  -5.900535
58167.82864  9.892  0.019 W1 10  0.3507  83.766493  -5.900535
58899.03062  9.882  0.016 W1 10  0.3518  83.766477  -5.900550
58748.10240  9.778  0.015 W1  5  0.3518  83.766485  -5.900543
58012.59960  9.813  0.014 W1  5  0.3534  83.766472  -5.900553
57281.32094  9.572  0.015 W1 10  0.3543  83.766495  -5.900534
56920.20825  9.736  0.017 W1 10  0.3545  83.766484  -5.900545
57281.58338  9.613  0.016 W1  5  0.3545  83.766493  -5.900536
56728.42293  9.721  0.014 W1  5  0.3546  83.766488  -5.900542
58167.76318  9.936  0.018 W1 10  0.3553  83.766488  -5.900542
57645.81486  9.867  0.015 W1 10  0.3564  83.766498  -5.900531
56920.01100  9.808  0.017 W1 10  0.3578  83.766502  -5.900527
57810.56971  9.775  0.019 W1 10  0.3588  83.766477  -5.900552
58899.16139  9.863  0.016 W1 10  0.3591  83.766482  -5.900548
58899.22684  9.871  0.015 W1 10  0.3592  83.766489  -5.900543
57087.10142  9.927  0.015 W1  5  0.3594  83.766475  -5.900554
57446.32325  9.743  0.016 W1  5  0.3600  83.766481  -5.900550
57646.14237  9.779  0.015 W1 10  0.3607  83.766473  -5.900555
57645.48734  9.865  0.015 W1 10  0.3617  83.766461  -5.900562
58899.55334  9.832  0.015 W1 10  0.3638  83.766469  -5.900559
57088.08651  9.917  0.014 W1  5  0.3640  83.766468  -5.900559
56919.61638  9.847  0.016 W1 10  0.3641  83.766491  -5.900543
59109.05820  9.848  0.015 W1 10  0.3643  83.766498  -5.900535
58012.99243  9.842  0.022 W1 10  0.3661  83.766490  -5.900544
58535.32437  9.872  0.015 W1 10  0.3662  83.766486  -5.900548
57087.36412  9.963  0.015 W1  5  0.3665  83.766482  -5.900551
57645.61838  9.816  0.017 W1 10  0.3702  83.766495  -5.900541
59108.07732  9.893  0.015 W1  5  0.3715  83.766490  -5.900546
57446.78205  9.726  0.017 W1 10  0.3717  83.766505  -5.900529
58168.09045  9.915  0.018 W1 10  0.3735  83.766489  -5.900548
58173.98063  9.867  0.020 W1 10  0.3743  83.766492  -5.900545
58167.95967  9.917  0.019 W1 10  0.3745  83.766493  -5.900544
57087.69239  9.922  0.018 W1 10  0.3756  83.766484  -5.900553
56728.29126  9.735  0.015 W1 10  0.3766  83.766479  -5.900557
56724.53785  9.726  0.017 W1 10  0.3773  83.766474  -5.900560
57645.94589  9.797  0.015 W1 10  0.3779  83.766508  -5.900528
57645.74928  9.842  0.018 W1 10  0.3785  83.766500  -5.900539
56915.73588  9.771  0.018 W1 10  0.3792  83.766497  -5.900542
58168.02499  9.944  0.018 W1 10  0.3793  83.766482  -5.900556
57811.15916  9.673  0.015 W1 10  0.3796  83.766495  -5.900545
56919.87946  9.797  0.016 W1 10  0.3800  83.766499  -5.900541
58740.90668  9.861  0.015 W1 10  0.3810  83.766505  -5.900533
57811.42110  9.601  0.015 W1 10  0.3816  83.766477  -5.900560
56728.48889  9.740  0.018 W1  0  0.3821  83.766498  -5.900542
56728.15960  9.687  0.016 W1  0  0.3827  83.766475  -5.900561
58377.60744  9.780  0.019 W1  5  0.3842  83.766480  -5.900558
57446.51986  9.731  0.018 W1 10  0.3845  83.766483  -5.900556
58168.02512  9.931  0.018 W1 10  0.3846  83.766454  -5.900571
58377.73822  9.835  0.019 W1  5  0.3861  83.766494  -5.900548
59108.46914  9.918  0.018 W1 10  0.3864  83.766502  -5.900540
58377.08383  9.785  0.018 W1 10  0.3872  83.766506  -5.900535
57282.04256  9.683  0.017 W1 10  0.3873  83.766508  -5.900532
57446.58544  9.744  0.014 W1  5  0.3876  83.766479  -5.900560
57087.56111  9.892  0.016 W1  5  0.3887  83.766491  -5.900552
57818.42828  9.773  0.016 W1 10  0.3889  83.766478  -5.900561
57087.23270  9.940  0.016 W1 10  0.3890  83.766479  -5.900561
57446.71660  9.744  0.015 W1 10  0.3901  83.766486  -5.900556
58899.42307  9.877  0.019 W1 10  0.3903  83.766479  -5.900561
57646.33898  9.775  0.019 W1 10  0.3904  83.766488  -5.900555
58534.73543  9.802  0.019 W1 10  0.3920  83.766472  -5.900566
58377.47654  9.821  0.017 W1  5  0.3921  83.766496  -5.900548
58741.36458  9.877  0.014 W1  5  0.3929  83.766510  -5.900532
56729.01556  9.775  0.016 W1 10  0.3943  83.766499  -5.900546
58013.31969  9.785  0.017 W1 10  0.3947  83.766506  -5.900538
56919.81363  9.846  0.014 W1  5  0.3955  83.766510  -5.900534
58741.23381  9.868  0.015 W1 10  0.3965  83.766507  -5.900538
58376.88760  9.778  0.016 W1 10  0.3968  83.766504  -5.900542
57087.49540  9.909  0.015 W1 10  0.3995  83.766497  -5.900550
57810.43881  9.835  0.017 W1 10  0.3997  83.766475  -5.900567
58167.63228  9.948  0.018 W1 10  0.4003  83.766494  -5.900553
56919.35330  9.794  0.014 W1 10  0.4023  83.766510  -5.900537
58168.48316  9.892  0.015 W1 10  0.4030  83.766501  -5.900548
58898.83439  9.872  0.016 W1 10  0.4055  83.766487  -5.900561
58535.06269  9.847  0.021 W1 10  0.4059  83.766495  -5.900554
58534.93179  9.833  0.017 W1 10  0.4080  83.766489  -5.900560
57646.46989  9.777  0.021 W1 10  0.4111  83.766490  -5.900560
57810.83177  9.733  0.016 W1 10  0.4119  83.766493  -5.900559
58534.73556  9.845  0.018 W1 10  0.4124  83.766493  -5.900559
58168.35225  9.914  0.017 W1 10  0.4131  83.766496  -5.900557
58012.46869  9.839  0.015 W1 10  0.4139  83.766509  -5.900544
58741.29913  9.872  0.021 W1 10  0.4149  83.766505  -5.900548
57446.06106  9.731  0.020 W1 10  0.4153  83.766482  -5.900568
57281.78012  9.654  0.014 W1 10  0.4158  83.766474  -5.900572
57446.65102  9.732  0.016 W1  5  0.4161  83.766482  -5.900568
56728.35710  9.719  0.016 W1 10  0.4162  83.766493  -5.900560
57281.18978  9.593  0.014 W1  5  0.4167  83.766521  -5.900528
58013.18879  9.800  0.016 W1 10  0.4171  83.766510  -5.900543
56920.07671  9.789  0.016 W1 10  0.4180  83.766507  -5.900547
57446.91321  9.740  0.015 W1  5  0.4205  83.766497  -5.900558
58534.86633  9.860  0.015 W1 10  0.4211  83.766511  -5.900544
58535.06256  9.823  0.017 W1 10  0.4214  83.766491  -5.900563
58167.89409  9.934  0.017 W1 10  0.4217  83.766499  -5.900556
57654.26554  9.740  0.019 W1 10  0.4230  83.766503  -5.900554
57282.30488  9.726  0.015 W1  5  0.4234  83.766492  -5.900563
57810.76619  9.729  0.018 W1 10  0.4257  83.766500  -5.900557
58534.80088  9.846  0.019 W1 10  0.4268  83.766493  -5.900563
58899.09543  9.905  0.017 W1 10  0.4278  83.766502  -5.900557
56920.47133  9.751  0.016 W1  5  0.4287  83.766494  -5.900563
58012.92698  9.803  0.015 W1  5  0.4289  83.766518  -5.900539
57646.33886  9.757  0.020 W1 10  0.4292  83.766472  -5.900577
56919.74792  9.827  0.017 W1 10  0.4296  83.766526  -5.900525
56728.75223  9.759  0.014 W1  5  0.4306  83.766501  -5.900558
58168.22097  9.919  0.016 W1 10  0.4315  83.766508  -5.900552
57087.95509  9.936  0.015 W1 10  0.4319  83.766489  -5.900569
58167.63241  9.963  0.020 W1 10  0.4324  83.766494  -5.900565
57087.82381  9.934  0.015 W1  5  0.4329  83.766505  -5.900556
59108.33887  9.912  0.016 W1 10  0.4330  83.766513  -5.900546
57282.17372  9.676  0.016 W1  5  0.4360  83.766523  -5.900535
59108.79665  9.844  0.017 W1 10  0.4363  83.766523  -5.900535
57811.29006  9.659  0.017 W1 10  0.4366  83.766481  -5.900575
58012.86140  9.833  0.020 W1 10  0.4371  83.766518  -5.900543
58899.09556  9.875  0.019 W1 10  0.4408  83.766506  -5.900558
58377.34563  9.808  0.016 W1 10  0.4423  83.766513  -5.900550
58167.95954  9.890  0.020 W1 10  0.4432  83.766498  -5.900566
58167.76331  9.947  0.018 W1 10  0.4433  83.766488  -5.900573
57810.89723  9.744  0.016 W1 10  0.4521  83.766488  -5.900576
57447.04424  9.707  0.015 W1 10  0.4529  83.766490  -5.900575
58899.42294  9.843  0.017 W1 10  0.4529  83.766514  -5.900555
58167.89422  9.931  0.017 W1 10  0.4571  83.766512  -5.900558
58167.37060  9.919  0.020 W1 10  0.4608  83.766479  -5.900584
57810.30778  9.799  0.015 W1 10  0.4612  83.766473  -5.900587
56728.02793  9.683  0.017 W1  5  0.4694  83.766515  -5.900559
57810.70074  9.790  0.016 W1 10  0.4862  83.766516  -5.900566
58534.47375  9.783  0.017 W1 10  0.4947  83.766512  -5.900573
58741.16835  9.873  0.016 W1 10  0.5076  83.766519  -5.900571
58741.62626  9.798  0.016 W1 10  0.5383  83.766520  -5.900581
57646.20795  9.790  0.016 W1 10  0.5495  83.766543  -5.900561
56729.01569  9.661  0.020 W1 10  0.5931  83.766520  -5.900601
58535.19347  9.766  0.015 W1 10  0.6453  83.766568  -5.900573
58377.01838  9.846  0.017 W1  0  0.6586  83.766604  -5.900472
55263.79075  8.851  0.049 W2 10  0.2627  83.766475  -5.900519
55264.12158  8.877  0.050 W2 10  0.2799  83.766468  -5.900532
55263.26141  8.871  0.050 W2 10  0.2810  83.766474  -5.900527
55263.85697  8.910  0.050 W2 10  0.3301  83.766465  -5.900550
55263.65845  8.844  0.051 W2 10  0.3308  83.766471  -5.900547
55264.25388  8.915  0.050 W2 10  0.3389  83.766487  -5.900536
55263.72466  8.847  0.049 W2 10  0.3477  83.766475  -5.900549
55263.45993  8.863  0.048 W2 10  0.3517  83.766483  -5.900545
55263.59223  8.891  0.050 W2 10  0.3653  83.766499  -5.900534
55263.26154  8.877  0.052 W2 10  0.3702  83.766486  -5.900549
55263.52615  8.890  0.051 W2 10  0.3857  83.766498  -5.900544
55263.98927  8.901  0.051 W2 10  0.4098  83.766498  -5.900554
55263.12911  8.861  0.049 W2 10  0.4210  83.766497  -5.900558
55263.39384  8.838  0.049 W2 10  0.4609  83.766496  -5.900574
58741.88794  8.990  0.040 W2 10  0.1488  83.766446  -5.900502
58013.45072  8.903  0.040 W2 10  0.2088  83.766460  -5.900512
58376.95305  8.908  0.040 W2 10  0.2235  83.766469  -5.900508
58898.57233  8.939  0.039 W2 10  0.2492  83.766445  -5.900535
58740.77590  8.977  0.039 W2 10  0.2505  83.766480  -5.900506
58012.79595  8.951  0.039 W2 10  0.2574  83.766477  -5.900514
58168.09057  8.968  0.040 W2 10  0.2651  83.766472  -5.900523
57645.61825  8.931  0.040 W2 10  0.2667  83.766479  -5.900515
58741.56081  8.977  0.039 W2 10  0.2676  83.766470  -5.900526
58377.14928  8.940  0.040 W2  5  0.2683  83.766483  -5.900511
58013.05788  8.918  0.040 W2 10  0.2803  83.766467  -5.900532
58741.29926  8.935  0.040 W2  5  0.2829  83.766485  -5.900514
57281.84570  8.886  0.040 W2  5  0.2832  83.766480  -5.900521
57646.07692  8.926  0.039 W2 10  0.2859  83.766462  -5.900537
58012.86153  8.916  0.040 W2  5  0.2884  83.766454  -5.900542
58167.82876  9.023  0.016 W2 10  0.2905  83.766456  -5.900542
58377.01850  8.932  0.040 W2 10  0.2905  83.766473  -5.900531
58899.68462  8.938  0.039 W2 10  0.2929  83.766483  -5.900522
58013.12334  8.930  0.039 W2 10  0.2955  83.766470  -5.900535
57645.35631  8.941  0.039 W2 10  0.2968  83.766471  -5.900535
59108.53510  8.989  0.039 W2 10  0.3015  83.766473  -5.900535
56728.62056  8.899  0.040 W2  0  0.3016  83.766464  -5.900542
57447.17540  8.868  0.040 W2  5  0.3040  83.766457  -5.900546
59108.20810  9.027  0.014 W2 10  0.3054  83.766467  -5.900541
59108.60042  8.994  0.039 W2 10  0.3056  83.766495  -5.900511
56919.48484  8.960  0.039 W2  5  0.3100  83.766473  -5.900538
58535.45515  8.994  0.039 W2  5  0.3115  83.766468  -5.900543
56919.94517  8.955  0.040 W2 10  0.3128  83.766472  -5.900540
58377.08396  8.886  0.040 W2  5  0.3140  83.766475  -5.900538
58741.75716  8.973  0.039 W2  5  0.3145  83.766471  -5.900541
57087.69252  8.997  0.039 W2 10  0.3176  83.766490  -5.900524
58376.75670  8.906  0.040 W2  5  0.3183  83.766470  -5.900543
57281.45222  8.847  0.041 W2  5  0.3193  83.766493  -5.900521
58167.50099  9.026  0.014 W2 10  0.3209  83.766477  -5.900539
58741.43003  8.973  0.040 W2 10  0.3214  83.766479  -5.900537
58013.58162  8.942  0.039 W2 10  0.3265  83.766498  -5.900517
57446.45441  8.909  0.040 W2 10  0.3265  83.766468  -5.900547
57281.91128  8.857  0.041 W2 10  0.3267  83.766485  -5.900534
59108.66587  9.018  0.015 W2 10  0.3275  83.766480  -5.900538
58741.03758  8.985  0.039 W2 10  0.3279  83.766448  -5.900557
58377.28018  8.929  0.039 W2 10  0.3300  83.766485  -5.900535
58377.21473  8.913  0.040 W2 10  0.3347  83.766482  -5.900539
56728.55473  8.873  0.039 W2  0  0.3362  83.766470  -5.900549
57810.96268  8.909  0.040 W2 10  0.3367  83.766483  -5.900540
58899.29217  8.982  0.039 W2 10  0.3369  83.766465  -5.900552
58741.49549  9.017  0.015 W2 10  0.3376  83.766475  -5.900546
58898.57220  8.955  0.040 W2 10  0.3379  83.766460  -5.900555
59108.40432  9.000  0.014 W2 10  0.3384  83.766498  -5.900523
58534.99724  8.952  0.039 W2 10  0.3385  83.766475  -5.900546
59108.92743  8.998  0.039 W2 10  0.3387  83.766495  -5.900527
56920.33979  8.912  0.039 W2  5  0.3399  83.766485  -5.900539
58376.62579  8.904  0.040 W2 10  0.3402  83.766482  -5.900542
57446.19222  8.928  0.039 W2  5  0.3408  83.766476  -5.900546
58898.70361  8.988  0.039 W2 10  0.3411  83.766490  -5.900535
58534.60465  8.923  0.040 W2 10  0.3417  83.766476  -5.900546
56919.68209  8.941  0.039 W2  5  0.3423  83.766471  -5.900550
57646.01134  8.957  0.039 W2 10  0.3427  83.766486  -5.900539
57086.97001  9.024  0.015 W2 10  0.3450  83.766474  -5.900549
59107.94654  9.014  0.015 W2 10  0.3457  83.766494  -5.900532
58012.73050  8.962  0.040 W2 10  0.3460  83.766488  -5.900538
57811.02813  8.876  0.040 W2 10  0.3461  83.766460  -5.900558
58898.96516  8.974  0.040 W2 10  0.3467  83.766485  -5.900541
57446.51999  8.928  0.040 W2 10  0.3471  83.766488  -5.900539
56728.88390  8.892  0.039 W2 10  0.3472  83.766471  -5.900552
57281.64896  8.860  0.040 W2  5  0.3476  83.766490  -5.900537
57645.88031  8.931  0.040 W2 10  0.3476  83.766467  -5.900555
57281.71454  8.868  0.040 W2  5  0.3480  83.766454  -5.900561
56727.89614  8.851  0.041 W2  5  0.3497  83.766477  -5.900549
57087.62682  9.019  0.012 W2  5  0.3501  83.766464  -5.900557
57087.42982  8.999  0.015 W2 10  0.3503  83.766493  -5.900535
58899.03062  8.974  0.039 W2 10  0.3518  83.766477  -5.900550
58748.10240  8.953  0.039 W2  5  0.3518  83.766485  -5.900543
58012.59960  8.962  0.039 W2  5  0.3534  83.766472  -5.900553
57281.32094  8.818  0.040 W2 10  0.3543  83.766495  -5.900534
56920.20825  8.912  0.039 W2 10  0.3545  83.766484  -5.900545
57281.58338  8.776  0.041 W2  5  0.3545  83.766493  -5.900536
56728.42293  8.854  0.040 W2  5  0.3546  83.766488  -5.900542
58167.76318  9.016  0.015 W2 10  0.3553  83.766488  -5.900542
57645.81486  8.962  0.039 W2 10  0.3564  83.766498  -5.900531
56920.01100  8.950  0.039 W2 10  0.3578  83.766502  -5.900527
57810.56971  8.923  0.039 W2 10  0.3588  83.766477  -5.900552
58899.16139  8.953  0.039 W2 10  0.3591  83.766482  -5.900548
58899.22684  8.969  0.039 W2 10  0.3592  83.766489  -5.900543
57087.10142  9.025  0.012 W2  5  0.3594  83.766475  -5.900554
57446.32325  8.932  0.039 W2  5  0.3600  83.766481  -5.900550
57646.14237  8.946  0.039 W2 10  0.3607  83.766473  -5.900555
57645.48734  8.944  0.039 W2 10  0.3617  83.766461  -5.900562
58899.55334  8.961  0.039 W2 10  0.3638  83.766469  -5.900559
57088.08651  9.019  0.013 W2  5  0.3640  83.766468  -5.900559
56919.61638  8.962  0.040 W2 10  0.3641  83.766491  -5.900543
59109.05820  8.980  0.038 W2 10  0.3643  83.766498  -5.900535
58012.99243  8.935  0.040 W2 10  0.3661  83.766490  -5.900544
58535.32437  8.973  0.039 W2 10  0.3662  83.766486  -5.900548
57087.36412  9.051  0.014 W2  5  0.3665  83.766482  -5.900551
57645.61838  8.966  0.039 W2 10  0.3702  83.766495  -5.900541
59108.07732  9.026  0.015 W2  5  0.3715  83.766490  -5.900546
57446.78205  8.903  0.039 W2 10  0.3717  83.766505  -5.900529
58168.09045  9.043  0.014 W2 10  0.3735  83.766489  -5.900548
58173.98063  8.958  0.040 W2 10  0.3743  83.766492  -5.900545
58167.95967  9.088  0.014 W2 10  0.3745  83.766493  -5.900544
57087.69239  9.022  0.014 W2 10  0.3756  83.766484  -5.900553
56728.29126  8.888  0.039 W2 10  0.3766  83.766479  -5.900557
56724.53785  8.882  0.040 W2 10  0.3773  83.766474  -5.900560
57645.94589  8.947  0.039 W2 10  0.3779  83.766508  -5.900528
57645.74928  8.944  0.039 W2 10  0.3785  83.766500  -5.900539
56915.73588  8.929  0.040 W2 10  0.3792  83.766497  -5.900542
58168.02499  9.040  0.015 W2 10  0.3793  83.766482  -5.900556
57811.15916  8.851  0.041 W2 10  0.3796  83.766495  -5.900545
56919.87946  8.958  0.039 W2 10  0.3800  83.766499  -5.900541
58740.90668  8.993  0.039 W2 10  0.3810  83.766505  -5.900533
57811.42110  8.848  0.040 W2 10  0.3816  83.766477  -5.900560
56728.48889  8.931  0.039 W2  0  0.3821  83.766498  -5.900542
56728.15960  8.875  0.040 W2  0  0.3827  83.766475  -5.900561
58377.60744  8.959  0.040 W2  5  0.3842  83.766480  -5.900558
57446.51986  8.913  0.040 W2 10  0.3845  83.766483  -5.900556
58168.02512  9.035  0.013 W2 10  0.3846  83.766454  -5.900571
58377.73822  8.923  0.040 W2  5  0.3861  83.766494  -5.900548
59108.46914  9.001  0.013 W2 10  0.3864  83.766502  -5.900540
58377.08383  8.930  0.039 W2 10  0.3872  83.766506  -5.900535
57282.04256  8.875  0.040 W2 10  0.3873  83.766508  -5.900532
57446.58544  8.918  0.039 W2  5  0.3876  83.766479  -5.900560
57087.56111  9.022  0.014 W2  5  0.3887  83.766491  -5.900552
57818.42828  8.892  0.040 W2 10  0.3889  83.766478  -5.900561
57087.23270  9.012  0.013 W2 10  0.3890  83.766479  -5.900561
57446.71660  8.842  0.040 W2 10  0.3901  83.766486  -5.900556
58899.42307  8.966  0.039 W2 10  0.3903  83.766479  -5.900561
57646.33898  8.949  0.039 W2 10  0.3904  83.766488  -5.900555
58534.73543  8.933  0.039 W2 10  0.3920  83.766472  -5.900566
58377.47654  8.932  0.040 W2  5  0.3921  83.766496  -5.900548
58741.36458  8.982  0.039 W2  5  0.3929  83.766510  -5.900532
56729.01556  8.904  0.039 W2 10  0.3943  83.766499  -5.900546
58013.31969  8.927  0.039 W2 10  0.3947  83.766506  -5.900538
56919.81363  8.941  0.039 W2  5  0.3955  83.766510  -5.900534
58741.23381  8.987  0.039 W2 10  0.3965  83.766507  -5.900538
58376.88760  8.916  0.040 W2 10  0.3968  83.766504  -5.900542
57087.49540  9.000  0.013 W2 10  0.3995  83.766497  -5.900550
57810.43881  8.952  0.039 W2 10  0.3997  83.766475  -5.900567
58167.63228  9.020  0.014 W2 10  0.4003  83.766494  -5.900553
56919.35330  8.905  0.039 W2 10  0.4023  83.766510  -5.900537
58168.48316  9.028  0.015 W2 10  0.4030  83.766501  -5.900548
58898.83439  8.997  0.040 W2 10  0.4055  83.766487  -5.900561
58535.06269  8.958  0.040 W2 10  0.4059  83.766495  -5.900554
58534.93179  8.939  0.039 W2 10  0.4080  83.766489  -5.900560
57646.46989  8.918  0.040 W2 10  0.4111  83.766490  -5.900560
57810.83177  8.909  0.040 W2 10  0.4119  83.766493  -5.900559
58534.73556  8.957  0.039 W2 10  0.4124  83.766493  -5.900559
58168.35225  9.040  0.015 W2 10  0.4131  83.766496  -5.900557
58012.46869  8.963  0.039 W2 10  0.4139  83.766509  -5.900544
58741.29913  8.980  0.039 W2 10  0.4149  83.766505  -5.900548
57446.06106  8.911  0.040 W2 10  0.4153  83.766482  -5.900568
57281.78012  8.913  0.039 W2 10  0.4158  83.766474  -5.900572
57446.65102  8.887  0.040 W2  5  0.4161  83.766482  -5.900568
56728.35710  8.873  0.040 W2 10  0.4162  83.766493  -5.900560
57281.18978  8.838  0.040 W2  5  0.4167  83.766521  -5.900528
58013.18879  8.928  0.039 W2 10  0.4171  83.766510  -5.900543
56920.07671  8.941  0.039 W2 10  0.4180  83.766507  -5.900547
57446.91321  8.854  0.040 W2  5  0.4205  83.766497  -5.900558
58534.86633  8.969  0.039 W2 10  0.4211  83.766511  -5.900544
58535.06256  8.947  0.039 W2 10  0.4214  83.766491  -5.900563
58167.89409  9.007  0.014 W2 10  0.4217  83.766499  -5.900556
57654.26554  8.901  0.040 W2 10  0.4230  83.766503  -5.900554
57282.30488  8.865  0.040 W2  5  0.4234  83.766492  -5.900563
57810.76619  8.934  0.039 W2 10  0.4257  83.766500  -5.900557
58534.80088  8.943  0.040 W2 10  0.4268  83.766493  -5.900563
58899.09543  8.958  0.039 W2 10  0.4278  83.766502  -5.900557
56920.47133  8.996  0.039 W2  5  0.4287  83.766494  -5.900563
58012.92698  8.963  0.039 W2  5  0.4289  83.766518  -5.900539
57646.33886  8.974  0.040 W2 10  0.4292  83.766472  -5.900577
56919.74792  8.963  0.039 W2 10  0.4296  83.766526  -5.900525
56728.75223  8.906  0.039 W2  5  0.4306  83.766501  -5.900558
58168.22097  9.038  0.014 W2 10  0.4315  83.766508  -5.900552
