# MJD mag magerr filter distance ra dec
57290.07678  3.774  0.057 W1mW2  0.2441 277.275824   0.511872
57473.78586  9.489  0.038 W1  0.2853 277.275873   0.511999
57473.78586  5.634  0.167 W2  0.2853 277.275873   0.511999
57473.78586  3.856  0.172 W1mW2  0.2853 277.275873   0.511999
57474.38659  9.433  0.027 W1  0.2465 277.275868   0.511978
57474.38659  5.623  0.239 W2  0.2465 277.275868   0.511978
57474.38659  3.810  0.241 W1mW2  0.2465 277.275868   0.511978
57478.79937  9.742  0.019 W1  0.3676 277.275771   0.512023
57478.79937  5.783  0.136 W2  0.3676 277.275771   0.512023
57478.79937  3.959  0.137 W1mW2  0.3676 277.275771   0.512023
57648.45606 11.551  0.042 W1  0.3353 277.275852   0.511851
57648.45606  7.678  0.044 W2  0.3353 277.275852   0.511851
57648.45606  3.873  0.060 W1mW2  0.3353 277.275852   0.511851
57840.85763 12.173  0.024 W1  0.1954 277.275882   0.511947
57840.85763  8.220  0.051 W2  0.1954 277.275882   0.511947
57840.85763  3.954  0.056 W1mW2  0.1954 277.275882   0.511947
57841.39603 12.133  0.049 W1  0.1896 277.275857   0.511933
57841.39603  8.206  0.063 W2  0.1896 277.275857   0.511933
57841.39603  3.927  0.080 W1mW2  0.1896 277.275857   0.511933
58008.73601 11.261  0.029 W1  0.3533 277.275857   0.511849
58008.73601  7.527  0.054 W2  0.3533 277.275857   0.511849
58008.73601  3.733  0.061 W1mW2  0.3533 277.275857   0.511849
58009.25988 11.298  0.040 W1  0.2992 277.275844   0.511860
58009.25988  7.540  0.045 W2  0.2992 277.275844   0.511860
58009.25988  3.759  0.060 W1mW2  0.2992 277.275844   0.511860
58204.90582 10.706  0.019 W1  0.1343 277.275858   0.511965
58204.90582  6.840  0.052 W2  0.1343 277.275858   0.511965
58204.90582  3.866  0.055 W1mW2  0.1343 277.275858   0.511965
58205.42337 10.627  0.029 W1  0.2187 277.275874   0.511979
58205.42337  6.841  0.061 W2  0.2187 277.275874   0.511979
58205.42337  3.786  0.068 W1mW2  0.2187 277.275874   0.511979
58206.01837 10.577  0.018 W1  0.2397 277.275866   0.511996
58206.01837  6.792  0.057 W2  0.2397 277.275866   0.511996
58206.01837  3.785  0.060 W1mW2  0.2397 277.275866   0.511996
58368.93599 11.777  0.024 W1  0.1993 277.275834   0.511885
58368.93599  7.966  0.042 W2  0.1993 277.275834   0.511885
58368.93599  3.811  0.048 W1mW2  0.1993 277.275834   0.511885
58369.49204 11.845  0.039 W1  0.3774 277.275862   0.511842
58369.49204  8.009  0.051 W2  0.3774 277.275862   0.511842
58369.49204  3.836  0.065 W1mW2  0.3774 277.275862   0.511842
58370.04841 11.875  0.021 W1  0.3875 277.275848   0.511834
58370.04841  8.013  0.040 W2  0.3875 277.275848   0.511834
58370.04841  3.862  0.045 W1mW2  0.3875 277.275848   0.511834
58569.53102 12.746  0.070 W1  0.1898 277.275879   0.511939
58569.53102  8.682  0.045 W2  0.1898 277.275879   0.511939
58569.53102  4.063  0.083 W1mW2  0.1898 277.275879   0.511939
58571.99571 12.705  0.028 W1  0.1765 277.275866   0.511973
58571.99571  8.728  0.040 W2  0.1765 277.275866   0.511973
58571.99571  3.977  0.049 W1mW2  0.1765 277.275866   0.511973
58572.53686 12.664  0.080 W1  0.2678 277.275899   0.511927
58572.53686  8.592  0.054 W2  0.2678 277.275899   0.511927
58572.53686  4.072  0.097 W1mW2  0.2678 277.275899   0.511927
58573.10788 12.647  0.028 W1  0.2231 277.275881   0.511975
58573.10788  8.627  0.039 W2  0.2231 277.275881   0.511975
58573.10788  4.020  0.048 W1mW2  0.2231 277.275881   0.511975
58733.47413 11.672  0.041 W1  0.3358 277.275854   0.511851
58733.47413  7.811  0.050 W2  0.3358 277.275854   0.511851
58733.47413  3.862  0.065 W1mW2  0.3358 277.275854   0.511851
58736.50469 11.729  0.053 W1  0.3897 277.275851   0.511835
58736.50469  7.854  0.053 W2  0.3897 277.275851   0.511835
58736.50469  3.875  0.075 W1mW2  0.3897 277.275851   0.511835
58737.07890 11.705  0.019 W1  0.3494 277.275835   0.511843
58737.07890  7.824  0.041 W2  0.3494 277.275835   0.511843
58737.07890  3.881  0.045 W1mW2  0.3494 277.275835   0.511843
58936.71404 10.950  0.034 W1  0.1438 277.275851   0.511970
58936.71404  7.195  0.047 W2  0.1438 277.275851   0.511970
58936.71404  3.754  0.058 W1mW2  0.1438 277.275851   0.511970
58937.19365 10.951  0.035 W1  0.1292 277.275848   0.511968
58937.19365  7.192  0.063 W2  0.1292 277.275848   0.511968
58937.19365  3.759  0.072 W1mW2  0.1292 277.275848   0.511968
59100.69724 12.492  0.051 W1  0.3618 277.275841   0.511841
59100.69724  8.532  0.045 W2  0.3618 277.275841   0.511841
59100.69724  3.960  0.068 W1mW2  0.3618 277.275841   0.511841
59101.24222 12.474  0.041 W1  0.3824 277.275833   0.511834
59101.24222  8.537  0.041 W2  0.3824 277.275833   0.511834
59101.24222  3.937  0.058 W1mW2  0.3824 277.275833   0.511834
