# MJD mag magerr filter distance ra dec
57282.83015  0.828  0.089 W1mW2  0.3366  85.331544  -8.677463
57283.42650  9.304  0.048 W1  0.3326  85.331540  -8.677434
57283.42650  8.498  0.084 W2  0.3326  85.331540  -8.677434
57283.42650  0.806  0.097 W1mW2  0.3326  85.331540  -8.677434
57447.81394  9.297  0.033 W1  0.3591  85.331545  -8.677470
57447.81394  8.543  0.043 W2  0.3591  85.331545  -8.677470
57447.81394  0.754  0.054 W1mW2  0.3591  85.331545  -8.677470
57448.32189  9.251  0.045 W1  0.2946  85.331529  -8.677461
57448.32189  8.505  0.057 W2  0.2946  85.331529  -8.677461
57448.32189  0.746  0.072 W1mW2  0.2946  85.331529  -8.677461
57646.92907  9.226  0.015 W1  0.3206  85.331542  -8.677456
57646.92907  8.467  0.041 W2  0.3206  85.331542  -8.677456
57646.92907  0.759  0.044 W1mW2  0.3206  85.331542  -8.677456
57647.47099  9.213  0.049 W1  0.2871  85.331531  -8.677456
57647.47099  8.456  0.052 W2  0.2871  85.331531  -8.677456
57647.47099  0.757  0.072 W1mW2  0.2871  85.331531  -8.677456
57648.04270  9.347  0.031 W1  0.3678  85.331557  -8.677455
57648.04270  8.580  0.044 W2  0.3678  85.331557  -8.677455
57648.04270  0.767  0.054 W1mW2  0.3678  85.331557  -8.677455
57654.39708  9.383  0.017 W1  0.2224  85.331521  -8.677435
57654.39708  8.605  0.040 W2  0.2224  85.331521  -8.677435
57654.39708  0.778  0.043 W1mW2  0.2224  85.331521  -8.677435
57811.87900  9.318  0.017 W1  0.3922  85.331536  -8.677499
57811.87900  8.523  0.041 W2  0.3922  85.331536  -8.677499
57811.87900  0.795  0.044 W1mW2  0.3922  85.331536  -8.677499
57812.42807  9.164  0.066 W1  0.3128  85.331537  -8.677456
57812.42807  8.412  0.065 W2  0.3128  85.331537  -8.677456
57812.42807  0.752  0.092 W1mW2  0.3128  85.331537  -8.677456
57818.49322  9.187  0.016 W1  0.3481  85.331526  -8.677491
57818.49322  8.397  0.041 W2  0.3481  85.331526  -8.677491
57818.49322  0.790  0.044 W1mW2  0.3481  85.331526  -8.677491
58013.90946  9.470  0.019 W1  0.2639  85.331519  -8.677461
58013.90946  8.684  0.040 W2  0.2639  85.331519  -8.677461
58013.90946  0.785  0.044 W1mW2  0.2639  85.331519  -8.677461
58014.48230  9.387  0.036 W1  0.3102  85.331542  -8.677444
58014.48230  8.623  0.050 W2  0.3102  85.331542  -8.677444
58014.48230  0.764  0.062 W1mW2  0.3102  85.331542  -8.677444
58015.02245  9.399  0.018 W1  0.2381  85.331526  -8.677428
58015.02245  8.637  0.040 W2  0.2381  85.331526  -8.677428
58015.02245  0.762  0.044 W1mW2  0.2381  85.331526  -8.677428
58168.94081  9.359  0.016 W1  0.2805  85.331512  -8.677478
58168.94081  8.617  0.039 W2  0.2805  85.331512  -8.677478
58168.94081  0.742  0.042 W1mW2  0.2805  85.331512  -8.677478
58169.47752  9.338  0.072 W1  0.2898  85.331529  -8.677459
58169.47752  8.576  0.079 W2  0.2898  85.331529  -8.677459
58169.47752  0.761  0.107 W1mW2  0.2898  85.331529  -8.677459
58174.11090  9.335  0.016 W1  0.2078  85.331515  -8.677440
58174.11090  8.602  0.040 W2  0.2078  85.331515  -8.677440
58174.11090  0.733  0.043 W1mW2  0.2078  85.331515  -8.677440
58378.52402  9.315  0.034 W1  0.2865  85.331534  -8.677448
58378.52402  8.539  0.048 W2  0.2865  85.331534  -8.677448
58378.52402  0.776  0.059 W1mW2  0.2865  85.331534  -8.677448
58379.11296  9.266  0.021 W1  0.2999  85.331542  -8.677434
58379.11296  8.472  0.048 W2  0.2999  85.331542  -8.677434
58379.11296  0.794  0.052 W1mW2  0.2999  85.331542  -8.677434
58535.91267  9.388  0.015 W1  0.4029  85.331550  -8.677488
58535.91267  8.578  0.040 W2  0.4029  85.331550  -8.677488
58535.91267  0.810  0.043 W1mW2  0.4029  85.331550  -8.677488
58536.46331  9.371  0.031 W1  0.3198  85.331538  -8.677460
58536.46331  8.591  0.047 W2  0.3198  85.331538  -8.677460
58536.46331  0.780  0.057 W1mW2  0.3198  85.331538  -8.677460
58742.68798  9.195  0.035 W1  0.3421  85.331549  -8.677452
58742.68798  8.439  0.053 W2  0.3421  85.331549  -8.677452
58742.68798  0.756  0.063 W1mW2  0.3421  85.331549  -8.677452
58743.19676  9.273  0.045 W1  0.3041  85.331543  -8.677442
58743.19676  8.501  0.056 W2  0.3041  85.331543  -8.677442
58743.19676  0.772  0.072 W1mW2  0.3041  85.331543  -8.677442
58748.23432  9.364  0.016 W1  0.3229  85.331539  -8.677464
58748.23432  8.601  0.040 W2  0.3229  85.331539  -8.677464
58748.23432  0.763  0.043 W1mW2  0.3229  85.331539  -8.677464
58900.53979  9.277  0.062 W1  0.3255  85.331532  -8.677472
58900.53979  8.525  0.063 W2  0.3255  85.331532  -8.677472
58900.53979  0.752  0.088 W1mW2  0.3255  85.331532  -8.677472
58901.12253  9.226  0.013 W1  0.1273  85.331485  -8.677445
58901.12253  8.515  0.040 W2  0.1273  85.331485  -8.677445
58901.12253  0.711  0.042 W1mW2  0.1273  85.331485  -8.677445
59109.77806  9.162  0.044 W1  0.3184  85.331541  -8.677458
59109.77806  8.405  0.059 W2  0.3184  85.331541  -8.677458
59109.77806  0.757  0.073 W1mW2  0.3184  85.331541  -8.677458
59110.27662  9.183  0.031 W1  0.2943  85.331539  -8.677437
59110.27662  8.428  0.051 W2  0.2943  85.331539  -8.677437
59110.27662  0.755  0.060 W1mW2  0.2943  85.331539  -8.677437
