# MJD mag magerr filter distance ra dec
57473.81912 10.726  0.032 W2  1.3879 277.308682  -2.110716
57473.81912  0.665  0.051 W1mW2  1.3879 277.308682  -2.110716
57474.26330 11.413  0.044 W1  1.3593 277.308683  -2.110692
57474.26330 10.747  0.044 W2  1.3593 277.308683  -2.110692
57474.26330  0.666  0.062 W1mW2  1.3593 277.308683  -2.110692
57478.79988 11.404  0.023 W1  1.3055 277.308662  -2.110707
57478.79988 10.685  0.025 W2  1.3055 277.308662  -2.110707
57478.79988  0.719  0.034 W1mW2  1.3055 277.308662  -2.110707
57647.87697 11.356  0.022 W1  1.3635 277.308673  -2.110722
57647.87697 10.717  0.022 W2  1.3635 277.308673  -2.110722
57647.87697  0.639  0.031 W1mW2  1.3635 277.308673  -2.110722
57648.44469 11.361  0.034 W1  1.3348 277.308665  -2.110718
57648.44469 10.718  0.042 W2  1.3348 277.308665  -2.110718
57648.44469  0.644  0.054 W1mW2  1.3348 277.308665  -2.110718
57840.82537 11.357  0.052 W1  1.3388 277.308672  -2.110708
57840.82537 10.659  0.042 W2  1.3388 277.308672  -2.110708
57840.82537  0.698  0.066 W1mW2  1.3388 277.308672  -2.110708
57841.36015 11.351  0.033 W1  1.3580 277.308679  -2.110702
57841.36015 10.677  0.043 W2  1.3580 277.308679  -2.110702
57841.36015  0.674  0.054 W1mW2  1.3580 277.308679  -2.110702
58008.74023 11.285  0.029 W1  1.3338 277.308667  -2.110713
58008.74023 10.638  0.032 W2  1.3338 277.308667  -2.110713
58008.74023  0.647  0.043 W1mW2  1.3338 277.308667  -2.110713
58009.22670 11.323  0.040 W1  1.3274 277.308670  -2.110704
58009.22670 10.641  0.025 W2  1.3274 277.308670  -2.110704
58009.22670  0.681  0.047 W1mW2  1.3274 277.308670  -2.110704
58204.90620 11.352  0.019 W1  1.3499 277.308666  -2.110727
58204.90620 10.701  0.021 W2  1.3499 277.308666  -2.110727
58204.90620  0.651  0.028 W1mW2  1.3499 277.308666  -2.110727
58205.42982 11.366  0.033 W1  1.3344 277.308673  -2.110699
58205.42982 10.710  0.043 W2  1.3344 277.308673  -2.110699
58205.42982  0.656  0.054 W1mW2  1.3344 277.308673  -2.110699
58368.93548 11.366  0.021 W1  1.2197 277.308633  -2.110711
58368.93548 10.685  0.024 W2  1.2197 277.308633  -2.110711
58368.93548  0.681  0.032 W1mW2  1.2197 277.308633  -2.110711
58369.41299 11.358  0.028 W1  1.3169 277.308661  -2.110714
58369.41299 10.747  0.037 W2  1.3169 277.308661  -2.110714
58369.41299  0.611  0.046 W1mW2  1.3169 277.308661  -2.110714
58568.98633 11.358  0.020 W1  1.4627 277.308708  -2.110709
58568.98633 10.668  0.022 W2  1.4627 277.308708  -2.110709
58568.98633  0.690  0.030 W1mW2  1.4627 277.308708  -2.110709
58569.45737 11.343  0.039 W1  1.3412 277.308666  -2.110720
58569.45737 10.686  0.073 W2  1.3412 277.308666  -2.110720
58569.45737  0.658  0.083 W1mW2  1.3412 277.308666  -2.110720
58571.99622 11.293  0.018 W1  1.4085 277.308682  -2.110731
58571.99622 10.624  0.020 W2  1.4085 277.308682  -2.110731
58571.99622  0.669  0.027 W1mW2  1.4085 277.308682  -2.110731
58572.51952 11.331  0.042 W1  1.3363 277.308676  -2.110695
58572.51952 10.659  0.048 W2  1.3363 277.308676  -2.110695
58572.51952  0.672  0.064 W1mW2  1.3363 277.308676  -2.110695
58732.95774 11.372  0.018 W1  1.4454 277.308701  -2.110715
58732.95774 10.731  0.020 W2  1.4454 277.308701  -2.110715
58732.95774  0.641  0.027 W1mW2  1.4454 277.308701  -2.110715
58733.38648 11.387  0.027 W1  1.3201 277.308663  -2.110713
58733.38648 10.790  0.052 W2  1.3201 277.308663  -2.110713
58733.38648  0.597  0.058 W1mW2  1.3201 277.308663  -2.110713
58736.48968 11.413  0.040 W1  1.3295 277.308667  -2.110708
58736.48968 10.803  0.040 W2  1.3295 277.308667  -2.110708
58736.48968  0.610  0.057 W1mW2  1.3295 277.308667  -2.110708
58936.58591 11.391  0.031 W1  1.3861 277.308680  -2.110720
58936.62732 10.747  0.034 W2  1.3870 277.308681  -2.110718
58936.58591  0.644  0.046 W1mW2  1.3861 277.308680  -2.110720
58937.12869 11.443  0.043 W1  1.4778 277.308718  -2.110694
58937.12869 10.752  0.023 W2  1.4778 277.308718  -2.110694
58937.12869  0.691  0.049 W1mW2  1.4778 277.308718  -2.110694
59100.58778 11.373  0.041 W1  1.3378 277.308663  -2.110724
59100.58778 10.772  0.043 W2  1.3378 277.308663  -2.110724
59100.58778  0.601  0.060 W1mW2  1.3378 277.308663  -2.110724
59101.17632 11.369  0.025 W1  1.3389 277.308669  -2.110714
59101.17632 10.787  0.044 W2  1.3389 277.308669  -2.110714
59101.17632  0.582  0.051 W1mW2  1.3389 277.308669  -2.110714
