# MJD mag magerr filter distance ra dec
57812.36012 11.581  0.035 W1  1.8325 246.816157 -24.420692
57812.36012 10.169  0.028 W2  1.8325 246.816157 -24.420692
57812.36012  1.412  0.045 W1mW2  1.8325 246.816157 -24.420692
57978.77917 11.748  0.134 W1  1.8950 246.816116 -24.420737
57978.77917 10.216  0.024 W2  1.8950 246.816116 -24.420737
57978.77917  1.532  0.136 W1mW2  1.8950 246.816116 -24.420737
57979.28658 11.649  0.041 W1  1.8543 246.816102 -24.420731
57979.28658 10.192  0.027 W2  1.8543 246.816102 -24.420731
57979.28658  1.457  0.049 W1mW2  1.8543 246.816102 -24.420731
58175.98266 11.601  0.024 W1  2.2322 246.816192 -24.420805
58175.98266 10.149  0.020 W2  2.2322 246.816192 -24.420805
58175.98266  1.452  0.031 W1mW2  2.2322 246.816192 -24.420805
58176.45719 11.584  0.054 W1  1.9248 246.816156 -24.420724
58176.45719 10.176  0.033 W2  1.9248 246.816156 -24.420724
58176.45719  1.408  0.063 W1mW2  1.9248 246.816156 -24.420724
58339.46981 11.620  0.039 W1  1.8809 246.816104 -24.420739
58339.46981 10.204  0.040 W2  1.8809 246.816104 -24.420739
58339.46981  1.416  0.056 W1mW2  1.8809 246.816104 -24.420739
58340.07335 11.607  0.022 W1  1.8729 246.816117 -24.420730
58340.07335 10.176  0.018 W2  1.8729 246.816117 -24.420730
58340.07335  1.431  0.028 W1mW2  1.8729 246.816117 -24.420730
58540.18257 11.539  0.147 W1  1.9543 246.816150 -24.420734
58540.18257 10.039  0.305 W2  1.9543 246.816150 -24.420734
58540.18257  1.500  0.339 W1mW2  1.9543 246.816150 -24.420734
58542.95267 11.646  0.023 W1  1.9823 246.816173 -24.420734
58542.95267 10.176  0.017 W2  1.9823 246.816173 -24.420734
58542.95267  1.470  0.029 W1mW2  1.9823 246.816173 -24.420734
58543.45229 11.618  0.058 W1  1.8558 246.816139 -24.420711
58543.45229 10.175  0.047 W2  1.8558 246.816139 -24.420711
58543.45229  1.442  0.075 W1mW2  1.8558 246.816139 -24.420711
58703.50998 11.691  0.053 W1  1.9194 246.816096 -24.420754
58703.50998 10.312  0.038 W2  1.9194 246.816096 -24.420754
58703.50998  1.380  0.065 W1mW2  1.9194 246.816096 -24.420754
58704.10528 11.744  0.034 W1  1.9964 246.816069 -24.420790
58704.10528 10.464  0.148 W2  1.9964 246.816069 -24.420790
58704.10528  1.280  0.152 W1mW2  1.9964 246.816069 -24.420790
58706.56877 11.668  0.035 W1  1.9003 246.816095 -24.420747
58706.56877 10.305  0.079 W2  1.9003 246.816095 -24.420747
58706.56877  1.363  0.087 W1mW2  1.9003 246.816095 -24.420747
58707.11389 11.671  0.022 W1  1.8133 246.816088 -24.420725
58707.11389 10.215  0.020 W2  1.8133 246.816088 -24.420725
58707.11389  1.456  0.030 W1mW2  1.8133 246.816088 -24.420725
58907.62391 11.500  0.057 W1  1.8948 246.816155 -24.420715
58907.62391 10.062  0.033 W2  1.8948 246.816155 -24.420715
58907.62391  1.438  0.066 W1mW2  1.8948 246.816155 -24.420715
58908.09486 11.523  0.068 W1  1.8019 246.816122 -24.420704
58908.09486 10.082  0.038 W2  1.8019 246.816122 -24.420704
58908.09486  1.441  0.078 W1mW2  1.8019 246.816122 -24.420704
59070.67987 11.437  0.041 W1  1.9599 246.816110 -24.420759
59070.67987 10.013  0.021 W2  1.9599 246.816110 -24.420759
59070.67987  1.424  0.046 W1mW2  1.9599 246.816110 -24.420759
59071.15626 11.389  0.030 W1  1.9500 246.816090 -24.420767
59071.15626  9.979  0.022 W2  1.9500 246.816090 -24.420767
59071.15626  1.410  0.037 W1mW2  1.9500 246.816090 -24.420767
