# MJD mag magerr filter flag distance ra dec
55263.98940  0.774  0.107 W1mW2 10  0.6513  83.887433  -4.850204
55263.65858  0.740  0.100 W1mW2 10  0.7423  83.887442  -4.850156
55263.72479  0.821  0.099 W1mW2 10  0.8112  83.887371  -4.850225
55264.12183  0.637  0.135 W1mW2 10  2.0143  83.887614  -4.849751
55264.38644  0.743  0.130 W1mW2 10  2.4789  83.887074  -4.849841
58741.88769  0.539  0.080 W1mW2  5  0.1160  83.887598  -4.850337
58168.09070  0.809  0.077 W1mW2 10  0.1243  83.887552  -4.850290
57811.22487  0.764  0.089 W1mW2 10  0.1414  83.887585  -4.850271
57282.10789  0.642  0.095 W1mW2  5  0.1459  83.887609  -4.850282
58741.42978  0.734  0.082 W1mW2 10  0.1475  83.887560  -4.850274
58741.56068  0.775  0.059 W1mW2 10  0.1552  83.887559  -4.850272
58012.59934  0.689  0.103 W1mW2 10  0.1680  83.887596  -4.850266
59108.79640  0.836  0.105 W1mW2 10  0.1706  83.887580  -4.850263
59109.05807  0.881  0.085 W1mW2 10  0.1813  83.887532  -4.850294
58742.01859  0.591  0.068 W1mW2 10  0.1869  83.887569  -4.850259
57646.60079  0.748  0.072 W1mW2  5  0.1944  83.887594  -4.850258
58013.71240  0.750  0.083 W1mW2 10  0.2317  83.887549  -4.850254
58377.34551  0.727  0.081 W1mW2 10  0.2350  83.887532  -4.850266
57646.27328  0.935  0.065 W1mW2 10  0.2440  83.887616  -4.850253
59108.86185  0.740  0.081 W1mW2 10  0.2535  83.887614  -4.850248
57810.96293  0.847  0.086 W1mW2 10  0.2655  83.887570  -4.850237
57646.20770  0.837  0.092 W1mW2 10  0.2744  83.887561  -4.850236
58377.01825  0.821  0.088 W1mW2 10  0.2786  83.887585  -4.850233
57646.33873  0.614  0.069 W1mW2 10  0.2901  83.887587  -4.850230
58741.69146  0.749  0.074 W1mW2 10  0.2903  83.887589  -4.850230
57087.88964  0.592  0.097 W1mW2 10  0.2996  83.887538  -4.850238
58377.28006  0.730  0.077 W1mW2  5  0.3222  83.887558  -4.850223
58377.60719  0.548  0.078 W1mW2  5  0.3249  83.887636  -4.850381
56728.88415  0.869  0.107 W1mW2  5  0.3301  83.887522  -4.850239
57087.82406  0.553  0.117 W1mW2 10  0.3309  83.887642  -4.850378
57646.73182  0.679  0.080 W1mW2 10  0.3634  83.887559  -4.850211
57446.97892  0.702  0.110 W1mW2 10  0.3653  83.887525  -4.850225
58377.21460  0.782  0.110 W1mW2 10  0.3692  83.887513  -4.850232
58012.99218  0.663  0.095 W1mW2 10  0.3732  83.887557  -4.850209
56920.14229  0.688  0.083 W1mW2 10  0.4070  83.887532  -4.850207
58377.41083  0.912  0.100 W1mW2 10  0.4252  83.887593  -4.850193
58012.86127  0.909  0.084 W1mW2 10  0.4257  83.887474  -4.850257
57281.71441  0.831  0.111 W1mW2 10  0.4493  83.887531  -4.850195
57446.32351  0.666  0.078 W1mW2  5  0.4526  83.887486  -4.850226
58013.58137  0.854  0.056 W1mW2 10  0.5128  83.887472  -4.850216
57810.83190  0.629  0.085 W1mW2 10  0.5293  83.887541  -4.850168
57087.75836  0.625  0.082 W1mW2 10  0.5336  83.887516  -4.850176
57810.70100  0.784  0.104 W1mW2  0  0.5580  83.887574  -4.850155
57446.84789  0.842  0.066 W1mW2  5  0.6030  83.887570  -4.850143
