# MJD mag magerr filter distance ra dec
57447.66013 10.693  0.056 W1  0.3759  84.977506  -7.404167
57447.66013  9.317  0.055 W2  0.3759  84.977506  -7.404167
57447.66013  1.375  0.078 W1mW2  0.3759  84.977506  -7.404167
57448.17465 10.650  0.044 W1  0.3980  84.977518  -7.404159
57448.17465  9.287  0.041 W2  0.3980  84.977518  -7.404159
57448.17465  1.363  0.060 W1mW2  0.3980  84.977518  -7.404159
57646.84690 10.568  0.043 W1  0.3994  84.977523  -7.404153
57646.84690  9.406  0.053 W2  0.3994  84.977523  -7.404153
57646.84690  1.162  0.069 W1mW2  0.3994  84.977523  -7.404153
57647.31367 10.665  0.032 W1  0.4114  84.977531  -7.404134
57647.31367  9.465  0.022 W2  0.4114  84.977531  -7.404134
57647.31367  1.200  0.039 W1mW2  0.4114  84.977531  -7.404134
57654.33137 10.648  0.016 W1  0.4341  84.977533  -7.404154
57654.33137  9.415  0.016 W2  0.4341  84.977533  -7.404154
57654.33137  1.233  0.023 W1mW2  0.4341  84.977533  -7.404154
57811.76462 10.612  0.036 W1  0.4279  84.977519  -7.404170
57811.76462  9.256  0.044 W2  0.4279  84.977519  -7.404170
57811.76462  1.355  0.057 W1mW2  0.4279  84.977519  -7.404170
57812.23941 10.620  0.039 W1  0.4008  84.977517  -7.404163
57812.23941  9.292  0.032 W2  0.4008  84.977517  -7.404163
57812.23941  1.328  0.051 W1mW2  0.4008  84.977517  -7.404163
57818.49347 11.139  0.018 W1  0.4379  84.977532  -7.404159
57818.49347  9.711  0.017 W2  0.4379  84.977532  -7.404159
57818.49347  1.428  0.025 W1mW2  0.4379  84.977532  -7.404159
58013.77830 10.303  0.020 W1  0.4311  84.977525  -7.404170
58013.77830  9.261  0.023 W2  0.4311  84.977525  -7.404170
58013.77830  1.042  0.030 W1mW2  0.4311  84.977525  -7.404170
58014.34784 10.313  0.047 W1  0.3907  84.977524  -7.404136
58014.34784  9.271  0.039 W2  0.3907  84.977524  -7.404136
58014.34784  1.042  0.061 W1mW2  0.3907  84.977524  -7.404136
58168.74459 10.218  0.057 W1  0.3553  84.977479  -7.404174
58168.74459  9.160  0.051 W2  0.3553  84.977479  -7.404174
58168.74459  1.058  0.076 W1mW2  0.3553  84.977479  -7.404174
58169.28463 10.332  0.046 W1  0.3782  84.977507  -7.404164
58169.28463  9.235  0.049 W2  0.3782  84.977507  -7.404164
58169.28463  1.097  0.068 W1mW2  0.3782  84.977507  -7.404164
58377.86937 10.152  0.055 W1  0.5022  84.977547  -7.404170
58377.86937  9.071  0.029 W2  0.5022  84.977547  -7.404170
58377.86937  1.081  0.062 W1mW2  0.5022  84.977547  -7.404170
58378.49999 10.305  0.053 W1  0.3935  84.977524  -7.404136
58378.49999  9.189  0.052 W2  0.3935  84.977524  -7.404136
58378.49999  1.116  0.074 W1mW2  0.3935  84.977524  -7.404136
58535.79839 10.623  0.033 W1  0.4013  84.977514  -7.404169
58535.79839  9.508  0.020 W2  0.4013  84.977514  -7.404169
58535.79839  1.115  0.038 W1mW2  0.4013  84.977514  -7.404169
58536.30542 10.635  0.041 W1  0.3881  84.977515  -7.404161
58536.30542  9.503  0.039 W2  0.3881  84.977515  -7.404161
58536.30542  1.132  0.057 W1mW2  0.3881  84.977515  -7.404161
58742.60125 10.624  0.043 W1  0.3796  84.977521  -7.404137
58742.60125  9.437  0.054 W2  0.3796  84.977521  -7.404137
58742.60125  1.187  0.069 W1mW2  0.3796  84.977521  -7.404137
58743.15291 10.610  0.038 W1  0.3798  84.977524  -7.404131
58743.15291  9.438  0.033 W2  0.3798  84.977524  -7.404131
58743.15291  1.172  0.050 W1mW2  0.3798  84.977524  -7.404131
58748.23407 10.634  0.019 W1  0.3884  84.977529  -7.404111
58748.23407  9.465  0.017 W2  0.3884  84.977529  -7.404111
58748.23407  1.169  0.025 W1mW2  0.3884  84.977529  -7.404111
58899.79337 10.273  0.032 W1  0.3986  84.977508  -7.404178
58899.79337  9.181  0.027 W2  0.3986  84.977508  -7.404178
58899.79337  1.092  0.041 W1mW2  0.3986  84.977508  -7.404178
58900.39191 10.282  0.049 W1  0.3992  84.977516  -7.404161
58900.39191  9.173  0.035 W2  0.3992  84.977516  -7.404161
58900.39191  1.109  0.060 W1mW2  0.3992  84.977516  -7.404161
59109.61137 10.444  0.054 W1  0.4090  84.977528  -7.404143
59109.61137  9.217  0.056 W2  0.4090  84.977528  -7.404143
59109.61137  1.227  0.078 W1mW2  0.4090  84.977528  -7.404143
59110.17018 10.490  0.047 W1  0.3406  84.977513  -7.404132
59110.17018  9.252  0.037 W2  0.3406  84.977513  -7.404132
59110.17018  1.238  0.060 W1mW2  0.3406  84.977513  -7.404132
