# MJD mag magerr filter flag distance ra dec
58089.55785 10.204  0.025 W1 10  0.5314 328.416887  47.257219
58449.88648 10.190  0.024 W1 10  0.5329 328.416888  47.257215
57725.89998 10.105  0.023 W1 10  0.5348 328.416885  47.257248
58449.29755 10.110  0.022 W1 10  0.5355 328.416874  47.257274
56829.74199 10.262  0.020 W1 10  0.5366 328.416888  47.257237
58651.60075 10.040  0.019 W1  5  0.5370 328.416887  47.257243
56827.24197 10.150  0.022 W1  5  0.5372 328.416881  47.257261
58651.66608 10.097  0.022 W1  5  0.5386 328.416887  47.257246
56827.11043 10.170  0.028 W1 10  0.5393 328.416886  47.257252
57192.21828 10.415  0.028 W1  5  0.5424 328.416889  47.257246
57922.76061 10.056  0.026 W1 10  0.5425 328.416884  47.257261
58651.92776 10.131  0.023 W1  5  0.5497 328.416885  47.257265
57191.89026 10.178  0.018 W1  5  0.5497 328.416895  47.257230
58813.75170 10.110  0.023 W1  5  0.5510 328.416895  47.257233
58089.29591 10.205  0.028 W1 10  0.5511 328.416895  47.257228
57007.42734 10.008  0.018 W1 10  0.5527 328.416896  47.257212
59019.45421 10.134  0.022 W1  5  0.5542 328.416897  47.257222
56642.14112 10.350  0.026 W1  5  0.5546 328.416897  47.257214
57725.70337 10.107  0.023 W1 10  0.5567 328.416897  47.257230
57923.67719 10.182  0.025 W1  5  0.5588 328.416898  47.257228
58287.74745 10.237  0.026 W1  0  0.5608 328.416898  47.257237
56830.33424 10.193  0.024 W1  5  0.5616 328.416899  47.257207
59018.34256 10.249  0.024 W1 10  0.5643 328.416896  47.257254
57920.20736 10.101  0.023 W1  5  0.5648 328.416896  47.257252
58813.88260 10.104  0.022 W1  5  0.5652 328.416900  47.257238
58089.68875 10.076  0.018 W1 10  0.5657 328.416901  47.257230
57920.66565 10.039  0.021 W1  5  0.5657 328.416901  47.257225
57920.01101 10.037  0.022 W1 10  0.5697 328.416900  47.257245
57556.50539 10.223  0.021 W1 10  0.5708 328.416903  47.257232
57725.31041 10.075  0.025 W1 10  0.5709 328.416904  47.257216
59181.09247 10.306  0.026 W1 10  0.5720 328.416904  47.257210
59181.02702 10.300  0.027 W1 10  0.5733 328.416905  47.257217
58814.40583 10.085  0.021 W1 10  0.5750 328.416905  47.257222
57556.70200 10.249  0.023 W1  5  0.5752 328.416902  47.257246
57923.02255 10.123  0.024 W1  5  0.5756 328.416901  47.257251
57007.82170 10.186  0.022 W1  5  0.5762 328.416904  47.257242
57007.29593 10.207  0.023 W1 10  0.5764 328.416906  47.257219
57920.86201 10.086  0.025 W1  5  0.5767 328.416896  47.257267
58450.27907 10.244  0.025 W1 10  0.5768 328.416903  47.257245
58449.55935 10.152  0.026 W1 10  0.5772 328.416903  47.257247
58287.94381 10.022  0.019 W1 10  0.5774 328.416906  47.257227
59019.45434 10.212  0.029 W1  5  0.5774 328.416904  47.257243
57556.96393 10.276  0.031 W1 10  0.5776 328.416906  47.257221
56642.47054 10.283  0.026 W1 10  0.5776 328.416906  47.257218
58089.36149 10.164  0.024 W1 10  0.5777 328.416904  47.257242
58449.75558 10.165  0.024 W1 10  0.5790 328.416907  47.257213
57007.16451 10.162  0.024 W1 10  0.5797 328.416901  47.257256
58651.46985 10.167  0.022 W1  5  0.5797 328.416907  47.257232
56642.60233 10.260  0.024 W1 10  0.5804 328.416907  47.257223
58286.96216 10.065  0.023 W1 10  0.5806 328.416902  47.257256
57725.04847  9.967  0.018 W1 10  0.5828 328.416907  47.257240
57366.55300 10.100  0.022 W1  5  0.5828 328.416908  47.257222
58651.53530 10.092  0.024 W1  5  0.5832 328.416908  47.257233
56641.87753 10.327  0.021 W1 10  0.5835 328.416909  47.257220
56827.17614 10.178  0.024 W1 10  0.5838 328.416907  47.257238
57919.87998  9.972  0.016 W1  5  0.5850 328.416907  47.257242
57555.85023 10.216  0.022 W1 10  0.5850 328.416903  47.257258
57192.08700 10.304  0.024 W1 10  0.5859 328.416907  47.257242
57556.24333 10.167  0.020 W1  5  0.5865 328.416901  47.257265
59018.80033 10.297  0.023 W1  5  0.5866 328.416906  47.257248
57921.58223 10.085  0.022 W1  5  0.5870 328.416910  47.257217
56830.13686 10.080  0.021 W1  5  0.5881 328.416903  47.257261
57725.63792 10.014  0.017 W1 10  0.5890 328.416910  47.257238
59018.99656 10.187  0.026 W1  5  0.5900 328.416908  47.257247
58287.15851  9.984  0.017 W1 10  0.5904 328.416910  47.257241
58089.23046 10.212  0.027 W1  5  0.5907 328.416912  47.257227
57006.96739 10.184  0.024 W1 10  0.5914 328.416910  47.257241
58286.56958 10.071  0.021 W1 10  0.5915 328.416910  47.257239
57726.29295 10.112  0.023 W1 10  0.5915 328.416912  47.257227
59018.86579 10.193  0.023 W1  5  0.5920 328.416907  47.257252
58288.07458 10.098  0.025 W1  5  0.5927 328.416909  47.257247
58287.35487 10.137  0.026 W1 10  0.5936 328.416913  47.257217
58089.42694 10.231  0.030 W1 10  0.5947 328.416913  47.257222
58651.99321 10.022  0.021 W1 10  0.5948 328.416911  47.257245
56642.47067 10.311  0.022 W1 10  0.5955 328.416914  47.257225
58813.29379 10.218  0.026 W1  5  0.5973 328.416913  47.257236
57191.43096 10.235  0.026 W1 10  0.5980 328.416913  47.257241
56641.94349 10.317  0.027 W1 10  0.5991 328.416913  47.257240
58813.55547 10.099  0.018 W1  5  0.6001 328.416915  47.257227
56827.30768 10.158  0.021 W1 10  0.6002 328.416912  47.257247
58088.83775 10.247  0.026 W1 10  0.6007 328.416916  47.257211
58650.75039 10.007  0.020 W1  5  0.6011 328.416916  47.257213
57725.37599  9.988  0.022 W1 10  0.6013 328.416912  47.257251
57923.28448 10.074  0.018 W1  5  0.6014 328.416913  47.257247
57920.46930 10.112  0.027 W1 10  0.6016 328.416911  47.257255
58088.31401 10.245  0.028 W1  5  0.6028 328.416912  47.257252
58450.08284 10.228  0.033 W1 10  0.6035 328.416914  47.257246
56642.20708 10.169  0.020 W1 10  0.6042 328.416914  47.257246
58651.40440 10.111  0.023 W1  5  0.6062 328.416906  47.257272
57556.17775 10.259  0.027 W1 10  0.6081 328.416914  47.257253
58450.40997 10.232  0.023 W1  5  0.6082 328.416919  47.257215
57555.98127 10.238  0.023 W1 10  0.6083 328.416902  47.257281
57725.76895 10.124  0.024 W1 10  0.6085 328.416919  47.257217
56642.33887 10.364  0.028 W1 10  0.6088 328.416918  47.257236
57920.53475 10.100  0.024 W1 10  0.6088 328.416918  47.257239
57923.34993 10.155  0.020 W1 10  0.6099 328.416920  47.257217
58287.42032 10.116  0.023 W1  5  0.6105 328.416920  47.257228
59180.96170 10.312  0.024 W1  5  0.6117 328.416918  47.257241
57006.57303 10.195  0.023 W1 10  0.6121 328.416920  47.257233
57724.91744 10.115  0.026 W1 10  0.6122 328.416919  47.257238
58450.08271 10.225  0.024 W1 10  0.6122 328.416919  47.257236
58449.95194 10.165  0.019 W1  5  0.6122 328.416921  47.257216
59018.60423 10.271  0.027 W1  5  0.6128 328.416921  47.257227
57920.07646 10.103  0.024 W1 10  0.6132 328.416920  47.257236
58088.77230 10.202  0.020 W1  5  0.6137 328.416919  47.257240
58449.55922 10.100  0.026 W1 10  0.6148 328.416922  47.257219
57922.89164 10.058  0.017 W1 10  0.6153 328.416918  47.257252
57007.62459 10.200  0.022 W1 10  0.6174 328.416921  47.257240
57921.12394 10.094  0.022 W1  5  0.6177 328.416915  47.257262
59180.43859 10.141  0.018 W1  5  0.6186 328.416923  47.257227
57366.74974 10.186  0.021 W1 10  0.6186 328.416922  47.257238
57366.48741 10.201  0.024 W1  5  0.6187 328.416923  47.257225
56642.53650 10.243  0.021 W1  5  0.6192 328.416923  47.257215
59181.55013 10.217  0.022 W1 10  0.6192 328.416923  47.257233
57556.43994 10.175  0.024 W1  5  0.6194 328.416921  47.257246
57923.87367 10.231  0.028 W1  5  0.6195 328.416915  47.257264
57192.34944 10.276  0.028 W1  5  0.6205 328.416908  47.257281
57007.03310 10.142  0.025 W1 10  0.6205 328.416923  47.257238
57365.83162 10.109  0.024 W1 10  0.6207 328.416918  47.257259
58652.12398 10.176  0.026 W1  0  0.6217 328.416905  47.257286
59019.19266 10.056  0.019 W1  5  0.6220 328.416924  47.257228
57924.00458 10.212  0.029 W1  5  0.6228 328.416921  47.257249
57920.33827 10.102  0.021 W1 10  0.6232 328.416925  47.257230
57366.29068 10.102  0.027 W1  5  0.6234 328.416924  47.257206
56830.07103 10.245  0.024 W1  0  0.6237 328.416925  47.257210
58651.20817 10.118  0.025 W1  5  0.6240 328.416925  47.257233
56830.53148 10.171  0.022 W1 10  0.6247 328.416925  47.257228
57556.04672 10.229  0.027 W1  5  0.6250 328.416920  47.257256
56642.00932 10.371  0.025 W1 10  0.6254 328.416925  47.257235
59180.30769 10.445  0.036 W1  5  0.6259 328.416924  47.257242
58287.02761 10.103  0.019 W1 10  0.6260 328.416922  47.257253
57725.57247 10.090  0.021 W1 10  0.6261 328.416926  47.257232
56830.99206 10.270  0.025 W1 10  0.6262 328.416924  47.257241
57923.21890 10.206  0.024 W1 10  0.6263 328.416921  47.257254
57725.70350  9.978  0.020 W1 10  0.6271 328.416926  47.257226
57555.58817 10.259  0.022 W1  5  0.6271 328.416922  47.257252
59180.83092 10.197  0.019 W1 10  0.6272 328.416925  47.257238
59018.66956 10.320  0.027 W1 10  0.6277 328.416925  47.257241
58449.82103 10.155  0.023 W1  0  0.6281 328.416926  47.257231
58088.57594 10.164  0.020 W1  5  0.6284 328.416926  47.257237
58651.27362 10.127  0.020 W1  5  0.6287 328.416922  47.257254
56829.74212 10.182  0.023 W1 10  0.6302 328.416927  47.257236
58088.90320 10.248  0.027 W1 10  0.6317 328.416928  47.257222
57556.83290 10.151  0.025 W1  5  0.6328 328.416928  47.257235
58651.01194 10.049  0.020 W1 10  0.6328 328.416922  47.257261
56830.39994 10.218  0.025 W1 10  0.6335 328.416923  47.257258
58651.40452 10.115  0.020 W1  5  0.6340 328.416925  47.257251
57192.02142 10.270  0.017 W1 10  0.6343 328.416927  47.257243
58651.73153 10.100  0.020 W1 10  0.6348 328.416925  47.257252
57923.54629 10.240  0.023 W1  5  0.6369 328.416930  47.257233
59018.21178 10.320  0.024 W1  5  0.6371 328.416927  47.257249
57730.55050 10.089  0.023 W1  5  0.6377 328.416931  47.257220
56826.97876 10.157  0.023 W1  5  0.6378 328.416923  47.257263
57556.57084 10.240  0.028 W1 10  0.6392 328.416931  47.257225
57366.02836 10.125  0.036 W1 10  0.6393 328.416916  47.257281
56830.59731 10.137  0.021 W1 10  0.6411 328.416915  47.257285
56642.66830 10.345  0.024 W1 10  0.6411 328.416932  47.257224
58089.16501 10.169  0.020 W1  5  0.6413 328.416930  47.257244
56641.67990 10.174  0.022 W1 10  0.6420 328.416924  47.257265
57192.67759 10.182  0.025 W1 10  0.6425 328.416933  47.257230
57725.83440 10.063  0.021 W1 10  0.6428 328.416933  47.257211
56826.58402 11.189  0.032 W1  0  0.6431 328.416905  47.257300
57555.45714 10.098  0.016 W1 10  0.6435 328.416927  47.257259
58089.03410 10.153  0.025 W1 10  0.6439 328.416934  47.257222
56827.04460 10.113  0.017 W1  0  0.6442 328.416929  47.257187
56641.94336 10.281  0.025 W1 10  0.6450 328.416926  47.257263
59180.56937 10.438  0.026 W1  5  0.6450 328.416922  47.257274
56829.93936 10.176  0.026 W1 10  0.6450 328.416926  47.257264
57366.68416 10.163  0.022 W1  5  0.6457 328.416933  47.257238
57556.83303 10.109  0.023 W1  5  0.6459 328.416928  47.257258
57725.24495 10.043  0.025 W1  5  0.6460 328.416934  47.257232
57556.57097 10.274  0.027 W1  5  0.6461 328.416931  47.257247
56641.61394 10.295  0.024 W1 10  0.6463 328.416930  47.257252
59180.89625 10.345  0.027 W1 10  0.6480 328.416935  47.257233
57922.95710 10.177  0.026 W1 10  0.6486 328.416927  47.257264
57920.27281 10.116  0.023 W1 10  0.6490 328.416934  47.257239
56641.81169 10.328  0.028 W1 10  0.6501 328.416936  47.257231
59013.11076 10.190  0.018 W1  5  0.6510 328.416933  47.257249
56826.45248  9.954  0.017 W1 10  0.6513 328.416932  47.257252
56830.13673 10.144  0.022 W1  5  0.6513 328.416936  47.257228
59019.06189 10.161  0.019 W1 10  0.6516 328.416935  47.257240
57191.69340 10.185  0.017 W1 10  0.6516 328.416933  47.257251
57191.95584 10.192  0.017 W1 10  0.6517 328.416931  47.257257
58089.81965 10.168  0.024 W1 10  0.6522 328.416935  47.257239
59181.28857 10.281  0.026 W1 10  0.6524 328.416931  47.257258
56826.84722 10.875  0.033 W1  0  0.6531 328.416888  47.257115
57923.74277 10.186  0.023 W1  5  0.6534 328.416937  47.257230
59181.41935 10.311  0.026 W1  5  0.6537 328.416938  47.257217
58814.27506 10.082  0.022 W1  5  0.6537 328.416928  47.257268
57365.83175 10.088  0.029 W1  5  0.6539 328.416935  47.257244
57006.70444 10.188  0.019 W1 10  0.6541 328.416936  47.257238
58449.69013 10.097  0.021 W1 10  0.6553 328.416930  47.257266
57366.22510 10.152  0.019 W1 10  0.6557 328.416934  47.257251
56827.30780 10.196  0.025 W1  5  0.6563 328.416934  47.257254
56830.00519 10.140  0.020 W1 10  0.6569 328.416932  47.257259
57920.46917 10.087  0.021 W1 10  0.6573 328.416933  47.257259
58088.44504 10.049  0.021 W1 10  0.6582 328.416938  47.257236
57007.69029 10.162  0.022 W1 10  0.6583 328.416938  47.257239
57725.50689 10.187  0.027 W1 10  0.6591 328.416934  47.257259
57556.37436 10.093  0.019 W1  5  0.6593 328.416938  47.257241
59180.30782 10.186  0.022 W1  5  0.6604 328.416938  47.257242
57923.08800 10.167  0.025 W1 10  0.6610 328.416939  47.257242
57192.41515 10.401  0.029 W1  5  0.6614 328.416925  47.257281
58287.09306 10.103  0.024 W1 10  0.6622 328.416937  47.257252
56826.78139 10.052  0.022 W1  5  0.6632 328.416939  47.257247
57192.54631 10.343  0.027 W1 10  0.6634 328.416932  47.257268
57007.95312 10.150  0.022 W1 10  0.6636 328.416942  47.257225
59018.93111 10.101  0.017 W1  5  0.6648 328.416938  47.257252
58287.28942 10.073  0.024 W1  0  0.6653 328.416939  47.257247
57919.74907 10.067  0.023 W1 10  0.6654 328.416935  47.257261
57366.81532 10.124  0.023 W1  5  0.6658 328.416943  47.257221
58651.86230  9.915  0.019 W1 10  0.6660 328.416936  47.257260
57923.48084 10.186  0.022 W1 10  0.6665 328.416943  47.257219
58813.88247 10.133  0.026 W1 10  0.6667 328.416942  47.257232
56829.87365 10.215  0.022 W1 10  0.6668 328.416941  47.257244
58449.36300 10.167  0.025 W1  5  0.6683 328.416943  47.257229
57007.55888 10.207  0.023 W1 10  0.6689 328.416931  47.257275
58450.01739 10.267  0.026 W1  5  0.6690 328.416937  47.257263
57556.43981 10.193  0.028 W1 10  0.6690 328.416944  47.257221
57192.15271 10.373  0.027 W1 10  0.6703 328.416944  47.257230
56830.72898 10.278  0.030 W1  5  0.6709 328.416942  47.257245
57555.91569 10.206  0.023 W1  5  0.6709 328.416931  47.257278
57726.16192 10.114  0.022 W1 10  0.6714 328.416945  47.257220
57191.56211 10.211  0.023 W1 10  0.6718 328.416945  47.257228
56641.74573 10.254  0.025 W1 10  0.6724 328.416943  47.257244
56641.48214 10.225  0.023 W1 10  0.6725 328.416945  47.257223
58088.70684 10.206  0.018 W1 10  0.6753 328.416946  47.257232
59017.95023 10.126  0.018 W1 10  0.6763 328.416944  47.257244
56830.20257 10.260  0.023 W1  5  0.6764 328.416943  47.257251
57006.83585 10.078  0.019 W1 10  0.6767 328.416945  47.257244
59018.40801 10.244  0.019 W1 10  0.6777 328.416943  47.257255
57726.03089 10.105  0.023 W1 10  0.6790 328.416945  47.257245
57921.51678 10.054  0.016 W1 10  0.6802 328.416939  47.257268
57924.13548 10.141  0.025 W1  5  0.6809 328.416941  47.257265
57006.90156 10.089  0.025 W1 10  0.6836 328.416946  47.257251
59180.63469 10.318  0.022 W1  5  0.6842 328.416942  47.257266
58287.22397 10.036  0.017 W1  5  0.6852 328.416940  47.257272
57919.94543 10.043  0.021 W1 10  0.6855 328.416947  47.257249
58286.70048 10.098  0.019 W1  5  0.6876 328.416951  47.257235
56641.54810 10.238  0.028 W1 10  0.6879 328.416950  47.257241
58088.96865 10.199  0.022 W1  5  0.6883 328.416951  47.257237
57191.16851 10.171  0.020 W1 10  0.6885 328.416943  47.257267
57556.30878 10.279  0.028 W1 10  0.6887 328.416946  47.257258
57920.60020 10.086  0.021 W1  5  0.6892 328.416940  47.257276
59018.60411 10.146  0.019 W1  5  0.6908 328.416940  47.257277
58814.66751  9.988  0.019 W1  5  0.6917 328.416951  47.257244
56830.86052 10.253  0.025 W1 10  0.6917 328.416944  47.257267
57556.11230 10.279  0.025 W1  5  0.6935 328.416950  47.257251
58287.61655 10.066  0.016 W1  5  0.6948 328.416951  47.257250
57556.96406 10.282  0.030 W1  5  0.6953 328.416940  47.257280
57007.23022 10.196  0.026 W1 10  0.6954 328.416954  47.257229
59018.73501 10.216  0.021 W1  5  0.6973 328.416935  47.257291
57556.70187 10.177  0.027 W1 10  0.6975 328.416948  47.257264
59013.17621 10.064  0.018 W1  5  0.6978 328.416945  47.257271
59018.53878 10.207  0.018 W1  5  0.6983 328.416942  47.257280
57725.96543 10.016  0.018 W1 10  0.6987 328.416954  47.257242
58089.29604 10.173  0.024 W1 10  0.7013 328.416955  47.257243
57919.61817 10.035  0.023 W1  5  0.7015 328.416955  47.257243
58814.20960 10.071  0.018 W1 10  0.7031 328.416957  47.257237
56826.91293 10.104  0.019 W1 10  0.7038 328.416956  47.257243
56827.11030 10.182  0.027 W1 10  0.7044 328.416948  47.257271
57007.09881 10.200  0.021 W1 10  0.7046 328.416957  47.257241
58287.68200 10.067  0.017 W1 10  0.7054 328.416957  47.257244
57191.75898 10.286  0.021 W1 10  0.7056 328.416951  47.257264
56830.53161 10.236  0.028 W1 10  0.7058 328.416956  47.257248
57192.28386 10.237  0.018 W1  5  0.7065 328.416958  47.257240
57007.36163 10.131  0.022 W1 10  0.7075 328.416951  47.257268
58286.83138  9.950  0.018 W1  5  0.7077 328.416954  47.257259
57922.62971 10.157  0.018 W1  5  0.7090 328.416959  47.257236
57920.73110 10.029  0.019 W1  5  0.7103 328.416960  47.257231
57191.29967 10.271  0.022 W1 10  0.7124 328.416961  47.257235
59181.68090 10.165  0.018 W1 10  0.7159 328.416963  47.257220
57365.96278 10.117  0.021 W1 10  0.7160 328.416962  47.257237
59018.08100 10.313  0.027 W1  5  0.7162 328.416956  47.257264
57006.90169 10.185  0.027 W1 10  0.7183 328.416963  47.257233
56830.46577 10.205  0.022 W1 10  0.7224 328.416960  47.257260
56829.80782 10.202  0.024 W1 10  0.7228 328.416963  47.257247
57191.82456 10.206  0.020 W1 10  0.7229 328.416954  47.257275
57920.14191 10.064  0.023 W1  5  0.7270 328.416966  47.257240
56642.33874 10.320  0.025 W1 10  0.7308 328.416965  47.257254
57191.62782 10.229  0.021 W1 10  0.7327 328.416969  47.257231
56829.61045 10.243  0.025 W1 10  0.7328 328.416967  47.257249
58650.88117 10.109  0.024 W1  5  0.7354 328.416967  47.257252
56641.81157 10.324  0.034 W1 10  0.7359 328.416970  47.257235
56829.47891 10.196  0.022 W1 10  0.7395 328.416967  47.257261
57923.15345 10.252  0.030 W1  5  0.7448 328.416971  47.257250
58651.33907 10.196  0.020 W1  0  0.7462 328.416970  47.257180
56642.27291 10.260  0.024 W1 10  0.7516 328.416975  47.257246
59180.76547 10.275  0.027 W1  0  0.7613 328.416982  47.257225
57923.61174 10.114  0.018 W1  5  0.7619 328.416965  47.257289
56642.73413 10.263  0.020 W1 10  0.7677 328.416981  47.257251
59019.32344 10.250  0.022 W1  0  0.7707 328.416974  47.257276
57922.76074 10.027  0.020 W1 10  0.7714 328.416983  47.257246
58449.62468 10.099  0.021 W1  0  0.7762 328.416983  47.257258
57555.78466 10.181  0.025 W1 10  0.8011 328.416993  47.257258
55364.57319  9.460  0.026 W2 10  0.6492 328.416925  47.257270
55365.49919  9.432  0.019 W2 10  0.6528 328.416934  47.257250
55364.70537  9.490  0.026 W2 10  0.6847 328.416944  47.257260
55365.10228  9.417  0.025 W2 10  0.6885 328.416938  47.257279
55365.69771  9.471  0.022 W2 10  0.6919 328.416953  47.257225
55364.96998  9.518  0.024 W2 10  0.7045 328.416950  47.257266
55365.63150  9.446  0.016 W2 10  0.7145 328.416960  47.257194
55365.36689  9.402  0.027 W2 10  0.7727 328.416982  47.257255
55365.43311  9.443  0.025 W2 10  0.7849 328.416990  47.257240
55364.83768  9.467  0.021 W2 10  0.8038 328.416995  47.257256
55365.23459  9.454  0.031 W2 10  0.8069 328.416996  47.257254
57365.70059  9.425  0.019 W2 10  0.3620 328.416818  47.257217
58449.03587  9.673  0.022 W2  0  0.3736 328.416820  47.257240
57366.61858  9.660  0.021 W2  5  0.4116 328.416817  47.257164
58813.42469  9.495  0.021 W2 10  0.4129 328.416839  47.257221
59180.70014  9.707  0.020 W2 10  0.4226 328.416842  47.257230
59019.12734  9.657  0.018 W2  5  0.4638 328.416858  47.257239
56830.26840  9.616  0.017 W2  0  0.4645 328.416860  47.257220
58651.14285  9.572  0.020 W2  5  0.4710 328.416862  47.257206
56830.33411  9.633  0.020 W2 10  0.4785 328.416850  47.257272
58287.48565  9.560  0.016 W2  5  0.4818 328.416854  47.257267
57555.32611  9.616  0.021 W2  5  0.4819 328.416867  47.257227
59181.22325  9.692  0.020 W2 10  0.4928 328.416870  47.257238
58449.42845  9.606  0.021 W2 10  0.5002 328.416868  47.257255
58823.03999  9.405  0.015 W2 10  0.5004 328.416875  47.257218
58813.62092  9.526  0.021 W2  5  0.5009 328.416874  47.257235
57920.99304  9.461  0.019 W2  5  0.5031 328.416869  47.257256
57920.40372  9.514  0.018 W2  5  0.5045 328.416859  47.257277
58813.94793  9.397  0.021 W2  5  0.5052 328.416875  47.257203
58287.81290  9.504  0.017 W2  5  0.5062 328.416875  47.257240
58651.79698  9.545  0.017 W2  0  0.5066 328.416874  47.257244
58650.75026  9.543  0.017 W2  5  0.5082 328.416876  47.257238
57730.61595  9.424  0.019 W2 10  0.5133 328.416879  47.257236
57366.94647  9.500  0.016 W2  5  0.5173 328.416881  47.257227
58814.01338  9.437  0.017 W2  5  0.5222 328.416884  47.257222
57920.01088  9.453  0.018 W2 10  0.5224 328.416880  47.257247
56642.60246  9.765  0.019 W2 10  0.5247 328.416884  47.257210
57367.07763  9.511  0.019 W2 10  0.5251 328.416885  47.257221
58813.68625  9.475  0.019 W2  5  0.5266 328.416885  47.257231
56826.71556  9.521  0.018 W2  5  0.5266 328.416885  47.257225
57923.41538  9.577  0.019 W2  5  0.5298 328.416879  47.257259
57555.71920  9.594  0.016 W2 10  0.5310 328.416882  47.257251
58089.55785  9.575  0.019 W2 10  0.5314 328.416887  47.257219
58449.88648  9.607  0.018 W2 10  0.5329 328.416888  47.257215
57725.89998  9.468  0.021 W2 10  0.5348 328.416885  47.257248
58449.29755  9.536  0.023 W2 10  0.5355 328.416874  47.257274
56829.74199  9.607  0.020 W2 10  0.5366 328.416888  47.257237
58651.60075  9.537  0.017 W2  5  0.5370 328.416887  47.257243
56827.24197  9.508  0.019 W2  5  0.5372 328.416881  47.257261
58651.66608  9.510  0.017 W2  5  0.5386 328.416887  47.257246
56827.11043  9.502  0.018 W2 10  0.5393 328.416886  47.257252
57192.21828  9.752  0.017 W2  5  0.5424 328.416889  47.257246
57922.76061  9.523  0.021 W2 10  0.5425 328.416884  47.257261
58651.92776  9.591  0.016 W2  5  0.5497 328.416885  47.257265
57191.89026  9.721  0.017 W2  5  0.5497 328.416895  47.257230
58813.75170  9.434  0.015 W2  5  0.5510 328.416895  47.257233
58089.29591  9.565  0.018 W2 10  0.5511 328.416895  47.257228
57007.42734  9.608  0.016 W2 10  0.5527 328.416896  47.257212
59019.45421  9.675  0.019 W2  5  0.5542 328.416897  47.257222
56642.14112  9.786  0.019 W2  5  0.5546 328.416897  47.257214
57725.70337  9.459  0.020 W2 10  0.5567 328.416897  47.257230
57923.67719  9.568  0.019 W2  5  0.5588 328.416898  47.257228
58287.74745  9.615  0.017 W2  0  0.5608 328.416898  47.257237
56830.33424  9.571  0.017 W2  5  0.5616 328.416899  47.257207
59018.34256  9.683  0.017 W2 10  0.5643 328.416896  47.257254
57920.20736  9.460  0.018 W2  5  0.5648 328.416896  47.257252
58813.88260  9.441  0.017 W2  5  0.5652 328.416900  47.257238
58089.68875  9.530  0.019 W2 10  0.5657 328.416901  47.257230
57920.66565  9.488  0.017 W2  5  0.5657 328.416901  47.257225
57920.01101  9.468  0.017 W2 10  0.5697 328.416900  47.257245
57556.50539  9.594  0.016 W2 10  0.5708 328.416903  47.257232
57725.31041  9.466  0.015 W2 10  0.5709 328.416904  47.257216
59181.09247  9.720  0.017 W2 10  0.5720 328.416904  47.257210
