# MJD mag magerr filter distance ra dec
57623.20602 11.242  0.178 W1  1.1379  56.149907  32.156793
57623.20602 10.102  0.026 W2  1.1379  56.149907  32.156793
57623.20602  1.140  0.180 W1mW2  1.1379  56.149907  32.156793
57625.65619 11.201  0.085 W1  1.0230  56.149856  32.156748
57625.65619 10.161  0.086 W2  1.0230  56.149856  32.156748
57625.65619  1.040  0.121 W1mW2  1.0230  56.149856  32.156748
57626.15408 11.293  0.138 W1  1.2445  56.149850  32.156835
57626.15408 10.236  0.223 W2  1.2445  56.149850  32.156835
57626.15408  1.057  0.263 W1mW2  1.2445  56.149850  32.156835
57788.45467 11.211  0.096 W1  1.2086  56.149948  32.156734
57788.45467 10.140  0.109 W2  1.2086  56.149948  32.156734
57788.45467  1.071  0.145 W1mW2  1.2086  56.149948  32.156734
57790.93031 11.308  0.037 W1  1.4008  56.150040  32.156674
57790.93031 10.118  0.025 W2  1.4008  56.150040  32.156674
57790.93031  1.190  0.045 W1mW2  1.4008  56.150040  32.156674
57791.33139 11.258  0.112 W1  1.1665  56.149808  32.156870
57791.33139 10.100  0.053 W2  1.1665  56.149808  32.156870
57791.33139  1.158  0.124 W1mW2  1.1665  56.149808  32.156870
57989.64901 11.328  0.085 W1  1.1151  56.149827  32.156833
57989.64901 10.181  0.081 W2  1.1151  56.149827  32.156833
57989.64901  1.147  0.118 W1mW2  1.1151  56.149827  32.156833
57990.20185 11.288  0.168 W1  1.3184  56.149979  32.156715
57990.20185 10.217  0.071 W2  1.3184  56.149979  32.156715
57990.20185  1.071  0.182 W1mW2  1.3184  56.149979  32.156715
58148.48635 11.231  0.088 W1  1.1811  56.149841  32.156823
58148.48635 10.142  0.082 W2  1.1811  56.149841  32.156823
58148.48635  1.090  0.120 W1mW2  1.1811  56.149841  32.156823
58353.82384 11.316  0.094 W1  1.0451  56.149853  32.156776
58353.82384 10.218  0.072 W2  1.0451  56.149853  32.156776
58353.82384  1.097  0.119 W1mW2  1.0451  56.149853  32.156776
58354.27098 11.294  0.115 W1  1.4023  56.149988  32.156741
58354.27098 10.168  0.084 W2  1.4023  56.149988  32.156741
58354.27098  1.126  0.142 W1mW2  1.4023  56.149988  32.156741
58512.58963 11.206  0.117 W1  1.0687  56.149861  32.156806
58512.58963 10.196  0.052 W2  1.0687  56.149861  32.156806
58512.58963  1.010  0.128 W1mW2  1.0687  56.149861  32.156806
58513.08705 11.422  0.049 W1  1.1303  56.149551  32.156983
58513.08705 10.139  0.029 W2  1.1303  56.149551  32.156983
58513.08705  1.283  0.057 W1mW2  1.1303  56.149551  32.156983
58717.80755 11.215  0.366 W1  1.2986  56.149840  32.156831
58717.80755 10.079  0.043 W2  1.2986  56.149840  32.156831
58717.80755  1.136  0.369 W1mW2  1.2986  56.149840  32.156831
58718.19068 11.285  0.130 W1  1.2337  56.149939  32.156759
58718.19068 10.164  0.064 W2  1.2337  56.149939  32.156759
58718.19068  1.121  0.145 W1mW2  1.2337  56.149939  32.156759
58720.88256 11.405  0.045 W1  0.9314  56.149608  32.156928
58720.88256 10.045  0.019 W2  0.9314  56.149608  32.156928
58720.88256  1.360  0.049 W1mW2  0.9314  56.149608  32.156928
58721.32081 11.260  0.086 W1  1.3204  56.149933  32.156762
58721.32081 10.179  0.112 W2  1.3204  56.149933  32.156762
58721.32081  1.081  0.141 W1mW2  1.3204  56.149933  32.156762
58876.77203 11.217  0.130 W1  1.2698  56.149907  32.156815
58876.77203 10.173  0.094 W2  1.2698  56.149907  32.156815
58876.77203  1.044  0.160 W1mW2  1.2698  56.149907  32.156815
58877.25781 11.304  0.073 W1  1.0184  56.149878  32.156773
58877.25781 10.187  0.104 W2  1.0184  56.149878  32.156773
58877.25781  1.117  0.128 W1mW2  1.0184  56.149878  32.156773
58883.01327 11.178  0.025 W1  1.2984  56.150002  32.156722
58883.01327 10.168  0.032 W2  1.2984  56.150002  32.156722
58883.01327  1.010  0.041 W1mW2  1.2984  56.150002  32.156722
59085.33140 11.309  0.164 W1  0.9783  56.149812  32.156832
59085.33140 10.146  0.126 W2  0.9783  56.149812  32.156832
59085.33140  1.162  0.206 W1mW2  0.9783  56.149812  32.156832
