# MJD mag magerr filter flag distance ra dec
58369.85154 10.731  0.017 W1  5  1.0161 277.660540  -1.951646
58737.01307 10.746  0.018 W1  5  1.0163 277.660533  -1.951649
58009.81586 10.685  0.021 W1  5  1.0202 277.660520  -1.951655
57841.44739 10.718  0.020 W1  5  1.0213 277.660607  -1.951603
57648.40110 10.698  0.020 W1  5  1.0223 277.660578  -1.951626
57110.51264 10.716  0.016 W1  5  1.0236 277.660603  -1.951607
57289.61714 10.679  0.017 W1  5  1.0238 277.660563  -1.951636
57290.20748 10.731  0.016 W1  5  1.0252 277.660564  -1.951636
57841.77478 10.647  0.019 W1  5  1.0253 277.660623  -1.951590
58936.93252 10.755  0.017 W1  5  1.0276 277.660569  -1.951634
58569.64047 10.714  0.021 W1  5  1.0277 277.660624  -1.951590
58009.29250 10.751  0.020 W1  5  1.0289 277.660562  -1.951638
58369.91700 10.702  0.019 W1  5  1.0297 277.660566  -1.951636
57648.53200 10.703  0.020 W1  5  1.0302 277.660559  -1.951640
58733.74278 10.721  0.019 W1  5  1.0324 277.660577  -1.951630
56748.60509 10.700  0.016 W1  5  1.0324 277.660608  -1.951607
58572.38867 10.754  0.016 W1  5  1.0333 277.660611  -1.951604
58205.56072 10.706  0.018 W1  5  1.0334 277.660604  -1.951610
58937.19407 10.760  0.016 W1  5  1.0344 277.660602  -1.951612
58569.70592 10.750  0.017 W1  5  1.0350 277.660574  -1.951633
57289.81388 10.674  0.021 W1  5  1.0350 277.660576  -1.951631
57474.34341 10.717  0.018 W1  5  1.0354 277.660591  -1.951621
57474.67106 10.689  0.017 W1  0  1.0370 277.660596  -1.951618
58009.68483 10.708  0.016 W1  5  1.0380 277.660548  -1.951648
59100.65315 10.726  0.018 W1  5  1.0386 277.660565  -1.951639
57649.12158 10.693  0.019 W1  5  1.0395 277.660606  -1.951611
57286.59987 10.762  0.019 W1  5  1.0406 277.660538  -1.951654
57289.48599 10.732  0.017 W1  5  1.0414 277.660587  -1.951626
58572.71581 10.760  0.017 W1  5  1.0416 277.660608  -1.951610
57648.66303 10.664  0.016 W1  5  1.0418 277.660569  -1.951638
58733.61188 10.742  0.022 W1  5  1.0427 277.660566  -1.951640
57474.54002 10.726  0.020 W1  5  1.0436 277.660568  -1.951639
56748.27592 10.711  0.018 W1 10  1.0443 277.660599  -1.951618
58009.35795 10.727  0.017 W1  5  1.0451 277.660557  -1.951646
57841.51297 10.756  0.020 W1  5  1.0485 277.660575  -1.951637
56748.34175 10.704  0.015 W1  5  1.0511 277.660611  -1.951611
57289.87959 10.735  0.016 W1  5  1.0512 277.660525  -1.951662
58205.29891 10.698  0.016 W1  5  1.0537 277.660602  -1.951619
58369.78622 10.707  0.020 W1  5  1.0550 277.660593  -1.951627
57109.92167 10.731  0.016 W1  5  1.0560 277.660602  -1.951620
57648.27007 10.701  0.020 W1  5  1.0561 277.660562  -1.951647
58205.16801 10.737  0.016 W1  5  1.0567 277.660596  -1.951625
57290.33864 10.678  0.016 W1  5  1.0571 277.660561  -1.951648
58736.48971 10.768  0.018 W1  5  1.0575 277.660562  -1.951647
57110.05295 10.705  0.019 W1  5  1.0581 277.660613  -1.951612
57473.95019 10.716  0.017 W1 10  1.0584 277.660587  -1.951632
56928.13198 10.749  0.019 W1  5  1.0585 277.660581  -1.951636
57648.72861 10.710  0.018 W1  5  1.0588 277.660557  -1.951650
58009.55392 10.707  0.017 W1  5  1.0599 277.660577  -1.951639
58572.25790 10.707  0.022 W1  5  1.0608 277.660538  -1.951660
56927.54011 10.741  0.020 W1  5  1.0614 277.660587  -1.951633
56928.00056 10.694  0.019 W1  5  1.0633 277.660580  -1.951638
56928.52660 10.737  0.016 W1  5  1.0660 277.660586  -1.951635
59101.11093 10.709  0.018 W1  5  1.0666 277.660586  -1.951636
57478.79975 10.712  0.018 W1  5  1.0678 277.660605  -1.951622
57474.21226 10.731  0.017 W1  5  1.0682 277.660589  -1.951634
57289.74830 10.704  0.017 W1  5  1.0698 277.660588  -1.951635
57841.05455 10.738  0.016 W1  5  1.0707 277.660581  -1.951640
58572.65035 10.738  0.017 W1  5  1.0721 277.660611  -1.951619
59101.24170 10.712  0.017 W1  5  1.0741 277.660557  -1.951655
57286.73103 10.704  0.017 W1  5  1.0745 277.660561  -1.951653
58370.04790 10.740  0.017 W1  5  1.0749 277.660594  -1.951633
57286.33755 10.824  0.023 W1  5  1.0760 277.660547  -1.951661
58009.09563 10.720  0.017 W1  5  1.0773 277.660577  -1.951645
58936.60552 10.737  0.017 W1  5  1.0794 277.660592  -1.951636
58008.96473 10.755  0.017 W1  5  1.0822 277.660568  -1.951652
57289.81401 10.680  0.020 W1  5  1.0827 277.660568  -1.951652
58008.83383 10.753  0.020 W1  5  1.0828 277.660588  -1.951640
56928.00044 10.727  0.022 W1  5  1.0841 277.660583  -1.951643
58733.48059 10.762  0.019 W1  5  1.0862 277.660569  -1.951653
56747.88092 10.687  0.015 W1  5  1.0869 277.660603  -1.951630
57110.77521 11.691  0.024 W1  0  1.0874 277.660556  -1.951660
58008.70280 10.691  0.020 W1  5  1.0876 277.660553  -1.951661
57648.85964 10.701  0.019 W1  5  1.0885 277.660559  -1.951659
56927.67165 10.692  0.016 W1  5  1.0898 277.660569  -1.951653
57110.11866 10.723  0.016 W1 10  1.0903 277.660571  -1.951653
58205.75695 10.731  0.019 W1  5  1.0910 277.660628  -1.951610
58736.35893 10.743  0.021 W1  5  1.0924 277.660575  -1.951651
58937.32485 10.743  0.018 W1  5  1.0952 277.660602  -1.951634
56927.93473 10.702  0.015 W1  5  1.1003 277.660574  -1.951654
56928.26364 10.759  0.019 W1  5  1.1018 277.660551  -1.951666
56927.80319 10.715  0.016 W1 10  1.1032 277.660570  -1.951657
57290.07633 10.723  0.016 W1  5  1.1033 277.660554  -1.951666
58569.83682 10.747  0.017 W1 10  1.1035 277.660601  -1.951638
57841.51284 10.718  0.019 W1  5  1.1038 277.660620  -1.951623
58736.68594 10.743  0.018 W1  5  1.1045 277.660559  -1.951663
57286.46871 10.765  0.018 W1  5  1.1049 277.660570  -1.951658
58569.37879 10.750  0.017 W1  0  1.1051 277.660635  -1.951610
56748.47342 10.704  0.016 W1  5  1.1068 277.660605  -1.951635
57109.79038 10.714  0.016 W1  5  1.1137 277.660592  -1.951647
57648.59758 10.687  0.018 W1  5  1.1170 277.660577  -1.951658
58736.62049 10.736  0.020 W1  5  1.1199 277.660679  -1.951562
56927.86902 10.715  0.021 W1  5  1.1234 277.660569  -1.951664
58937.12875 10.743  0.020 W1  5  1.1246 277.660646  -1.951606
58737.20930 10.711  0.016 W1  0  1.1277 277.660563  -1.951669
58369.65532 10.730  0.018 W1  5  1.1314 277.660555  -1.951674
56927.40857 10.710  0.018 W1 10  1.1321 277.660570  -1.951666
56748.14425 10.744  0.018 W1  5  1.1325 277.660618  -1.951634
58009.42302 10.708  0.018 W1  5  1.1329 277.660579  -1.951662
58737.07852 10.730  0.020 W1  0  1.1355 277.660618  -1.951635
58369.58987 10.734  0.017 W1  5  1.1418 277.660603  -1.951649
58369.19677 10.767  0.020 W1  5  1.1424 277.660544  -1.951682
58205.62617 10.720  0.017 W1  5  1.1440 277.660573  -1.951669
57648.40097 10.694  0.021 W1  5  1.1450 277.660587  -1.951661
59100.98015 10.728  0.018 W1  5  1.1489 277.660576  -1.951669
58736.75139 10.759  0.016 W1  0  1.1507 277.660633  -1.951629
57289.94517 10.740  0.018 W1  5  1.1514 277.660566  -1.951675
56928.13210 10.734  0.018 W1 10  1.1606 277.660582  -1.951669
58369.45896 10.750  0.017 W1  5  1.1609 277.660625  -1.951639
57648.99067 10.864  0.017 W1  0  1.1646 277.660431  -1.951713
56932.14388 10.699  0.019 W1 10  1.1694 277.660564  -1.951681
58936.86707 10.761  0.016 W1  5  1.1734 277.660617  -1.951650
59100.52237 10.720  0.017 W1  5  1.1795 277.660578  -1.951677
58009.16109 10.721  0.018 W1  5  1.1861 277.660615  -1.951656
56748.21009 10.676  0.015 W1  5  1.2043 277.660611  -1.951664
55283.73989  9.238  0.026 W2 10  0.7851 277.660562  -1.951556
55283.47528  9.216  0.019 W2 10  0.8098 277.660565  -1.951562
55283.87219  9.278  0.016 W2 10  0.8230 277.660605  -1.951525
55292.14202  9.263  0.021 W2 10  0.8317 277.660559  -1.951575
55283.93841  9.212  0.017 W2 10  0.8926 277.660579  -1.951580
55283.80597  9.223  0.017 W2 10  0.9129 277.660583  -1.951584
55283.34297  9.227  0.021 W2 10  0.9148 277.660548  -1.951609
55283.21054  9.250  0.019 W2 10  0.9581 277.660608  -1.951578
55283.80610  9.217  0.021 W2 10  0.9663 277.660557  -1.951621
55284.07071  9.174  0.018 W2 10  0.9746 277.660622  -1.951570
55283.67367  9.153  0.018 W2 10  0.9767 277.660581  -1.951608
55283.34285  9.181  0.020 W2 10  0.9909 277.660602  -1.951596
55283.60758  9.332  0.018 W2 10  1.0100 277.660606  -1.951601
55284.20301  9.214  0.027 W2 10  1.0193 277.660587  -1.951618
55283.54137  9.184  0.018 W2 10  1.0713 277.660603  -1.951625
57474.47445  9.232  0.015 W2  5  0.7491 277.660530  -1.951567
57475.06428  9.156  0.014 W2  5  0.7610 277.660547  -1.951559
57474.93312  9.312  0.016 W2  5  0.7939 277.660532  -1.951580
58206.14966  9.306  0.014 W2  5  0.8132 277.660552  -1.951573
58937.12862  9.307  0.017 W2  5  0.8207 277.660528  -1.951591
58573.23916  9.319  0.017 W2  5  0.8224 277.660588  -1.951545
57841.70933  9.292  0.015 W2  5  0.8268 277.660574  -1.951560
58572.91203  9.280  0.015 W2  5  0.8531 277.660558  -1.951583
58205.69162  9.319  0.014 W2  5  0.8538 277.660574  -1.951570
58937.58653  9.326  0.016 W2 10  0.8543 277.660588  -1.951558
58573.10839  9.320  0.015 W2  5  0.8614 277.660569  -1.951577
58205.42982  9.296  0.015 W2  5  0.8696 277.660555  -1.951590
58736.94762  9.328  0.018 W2  0  0.8719 277.660529  -1.951607
58569.90214  9.311  0.016 W2  5  0.8860 277.660562  -1.951591
58936.99785  9.314  0.015 W2  5  0.8951 277.660586  -1.951575
58205.82240  9.294  0.017 W2  0  0.9004 277.660564  -1.951594
57474.93324  9.251  0.016 W2  5  0.9020 277.660590  -1.951574
58572.78126  9.324  0.015 W2  5  0.9023 277.660578  -1.951585
58736.88217  9.306  0.014 W2  5  0.9027 277.660552  -1.951603
57110.31565  9.276  0.017 W2  5  0.9091 277.660578  -1.951587
56748.01259  9.428  0.019 W2  0  0.9110 277.660656  -1.951483
58573.10826  9.331  0.015 W2  5  0.9167 277.660546  -1.951612
59101.17638  9.282  0.015 W2  5  0.9202 277.660498  -1.951634
58936.73629  9.293  0.017 W2  5  0.9218 277.660574  -1.951595
58569.50969  9.288  0.016 W2  5  0.9247 277.660594  -1.951579
57841.90581  9.279  0.015 W2  5  0.9268 277.660586  -1.951587
56928.39506  9.307  0.015 W2 10  0.9275 277.660541  -1.951617
58205.75708  9.263  0.016 W2  5  0.9293 277.660521  -1.951627
58573.37007  9.294  0.016 W2  5  0.9299 277.660598  -1.951577
59101.63403  9.319  0.015 W2  5  0.9321 277.660566  -1.951604
58009.81573  9.310  0.014 W2  5  0.9328 277.660554  -1.951612
56928.26352  9.313  0.015 W2  5  0.9347 277.660571  -1.951601
58733.35032  9.299  0.018 W2  5  0.9373 277.660547  -1.951618
58572.84671  9.309  0.015 W2  5  0.9396 277.660568  -1.951605
57841.31649  9.319  0.016 W2 10  0.9422 277.660556  -1.951614
57110.18437  9.304  0.015 W2  5  0.9442 277.660586  -1.951593
58572.97749  9.245  0.018 W2  0  0.9445 277.660590  -1.951590
57474.60548  9.290  0.017 W2  5  0.9447 277.660532  -1.951627
56748.73676  9.340  0.014 W2  5  0.9453 277.660565  -1.951609
59100.78392  9.323  0.015 W2  5  0.9478 277.660538  -1.951626
59101.50325  9.282  0.014 W2  5  0.9485 277.660548  -1.951620
58369.72077  9.288  0.014 W2  5  0.9506 277.660554  -1.951618
58370.17829  9.274  0.014 W2  5  0.9514 277.660541  -1.951625
59100.91470  9.307  0.015 W2  5  0.9553 277.660541  -1.951626
58572.51907  9.309  0.014 W2  5  0.9564 277.660545  -1.951624
57842.03672  9.335  0.016 W2  5  0.9591 277.660574  -1.951608
58737.34007  9.311  0.015 W2  5  0.9599 277.660556  -1.951619
56748.86842  9.293  0.014 W2 10  0.9616 277.660568  -1.951613
57474.40887  9.283  0.014 W2  5  0.9688 277.660589  -1.951600
57649.25261  9.283  0.014 W2  5  0.9689 277.660533  -1.951634
57841.57842  9.306  0.015 W2  5  0.9702 277.660597  -1.951593
57648.79406  9.295  0.016 W2  5  0.9757 277.660537  -1.951635
57110.64393  9.294  0.014 W2  5  0.9790 277.660577  -1.951612
58206.01876  9.290  0.014 W2  5  0.9833 277.660612  -1.951584
58937.45575  9.394  0.017 W2  5  0.9842 277.660601  -1.951595
58937.06330  9.318  0.016 W2  0  0.9853 277.660595  -1.951600
58369.78609  9.300  0.016 W2  5  0.9866 277.660566  -1.951622
58369.32806  9.304  0.016 W2  5  0.9870 277.660536  -1.951639
56748.40759  9.284  0.014 W2  5  0.9889 277.660591  -1.951605
58572.84658  9.309  0.015 W2  5  0.9920 277.660615  -1.951584
57110.38136  9.269  0.015 W2 10  0.9928 277.660577  -1.951617
57841.18546  9.269  0.015 W2  5  0.9936 277.660609  -1.951592
58009.22705  9.290  0.016 W2  5  0.9951 277.660578  -1.951617
58569.77137  9.353  0.017 W2  5  0.9971 277.660612  -1.951590
57649.12170  9.285  0.017 W2  5  0.9974 277.660538  -1.951641
59101.04548  9.292  0.015 W2  5  1.0001 277.660585  -1.951613
58370.30971  9.284  0.014 W2  5  1.0043 277.660555  -1.951634
57841.64388  9.304  0.014 W2  5  1.0048 277.660580  -1.951618
57474.08122  9.309  0.013 W2  5  1.0053 277.660601  -1.951602
59101.37248  9.307  0.016 W2  5  1.0065 277.660574  -1.951624
59101.04560  9.307  0.015 W2  5  1.0074 277.660522  -1.951650
57648.92509  9.282  0.014 W2 10  1.0091 277.660572  -1.951626
56928.06627  9.285  0.014 W2  5  1.0092 277.660539  -1.951644
58206.28056  9.337  0.014 W2  5  1.0096 277.660601  -1.951604
57110.24995  9.291  0.014 W2  5  1.0104 277.660616  -1.951591
58205.88785  9.269  0.015 W2  5  1.0108 277.660604  -1.951602
57474.80209  9.293  0.014 W2 10  1.0135 277.660577  -1.951624
57289.35483  9.284  0.017 W2  5  1.0149 277.660579  -1.951623
58369.85154  9.295  0.015 W2  5  1.0161 277.660540  -1.951646
58737.01307  9.294  0.015 W2  5  1.0163 277.660533  -1.951649
58009.81586  9.295  0.015 W2  5  1.0202 277.660520  -1.951655
57841.44739  9.298  0.015 W2  5  1.0213 277.660607  -1.951603
57648.40110  9.355  0.015 W2  5  1.0223 277.660578  -1.951626
57110.51264  9.309  0.015 W2  5  1.0236 277.660603  -1.951607
57289.61714  9.268  0.013 W2  5  1.0238 277.660563  -1.951636
57290.20748  9.294  0.013 W2  5  1.0252 277.660564  -1.951636
57841.77478  9.264  0.014 W2  5  1.0253 277.660623  -1.951590
58936.93252  9.302  0.014 W2  5  1.0276 277.660569  -1.951634
58569.64047  9.305  0.015 W2  5  1.0277 277.660624  -1.951590
58009.29250  9.300  0.014 W2  5  1.0289 277.660562  -1.951638
58369.91700  9.318  0.017 W2  5  1.0297 277.660566  -1.951636
57648.53200  9.246  0.016 W2  5  1.0302 277.660559  -1.951640
58733.74278  9.343  0.016 W2  5  1.0324 277.660577  -1.951630
56748.60509  9.294  0.013 W2  5  1.0324 277.660608  -1.951607
58572.38867  9.318  0.015 W2  5  1.0333 277.660611  -1.951604
58205.56072  9.270  0.018 W2  5  1.0334 277.660604  -1.951610
58937.19407  9.306  0.015 W2  5  1.0344 277.660602  -1.951612
58569.70592  9.313  0.015 W2  5  1.0350 277.660574  -1.951633
57289.81388  9.316  0.016 W2  5  1.0350 277.660576  -1.951631
57474.34341  9.248  0.015 W2  5  1.0354 277.660591  -1.951621
57474.67106  9.229  0.016 W2  0  1.0370 277.660596  -1.951618
58009.68483  9.298  0.015 W2  5  1.0380 277.660548  -1.951648
59100.65315  9.299  0.015 W2  5  1.0386 277.660565  -1.951639
57649.12158  9.292  0.015 W2  5  1.0395 277.660606  -1.951611
57286.59987  9.237  0.016 W2  5  1.0406 277.660538  -1.951654
57289.48599  9.286  0.014 W2  5  1.0414 277.660587  -1.951626
58572.71581  9.311  0.014 W2  5  1.0416 277.660608  -1.951610
57648.66303  9.266  0.015 W2  5  1.0418 277.660569  -1.951638
58733.61188  9.306  0.017 W2  5  1.0427 277.660566  -1.951640
57474.54002  9.236  0.015 W2  5  1.0436 277.660568  -1.951639
56748.27592  9.302  0.016 W2 10  1.0443 277.660599  -1.951618
58009.35795  9.309  0.014 W2  5  1.0451 277.660557  -1.951646
57841.51297  9.269  0.014 W2  5  1.0485 277.660575  -1.951637
56748.34175  9.271  0.014 W2  5  1.0511 277.660611  -1.951611
57289.87959  9.258  0.014 W2  5  1.0512 277.660525  -1.951662
58205.29891  9.284  0.015 W2  5  1.0537 277.660602  -1.951619
58369.78622  9.326  0.016 W2  5  1.0550 277.660593  -1.951627
57109.92167  9.305  0.015 W2  5  1.0560 277.660602  -1.951620
57648.27007  9.273  0.018 W2  5  1.0561 277.660562  -1.951647
58205.16801  9.323  0.014 W2  5  1.0567 277.660596  -1.951625
57290.33864  9.278  0.015 W2  5  1.0571 277.660561  -1.951648
58736.48971  9.306  0.017 W2  5  1.0575 277.660562  -1.951647
57110.05295  9.297  0.014 W2  5  1.0581 277.660613  -1.951612
57473.95019  9.289  0.014 W2 10  1.0584 277.660587  -1.951632
56928.13198  9.300  0.014 W2  5  1.0585 277.660581  -1.951636
57648.72861  9.311  0.014 W2  5  1.0588 277.660557  -1.951650
58009.55392  9.306  0.015 W2  5  1.0599 277.660577  -1.951639
58572.25790  9.328  0.016 W2  5  1.0608 277.660538  -1.951660
56927.54011  9.301  0.016 W2  5  1.0614 277.660587  -1.951633
56928.00056  9.304  0.014 W2  5  1.0633 277.660580  -1.951638
56928.52660  9.310  0.014 W2  5  1.0660 277.660586  -1.951635
59101.11093  9.313  0.015 W2  5  1.0666 277.660586  -1.951636
57478.79975  9.290  0.016 W2  5  1.0678 277.660605  -1.951622
57474.21226  9.310  0.015 W2  5  1.0682 277.660589  -1.951634
57289.74830  9.284  0.015 W2  5  1.0698 277.660588  -1.951635
57841.05455  9.297  0.015 W2  5  1.0707 277.660581  -1.951640
58572.65035  9.315  0.014 W2  5  1.0721 277.660611  -1.951619
59101.24170  9.293  0.014 W2  5  1.0741 277.660557  -1.951655
57286.73103  9.271  0.015 W2  5  1.0745 277.660561  -1.951653
58370.04790  9.290  0.015 W2  5  1.0749 277.660594  -1.951633
57286.33755  9.298  0.016 W2  5  1.0760 277.660547  -1.951661
58009.09563  9.327  0.016 W2  5  1.0773 277.660577  -1.951645
58936.60552  9.313  0.014 W2  5  1.0794 277.660592  -1.951636
58008.96473  9.301  0.015 W2  5  1.0822 277.660568  -1.951652
57289.81401  9.315  0.015 W2  5  1.0827 277.660568  -1.951652
58008.83383  9.309  0.015 W2  5  1.0828 277.660588  -1.951640
56928.00044  9.292  0.015 W2  5  1.0841 277.660583  -1.951643
58733.48059  9.314  0.016 W2  5  1.0862 277.660569  -1.951653
56747.88092  9.249  0.015 W2  5  1.0869 277.660603  -1.951630
57110.77521 10.252  0.018 W2  0  1.0874 277.660556  -1.951660
58008.70280  9.303  0.016 W2  5  1.0876 277.660553  -1.951661
57648.85964  9.302  0.013 W2  5  1.0885 277.660559  -1.951659
56927.67165  9.285  0.015 W2  5  1.0898 277.660569  -1.951653
57110.11866  9.296  0.014 W2 10  1.0903 277.660571  -1.951653
58205.75695  9.285  0.015 W2  5  1.0910 277.660628  -1.951610
58736.35893  9.332  0.019 W2  5  1.0924 277.660575  -1.951651
58937.32485  9.312  0.013 W2  5  1.0952 277.660602  -1.951634
56927.93473  9.259  0.016 W2  5  1.1003 277.660574  -1.951654
56928.26364  9.287  0.015 W2  5  1.1018 277.660551  -1.951666
56927.80319  9.283  0.015 W2 10  1.1032 277.660570  -1.951657
57290.07633  9.278  0.015 W2  5  1.1033 277.660554  -1.951666
58569.83682  9.319  0.014 W2 10  1.1035 277.660601  -1.951638
57841.51284  9.305  0.015 W2  5  1.1038 277.660620  -1.951623
58736.68594  9.319  0.013 W2  5  1.1045 277.660559  -1.951663
57286.46871  9.349  0.015 W2  5  1.1049 277.660570  -1.951658
58569.37879  9.333  0.014 W2  0  1.1051 277.660635  -1.951610
56748.47342  9.285  0.016 W2  5  1.1068 277.660605  -1.951635
57109.79038  9.296  0.014 W2  5  1.1137 277.660592  -1.951647
57648.59758  9.326  0.013 W2  5  1.1170 277.660577  -1.951658
58736.62049  9.505  0.019 W2  5  1.1199 277.660679  -1.951562
56927.86902  9.323  0.016 W2  5  1.1234 277.660569  -1.951664
58937.12875  9.395  0.019 W2  5  1.1246 277.660646  -1.951606
58737.20930  9.243  0.015 W2  0  1.1277 277.660563  -1.951669
58369.65532  9.308  0.014 W2  5  1.1314 277.660555  -1.951674
56927.40857  9.263  0.012 W2 10  1.1321 277.660570  -1.951666
