# MJD mag magerr filter flag distance ra dec
56717.27017 11.912  0.020 W1 10  0.4320 240.314599 -41.876509
58541.97472 12.036  0.027 W1  5  0.4340 240.314653 -41.876497
57078.86826 11.983  0.024 W1 10  0.4373 240.314613 -41.876509
57079.39378 12.002  0.025 W1 10  0.4393 240.314603 -41.876511
58174.61147 12.074  0.024 W1 10  0.4396 240.314578 -41.876512
57078.40857 11.996  0.020 W1 10  0.4406 240.314612 -41.876510
58174.02240 11.993  0.021 W1  5  0.4423 240.314588 -41.876513
56716.54562 11.941  0.019 W1 10  0.4430 240.314596 -41.876512
58540.99333 12.075  0.025 W1 10  0.4430 240.314612 -41.876511
57254.31888 11.892  0.024 W1 10  0.4446 240.314579 -41.876514
56716.80908 11.936  0.019 W1 10  0.4467 240.314622 -41.876510
58538.11410 12.069  0.022 W1 10  0.4479 240.314583 -41.876514
58174.48057 12.063  0.021 W1 10  0.4500 240.314560 -41.876514
58174.87328 12.006  0.024 W1 10  0.4517 240.314541 -41.876512
58538.44123 12.143  0.026 W1  5  0.4518 240.314589 -41.876515
58905.80908 12.043  0.023 W1 10  0.4523 240.314518 -41.876507
58541.51669 12.079  0.025 W1 10  0.4529 240.314578 -41.876516
56717.53364 11.948  0.025 W1 10  0.4538 240.314616 -41.876513
56895.30323 12.022  0.022 W1 10  0.4540 240.314546 -41.876514
56896.02676 12.036  0.025 W1 10  0.4565 240.314521 -41.876509
58905.61285 12.005  0.024 W1 10  0.4565 240.314581 -41.876517
56895.89522 12.006  0.025 W1 10  0.4570 240.314602 -41.876516
58539.09549 12.082  0.024 W1 10  0.4596 240.314610 -41.876516
58906.20153 11.993  0.024 W1  5  0.4610 240.314614 -41.876515
58905.22001 12.089  0.025 W1 10  0.4631 240.314637 -41.876511
58538.50668 12.169  0.025 W1  5  0.4634 240.314566 -41.876518
57078.99967 11.997  0.020 W1 10  0.4647 240.314586 -41.876519
57810.02228 12.048  0.027 W1 10  0.4699 240.314597 -41.876520
57078.80268 11.980  0.021 W1 10  0.4713 240.314608 -41.876519
57443.15342 11.996  0.023 W1 10  0.4728 240.314584 -41.876521
56895.82952 12.037  0.021 W1 10  0.4742 240.314584 -41.876522
57810.08774 11.964  0.021 W1 10  0.4743 240.314567 -41.876521
57809.76035 12.028  0.023 W1 10  0.4746 240.314606 -41.876520
56895.76368 12.041  0.022 W1 10  0.4747 240.314551 -41.876520
58538.24487 12.158  0.024 W1  5  0.4747 240.314547 -41.876520
57258.05792 11.931  0.022 W1 10  0.4759 240.314525 -41.876516
57254.90922 11.952  0.021 W1 10  0.4760 240.314511 -41.876512
57617.14454 12.044  0.022 W1 10  0.4780 240.314549 -41.876521
57443.48106 11.997  0.026 W1 10  0.4827 240.314565 -41.876524
57254.64690 11.910  0.023 W1  5  0.4865 240.314561 -41.876524
57810.15319 12.023  0.024 W1 10  0.4871 240.314550 -41.876523
58538.63745 12.135  0.027 W1  5  0.4884 240.314589 -41.876525
57257.92676 11.946  0.022 W1  5  0.4886 240.314486 -41.876506
57079.06538 11.977  0.022 W1 10  0.4900 240.314614 -41.876524
58541.58214 12.075  0.022 W1 10  0.4905 240.314593 -41.876526
57254.77806 11.933  0.022 W1  5  0.4927 240.314575 -41.876527
56896.28997 12.046  0.024 W1 10  0.4958 240.314563 -41.876527
58174.34966 11.992  0.021 W1  5  0.4961 240.314602 -41.876527
56717.07255 12.030  0.022 W1  5  0.4988 240.314623 -41.876525
57810.21877 12.041  0.022 W1 10  0.5034 240.314653 -41.876519
58174.15331 12.048  0.025 W1  5  0.5045 240.314536 -41.876526
58906.07063 12.050  0.027 W1 10  0.5061 240.314574 -41.876531
56895.43477 12.029  0.025 W1 10  0.5065 240.314578 -41.876531
58337.58339 12.190  0.025 W1 10  0.5067 240.314531 -41.876526
58541.71291 12.090  0.024 W1 10  0.5069 240.314583 -41.876531
57810.28422 11.945  0.025 W1 10  0.5083 240.314592 -41.876531
57254.58120 11.918  0.025 W1 10  0.5090 240.314522 -41.876525
57616.03084 12.089  0.022 W1 10  0.5091 240.314576 -41.876531
58541.38578 12.096  0.025 W1  5  0.5100 240.314592 -41.876531
57255.04038 11.975  0.022 W1  5  0.5116 240.314555 -41.876531
57254.84364 11.926  0.019 W1 10  0.5125 240.314496 -41.876518
57257.79560 11.897  0.022 W1  5  0.5144 240.314563 -41.876532
56895.69798 12.044  0.023 W1 10  0.5145 240.314525 -41.876527
57810.48070 11.893  0.021 W1 10  0.5149 240.314609 -41.876531
58540.99320 12.035  0.027 W1 10  0.5151 240.314606 -41.876532
58541.25501 12.063  0.024 W1  5  0.5198 240.314540 -41.876531
57616.16188 12.111  0.024 W1 10  0.5213 240.314557 -41.876534
57616.75145 12.035  0.028 W1  5  0.5213 240.314533 -41.876531
58174.41512 12.017  0.026 W1 10  0.5252 240.314557 -41.876535
57443.61222 11.938  0.025 W1 10  0.5254 240.314608 -41.876534
56896.02689 12.045  0.028 W1 10  0.5285 240.314542 -41.876534
58538.96459 12.113  0.023 W1 10  0.5300 240.314525 -41.876531
58174.28421 12.031  0.025 W1 10  0.5307 240.314609 -41.876536
57443.28445 11.971  0.022 W1 10  0.5324 240.314597 -41.876537
57616.62042 12.085  0.024 W1 10  0.5326 240.314613 -41.876536
57255.30282 11.989  0.021 W1 10  0.5343 240.314501 -41.876526
56895.56644 12.097  0.026 W1 10  0.5348 240.314554 -41.876537
58174.54602 12.039  0.022 W1  5  0.5365 240.314600 -41.876538
57976.61532 12.045  0.028 W1 10  0.5374 240.314537 -41.876536
57616.48939 12.064  0.029 W1 10  0.5400 240.314552 -41.876539
57254.71248 12.012  0.021 W1 10  0.5433 240.314531 -41.876537
57976.94271 12.004  0.023 W1  5  0.5513 240.314537 -41.876540
58905.67830 12.007  0.022 W1 10  0.5529 240.314564 -41.876543
58173.89150 12.033  0.024 W1  5  0.5547 240.314597 -41.876544
57616.42394 12.119  0.024 W1 10  0.5617 240.314513 -41.876538
57976.48442 12.090  0.025 W1 10  0.5627 240.314548 -41.876545
57616.55497 12.065  0.021 W1 10  0.5644 240.314541 -41.876544
58538.57200 12.119  0.024 W1  5  0.5646 240.314565 -41.876546
58337.45249 12.122  0.031 W1 10  0.5686 240.314550 -41.876546
58541.12410 12.116  0.022 W1  5  0.5697 240.314564 -41.876548
58905.21988 11.995  0.023 W1  5  0.5708 240.314634 -41.876543
56717.53351 11.947  0.025 W1 10  0.5712 240.314560 -41.876548
57977.13919 11.946  0.030 W1 10  0.5754 240.314549 -41.876548
57977.59735 11.971  0.026 W1  5  0.5757 240.314508 -41.876541
57809.89125 12.037  0.021 W1 10  0.5773 240.314548 -41.876549
57977.07361 12.010  0.025 W1  5  0.5785 240.314541 -41.876548
57810.61161 11.879  0.026 W1 10  0.5788 240.314554 -41.876550
57810.74264 11.984  0.022 W1  5  0.5809 240.314537 -41.876548
57258.18920 11.907  0.021 W1 10  0.5818 240.314514 -41.876544
57255.17166 11.978  0.021 W1 10  0.5837 240.314516 -41.876545
56895.96106 12.054  0.021 W1 10  0.5843 240.314539 -41.876549
57617.01351 12.047  0.022 W1  5  0.5854 240.314513 -41.876545
57977.00816 11.991  0.021 W1  5  0.5861 240.314527 -41.876548
58905.93985 12.031  0.023 W1  5  0.5863 240.314605 -41.876552
57616.88248 12.072  0.024 W1  5  0.5887 240.314557 -41.876553
57254.18772 11.903  0.023 W1  5  0.5894 240.314500 -41.876542
57258.32036 11.942  0.020 W1 10  0.5920 240.314497 -41.876542
58702.00866 12.102  0.023 W1  5  0.5959 240.314547 -41.876554
58337.71429 12.137  0.023 W1  5  0.5995 240.314528 -41.876552
58337.84520 12.160  0.023 W1  5  0.5998 240.314545 -41.876555
58905.54701 12.053  0.023 W1 10  0.6001 240.314579 -41.876557
58541.45123 12.063  0.021 W1 10  0.6002 240.314596 -41.876556
58905.74362 12.011  0.025 W1  5  0.6013 240.314442 -41.876522
57616.68600 12.044  0.022 W1 10  0.6032 240.314540 -41.876555
57255.04051 11.967  0.022 W1 10  0.6033 240.314485 -41.876542
58541.97459 12.093  0.026 W1 10  0.6046 240.314568 -41.876558
57977.33554 11.976  0.022 W1  5  0.6065 240.314586 -41.876558
58337.64884 12.182  0.022 W1  5  0.6078 240.314542 -41.876556
56896.42151 12.021  0.021 W1 10  0.6141 240.314517 -41.876554
58337.25626 12.193  0.024 W1  5  0.6149 240.314513 -41.876553
58538.37577 12.134  0.024 W1  5  0.6200 240.314633 -41.876558
56896.15843 12.076  0.024 W1 10  0.6257 240.314580 -41.876564
58905.48207 12.089  0.024 W1 10  0.6262 240.314605 -41.876563
58701.15830 12.115  0.023 W1  5  0.6318 240.314543 -41.876563
58337.38716 12.110  0.025 W1  5  0.6325 240.314536 -41.876563
58337.51794 12.144  0.023 W1  5  0.6332 240.314505 -41.876557
58705.01727 12.134  0.023 W1  5  0.6402 240.314488 -41.876554
58701.87789 12.086  0.022 W1  5  0.6442 240.314568 -41.876569
58701.41998 12.091  0.021 W1 10  0.6466 240.314536 -41.876567
59068.86418 11.916  0.020 W1  5  0.6484 240.314494 -41.876558
58905.35117 12.039  0.026 W1 10  0.6513 240.314542 -41.876569
57616.29291 12.062  0.023 W1  5  0.6516 240.314539 -41.876568
57976.87725 12.066  0.022 W1 10  0.6533 240.314522 -41.876566
57976.74635 12.021  0.023 W1  5  0.6533 240.314525 -41.876567
57977.59748 11.951  0.026 W1  5  0.6560 240.314576 -41.876572
57977.46645 11.959  0.021 W1 10  0.6610 240.314518 -41.876568
57257.86118 11.940  0.021 W1 10  0.6622 240.314537 -41.876571
58701.68166 12.104  0.022 W1  5  0.6629 240.314514 -41.876568
58701.74711 12.136  0.028 W1  5  0.6631 240.314520 -41.876569
58337.45261 12.113  0.027 W1  5  0.6648 240.314564 -41.876574
59068.79885 11.941  0.023 W1  5  0.6660 240.314538 -41.876572
58336.99445 12.170  0.027 W1 10  0.6745 240.314542 -41.876575
58704.82104 12.139  0.023 W1  5  0.6749 240.314538 -41.876575
57977.20464 11.968  0.022 W1  5  0.6813 240.314513 -41.876573
58701.02753 12.049  0.023 W1  5  0.6883 240.314522 -41.876576
59068.92963 11.968  0.021 W1  5  0.6906 240.314507 -41.876574
59068.34107 12.000  0.024 W1  0  0.6930 240.314539 -41.876580
59068.21030 11.894  0.022 W1  0  0.6936 240.314540 -41.876580
58701.48492 12.107  0.024 W1  5  0.6938 240.314497 -41.876573
59068.47185 11.978  0.022 W1  0  0.6958 240.314503 -41.876574
58337.97610 12.140  0.024 W1 10  0.6981 240.314551 -41.876583
58701.28921 12.131  0.024 W1  5  0.7029 240.314550 -41.876584
58337.12536 12.142  0.023 W1  5  0.7037 240.314515 -41.876579
59069.06040 11.939  0.020 W1  5  0.7049 240.314549 -41.876584
59069.19118 11.938  0.021 W1  5  0.7057 240.314500 -41.876577
59068.73340 11.966  0.021 W1 10  0.7179 240.314503 -41.876581
55252.51907 10.603  0.030 W2 10  0.2089 240.314614 -41.876442
55252.71746 10.559  0.022 W2 10  0.2294 240.314589 -41.876453
55252.45285 10.556  0.027 W2 10  0.2380 240.314600 -41.876454
55252.12203 10.595  0.022 W2 10  0.2439 240.314605 -41.876455
55251.85742 10.560  0.026 W2 10  0.2491 240.314639 -41.876444
55252.84989 10.535  0.025 W2 10  0.2682 240.314615 -41.876460
55252.32055 10.518  0.022 W2 10  0.3226 240.314654 -41.876461
55252.25433 10.613  0.023 W2 10  0.3326 240.314620 -41.876477
55252.58515 10.578  0.022 W2 10  0.3718 240.314631 -41.876486
55252.38664 10.599  0.023 W2 10  0.3733 240.314674 -41.876467
55251.98972 10.589  0.026 W2 10  0.3791 240.314675 -41.876468
55252.84976 10.557  0.027 W2 10  0.3936 240.314598 -41.876498
55252.51894 10.632  0.023 W2 10  0.4057 240.314615 -41.876500
55251.85729 10.565  0.023 W2 10  0.4359 240.314674 -41.876489
56716.94075 10.693  0.021 W2 10  0.2416 240.314580 -41.876457
57443.35003 10.686  0.021 W2 10  0.2859 240.314614 -41.876465
58541.32046 10.816  0.022 W2  5  0.3018 240.314528 -41.876464
57443.21900 10.675  0.019 W2 10  0.3213 240.314592 -41.876479
57443.02226 10.640  0.020 W2 10  0.3229 240.314605 -41.876478
57443.08784 10.668  0.020 W2 10  0.3348 240.314580 -41.876483
57078.73697 10.633  0.019 W2 10  0.3420 240.314574 -41.876485
57078.67127 10.662  0.019 W2 10  0.3422 240.314610 -41.876482
58701.61621 10.820  0.026 W2  5  0.3427 240.314532 -41.876478
57442.76007 10.655  0.018 W2 10  0.3541 240.314600 -41.876487
57442.89123 10.759  0.022 W2 10  0.3552 240.314598 -41.876488
56716.87492 10.650  0.019 W2 10  0.3677 240.314584 -41.876492
57078.86838 10.637  0.020 W2 10  0.3683 240.314653 -41.876477
58906.07076 10.647  0.023 W2  5  0.3688 240.314605 -41.876491
57079.26237 10.657  0.020 W2 10  0.3706 240.314609 -41.876491
57443.48119 10.617  0.021 W2 10  0.3751 240.314596 -41.876494
56717.13838 10.689  0.020 W2 10  0.3766 240.314561 -41.876494
56895.56631 10.707  0.020 W2 10  0.3790 240.314556 -41.876494
58538.83381 10.823  0.024 W2  0  0.3849 240.314581 -41.876497
57078.53998 10.631  0.021 W2 10  0.3857 240.314641 -41.876487
57442.62904 10.671  0.019 W2 10  0.3892 240.314582 -41.876498
56716.94088 10.729  0.023 W2 10  0.3897 240.314621 -41.876494
56717.00671 10.679  0.018 W2 10  0.3997 240.314578 -41.876501
56716.67742 10.735  0.022 W2 10  0.4006 240.314629 -41.876495
57448.98704 10.649  0.023 W2 10  0.4037 240.314531 -41.876496
58538.70291 11.920  0.046 W2  0  0.4050 240.314580 -41.876503
57810.34967 10.544  0.024 W2 10  0.4057 240.314557 -41.876501
58905.35130 10.658  0.023 W2 10  0.4068 240.314555 -41.876502
57254.45004 10.597  0.018 W2 10  0.4072 240.314545 -41.876500
58174.74238 10.794  0.024 W2  5  0.4109 240.314572 -41.876504
56717.40184 10.675  0.023 W2 10  0.4111 240.314574 -41.876504
57078.93396 10.628  0.020 W2 10  0.4114 240.314562 -41.876503
57079.13108 10.629  0.020 W2 10  0.4156 240.314596 -41.876505
58541.84382 10.773  0.021 W2  5  0.4209 240.314546 -41.876504
56717.27017 10.679  0.019 W2 10  0.4320 240.314599 -41.876509
58541.97472 10.833  0.024 W2  5  0.4340 240.314653 -41.876497
57078.86826 10.643  0.019 W2 10  0.4373 240.314613 -41.876509
57079.39378 10.657  0.021 W2 10  0.4393 240.314603 -41.876511
58174.61147 10.755  0.020 W2 10  0.4396 240.314578 -41.876512
57078.40857 10.680  0.019 W2 10  0.4406 240.314612 -41.876510
58174.02240 10.713  0.021 W2  5  0.4423 240.314588 -41.876513
56716.54562 10.648  0.020 W2 10  0.4430 240.314596 -41.876512
58540.99333 10.780  0.022 W2 10  0.4430 240.314612 -41.876511
57254.31888 10.532  0.022 W2 10  0.4446 240.314579 -41.876514
56716.80908 10.716  0.021 W2 10  0.4467 240.314622 -41.876510
58538.11410 10.801  0.024 W2 10  0.4479 240.314583 -41.876514
58174.48057 10.770  0.023 W2 10  0.4500 240.314560 -41.876514
58174.87328 10.786  0.021 W2 10  0.4517 240.314541 -41.876512
58538.44123 10.800  0.022 W2  5  0.4518 240.314589 -41.876515
58905.80908 10.699  0.021 W2 10  0.4523 240.314518 -41.876507
58541.51669 10.798  0.024 W2 10  0.4529 240.314578 -41.876516
56717.53364 10.663  0.021 W2 10  0.4538 240.314616 -41.876513
56895.30323 10.743  0.021 W2 10  0.4540 240.314546 -41.876514
56896.02676 10.695  0.020 W2 10  0.4565 240.314521 -41.876509
58905.61285 10.698  0.021 W2 10  0.4565 240.314581 -41.876517
56895.89522 10.689  0.019 W2 10  0.4570 240.314602 -41.876516
58539.09549 10.784  0.023 W2 10  0.4596 240.314610 -41.876516
58906.20153 10.660  0.021 W2  5  0.4610 240.314614 -41.876515
58905.22001 10.687  0.022 W2 10  0.4631 240.314637 -41.876511
58538.50668 10.845  0.027 W2  5  0.4634 240.314566 -41.876518
57078.99967 10.706  0.022 W2 10  0.4647 240.314586 -41.876519
57810.02228 10.716  0.023 W2 10  0.4699 240.314597 -41.876520
57078.80268 10.672  0.017 W2 10  0.4713 240.314608 -41.876519
57443.15342 10.687  0.019 W2 10  0.4728 240.314584 -41.876521
56895.82952 10.710  0.020 W2 10  0.4742 240.314584 -41.876522
57810.08774 10.717  0.021 W2 10  0.4743 240.314567 -41.876521
57809.76035 10.692  0.020 W2 10  0.4746 240.314606 -41.876520
56895.76368 10.712  0.021 W2 10  0.4747 240.314551 -41.876520
58538.24487 10.801  0.027 W2  5  0.4747 240.314547 -41.876520
57258.05792 10.656  0.022 W2 10  0.4759 240.314525 -41.876516
57254.90922 10.665  0.021 W2 10  0.4760 240.314511 -41.876512
57617.14454 10.704  0.021 W2 10  0.4780 240.314549 -41.876521
57443.48106 10.677  0.021 W2 10  0.4827 240.314565 -41.876524
57254.64690 10.582  0.021 W2  5  0.4865 240.314561 -41.876524
57810.15319 10.703  0.022 W2 10  0.4871 240.314550 -41.876523
58538.63745 10.885  0.027 W2  5  0.4884 240.314589 -41.876525
57257.92676 10.623  0.024 W2  5  0.4886 240.314486 -41.876506
57079.06538 10.643  0.018 W2 10  0.4900 240.314614 -41.876524
58541.58214 10.812  0.021 W2 10  0.4905 240.314593 -41.876526
57254.77806 10.595  0.019 W2  5  0.4927 240.314575 -41.876527
56896.28997 10.712  0.020 W2 10  0.4958 240.314563 -41.876527
58174.34966 10.720  0.022 W2  5  0.4961 240.314602 -41.876527
56717.07255 10.723  0.023 W2  5  0.4988 240.314623 -41.876525
57810.21877 10.667  0.024 W2 10  0.5034 240.314653 -41.876519
58174.15331 10.765  0.022 W2  5  0.5045 240.314536 -41.876526
58906.07063 10.693  0.025 W2 10  0.5061 240.314574 -41.876531
56895.43477 10.704  0.022 W2 10  0.5065 240.314578 -41.876531
58337.58339 10.905  0.022 W2 10  0.5067 240.314531 -41.876526
58541.71291 10.814  0.022 W2 10  0.5069 240.314583 -41.876531
57810.28422 10.591  0.021 W2 10  0.5083 240.314592 -41.876531
57254.58120 10.614  0.021 W2 10  0.5090 240.314522 -41.876525
57616.03084 10.765  0.019 W2 10  0.5091 240.314576 -41.876531
58541.38578 10.801  0.022 W2  5  0.5100 240.314592 -41.876531
57255.04038 10.678  0.019 W2  5  0.5116 240.314555 -41.876531
57254.84364 10.645  0.019 W2 10  0.5125 240.314496 -41.876518
57257.79560 10.649  0.021 W2  5  0.5144 240.314563 -41.876532
56895.69798 10.734  0.021 W2 10  0.5145 240.314525 -41.876527
57810.48070 10.589  0.022 W2 10  0.5149 240.314609 -41.876531
58540.99320 10.795  0.021 W2 10  0.5151 240.314606 -41.876532
58541.25501 10.817  0.021 W2  5  0.5198 240.314540 -41.876531
57616.16188 10.761  0.028 W2 10  0.5213 240.314557 -41.876534
57616.75145 10.720  0.023 W2  5  0.5213 240.314533 -41.876531
58174.41512 10.797  0.024 W2 10  0.5252 240.314557 -41.876535
57443.61222 10.663  0.019 W2 10  0.5254 240.314608 -41.876534
56896.02689 10.684  0.026 W2 10  0.5285 240.314542 -41.876534
58538.96459 10.788  0.029 W2 10  0.5300 240.314525 -41.876531
58174.28421 10.725  0.025 W2 10  0.5307 240.314609 -41.876536
57443.28445 10.677  0.020 W2 10  0.5324 240.314597 -41.876537
57616.62042 10.754  0.020 W2 10  0.5326 240.314613 -41.876536
57255.30282 10.668  0.019 W2 10  0.5343 240.314501 -41.876526
56895.56644 10.717  0.026 W2 10  0.5348 240.314554 -41.876537
58174.54602 10.757  0.025 W2  5  0.5365 240.314600 -41.876538
57976.61532 10.654  0.021 W2 10  0.5374 240.314537 -41.876536
57616.48939 10.705  0.023 W2 10  0.5400 240.314552 -41.876539
57254.71248 10.618  0.021 W2 10  0.5433 240.314531 -41.876537
57976.94271 10.661  0.020 W2  5  0.5513 240.314537 -41.876540
58905.67830 10.696  0.020 W2 10  0.5529 240.314564 -41.876543
58173.89150 10.716  0.021 W2  5  0.5547 240.314597 -41.876544
57616.42394 10.748  0.025 W2 10  0.5617 240.314513 -41.876538
57976.48442 10.661  0.021 W2 10  0.5627 240.314548 -41.876545
57616.55497 10.665  0.024 W2 10  0.5644 240.314541 -41.876544
58538.57200 10.799  0.023 W2  5  0.5646 240.314565 -41.876546
58337.45249 10.968  0.026 W2 10  0.5686 240.314550 -41.876546
58541.12410 10.780  0.025 W2  5  0.5697 240.314564 -41.876548
58905.21988 10.712  0.021 W2  5  0.5708 240.314634 -41.876543
56717.53351 10.705  0.025 W2 10  0.5712 240.314560 -41.876548
57977.13919 10.643  0.020 W2 10  0.5754 240.314549 -41.876548
57977.59735 10.646  0.020 W2  5  0.5757 240.314508 -41.876541
57809.89125 10.695  0.022 W2 10  0.5773 240.314548 -41.876549
57977.07361 10.688  0.021 W2  5  0.5785 240.314541 -41.876548
57810.61161 10.584  0.020 W2 10  0.5788 240.314554 -41.876550
57810.74264 10.582  0.021 W2  5  0.5809 240.314537 -41.876548
57258.18920 10.662  0.024 W2 10  0.5818 240.314514 -41.876544
57255.17166 10.649  0.019 W2 10  0.5837 240.314516 -41.876545
56895.96106 10.726  0.021 W2 10  0.5843 240.314539 -41.876549
57617.01351 10.708  0.022 W2  5  0.5854 240.314513 -41.876545
57977.00816 10.624  0.022 W2  5  0.5861 240.314527 -41.876548
58905.93985 10.683  0.022 W2  5  0.5863 240.314605 -41.876552
57616.88248 10.728  0.021 W2  5  0.5887 240.314557 -41.876553
57254.18772 10.549  0.026 W2  5  0.5894 240.314500 -41.876542
57258.32036 10.624  0.021 W2 10  0.5920 240.314497 -41.876542
58702.00866 10.815  0.020 W2  5  0.5959 240.314547 -41.876554
58337.71429 10.890  0.022 W2  5  0.5995 240.314528 -41.876552
58337.84520 10.913  0.022 W2  5  0.5998 240.314545 -41.876555
58905.54701 10.744  0.032 W2 10  0.6001 240.314579 -41.876557
58541.45123 10.786  0.022 W2 10  0.6002 240.314596 -41.876556
58905.74362 10.566  0.021 W2  5  0.6013 240.314442 -41.876522
57616.68600 10.670  0.021 W2 10  0.6032 240.314540 -41.876555
57255.04051 10.692  0.021 W2 10  0.6033 240.314485 -41.876542
58541.97459 10.787  0.024 W2 10  0.6046 240.314568 -41.876558
57977.33554 10.636  0.021 W2  5  0.6065 240.314586 -41.876558
58337.64884 10.865  0.020 W2  5  0.6078 240.314542 -41.876556
56896.42151 10.720  0.019 W2 10  0.6141 240.314517 -41.876554
58337.25626 10.912  0.025 W2  5  0.6149 240.314513 -41.876553
58538.37577 10.771  0.023 W2  5  0.6200 240.314633 -41.876558
56896.15843 10.739  0.021 W2 10  0.6257 240.314580 -41.876564
58905.48207 10.715  0.022 W2 10  0.6262 240.314605 -41.876563
58701.15830 10.877  0.024 W2  5  0.6318 240.314543 -41.876563
58337.38716 10.890  0.028 W2  5  0.6325 240.314536 -41.876563
58337.51794 10.887  0.022 W2  5  0.6332 240.314505 -41.876557
58705.01727 10.823  0.025 W2  5  0.6402 240.314488 -41.876554
58701.87789 10.873  0.028 W2  5  0.6442 240.314568 -41.876569
58701.41998 10.852  0.024 W2 10  0.6466 240.314536 -41.876567
59068.86418 10.610  0.022 W2  5  0.6484 240.314494 -41.876558
58905.35117 10.676  0.021 W2 10  0.6513 240.314542 -41.876569
57616.29291 10.703  0.024 W2  5  0.6516 240.314539 -41.876568
57976.87725 10.709  0.022 W2 10  0.6533 240.314522 -41.876566
57976.74635 10.684  0.020 W2  5  0.6533 240.314525 -41.876567
57977.59748 10.641  0.020 W2  5  0.6560 240.314576 -41.876572
57977.46645 10.613  0.020 W2 10  0.6610 240.314518 -41.876568
57257.86118 10.599  0.025 W2 10  0.6622 240.314537 -41.876571
58701.68166 10.842  0.022 W2  5  0.6629 240.314514 -41.876568
58701.74711 10.852  0.026 W2  5  0.6631 240.314520 -41.876569
58337.45261 10.889  0.024 W2  5  0.6648 240.314564 -41.876574
59068.79885 10.636  0.020 W2  5  0.6660 240.314538 -41.876572
58336.99445 10.921  0.024 W2 10  0.6745 240.314542 -41.876575
58704.82104 10.807  0.023 W2  5  0.6749 240.314538 -41.876575
57977.20464 10.664  0.027 W2  5  0.6813 240.314513 -41.876573
58701.02753 10.836  0.025 W2  5  0.6883 240.314522 -41.876576
59068.92963 10.618  0.025 W2  5  0.6906 240.314507 -41.876574
