# MJD mag magerr filter flag distance ra dec
57417.82645  9.573  0.016 W2  5  1.0375 338.863752  75.300547
56884.73709  9.383  0.017 W2  5  1.0475 338.863457  75.300569
56885.85525  9.381  0.016 W2 10  1.0517 338.863423  75.300571
56887.89444  9.695  0.014 W2 10  1.0519 338.863552  75.300567
56696.95903  9.567  0.014 W2 10  1.0552 338.863642  75.300562
58138.52342  9.505  0.021 W2 10  1.0558 338.863526  75.300569
58138.19565  9.446  0.017 W2 10  1.0805 338.863400  75.300580
58867.58767  9.292  0.014 W2 10  1.0811 338.863489  75.300578
56885.98691  9.357  0.020 W2  5  1.0839 338.863792  75.300557
56888.22336  9.592  0.016 W2 10  1.0902 338.863114  75.300578
57780.06858  9.585  0.040 W2 10  1.0906 338.863178  75.300580
57417.95748  9.415  0.013 W2 10  1.0912 338.863540  75.300578
57978.60370  9.350  0.016 W2 10  1.1016 338.863545  75.300581
56885.06588  9.419  0.014 W2 10  1.1069 338.863113  75.300583
57981.81159  9.355  0.023 W2 10  1.1095 338.863399  75.300588
58344.93651  9.314  0.016 W2 10  1.1119 338.863435  75.300588
58138.32707  9.459  0.017 W2 10  1.1157 338.863516  75.300586
56887.76290  9.531  0.017 W2 10  1.1163 338.863487  75.300588
57417.17079  9.251  0.015 W2 10  1.1268 338.863695  75.300579
56697.02486  9.556  0.015 W2 10  1.1422 338.863525  75.300593
57780.26519  9.655  0.023 W2 10  1.1561 338.863757  75.300582
57779.61016  9.525  0.016 W2 10  1.1614 338.863871  75.300572
56888.68382  9.492  0.013 W2  5  1.1682 338.864119  75.300535
58869.09204  9.413  0.016 W2 10  1.1698 338.863747  75.300587
57779.93767  9.416  0.016 W2 10  1.1784 338.863646  75.300597
57780.65803  9.344  0.014 W2  5  1.1941 338.863556  75.300607
56888.35503  9.390  0.017 W2 10  1.2562 338.863676  75.300618
57056.83991  9.477  0.016 W2 10  1.2777 338.863740  75.300619
58868.43803  9.499  0.018 W2 10  1.2824 338.863788  75.300617
59077.78240  9.570  0.070 W2  5  1.5182 338.862988  75.300693
55232.77698  0.495  0.036 W1mW2 10  0.7633 338.863284  75.300492
55232.57846  0.517  0.031 W1mW2 10  0.8808 338.863545  75.300518
55233.24024  0.513  0.031 W1mW2 10  0.9284 338.863504  75.300534
55232.71089  0.510  0.031 W1mW2 10  0.9698 338.863387  75.300549
55232.04912  0.663  0.033 W1mW2 10  1.0033 338.863302  75.300559
55232.90941  0.507  0.031 W1mW2 10  1.0551 338.863695  75.300558
55232.38007  0.577  0.033 W1mW2 10  1.1505 338.863833  75.300573
55231.78451  0.663  0.031 W1mW2 10  1.1579 338.863580  75.300595
56694.78524  0.379  0.026 W1mW2 10  0.5055 338.863261  75.300419
56693.92889  0.440  0.027 W1mW2 10  0.6619 338.862871  75.300422
56698.21050  0.264  0.025 W1mW2 10  0.6950 338.862878  75.300435
56696.56377  0.507  0.025 W1mW2 10  0.8759 338.863342  75.300523
56696.82723  0.495  0.025 W1mW2 10  0.8969 338.863272  75.300529
57780.46167  0.499  0.030 W1mW2 10  0.8996 338.863413  75.300529
58138.39252  0.406  0.029 W1mW2 10  0.9377 338.863353  75.300540
56694.45582  0.572  0.023 W1mW2 10  0.9575 338.863609  75.300536
58504.59080  0.569  0.026 W1mW2 10  0.9743 338.863582  75.300543
57416.64641  0.381  0.025 W1mW2 10  0.9929 338.863300  75.300556
57416.84302  0.509  0.028 W1mW2 10  0.9996 338.863453  75.300556
58868.30725  0.476  0.028 W1mW2 10  1.0151 338.863565  75.300556
56697.68358  0.493  0.023 W1mW2 10  1.0201 338.863627  75.300553
57416.77744  0.411  0.027 W1mW2 10  1.0289 338.863679  75.300552
57417.82645  0.319  0.023 W1mW2  5  1.0375 338.863752  75.300547
56884.73709  0.530  0.025 W1mW2  5  1.0475 338.863457  75.300569
56885.85525  0.443  0.025 W1mW2 10  1.0517 338.863423  75.300571
56887.89444  0.336  0.026 W1mW2 10  1.0519 338.863552  75.300567
56696.95903  0.290  0.024 W1mW2 10  1.0552 338.863642  75.300562
58138.52342  0.451  0.028 W1mW2 10  1.0558 338.863526  75.300569
58138.19565  0.474  0.025 W1mW2 10  1.0805 338.863400  75.300580
58867.58767  0.495  0.022 W1mW2 10  1.0811 338.863489  75.300578
56885.98691  0.512  0.030 W1mW2  5  1.0839 338.863792  75.300557
56888.22336  0.358  0.027 W1mW2 10  1.0902 338.863114  75.300578
57780.06858  0.313  0.058 W1mW2 10  1.0906 338.863178  75.300580
57417.95748  0.492  0.021 W1mW2 10  1.0912 338.863540  75.300578
57978.60370  0.575  0.026 W1mW2 10  1.1016 338.863545  75.300581
56885.06588  0.374  0.024 W1mW2 10  1.1069 338.863113  75.300583
57981.81159  0.453  0.035 W1mW2 10  1.1095 338.863399  75.300588
58344.93651  0.570  0.027 W1mW2 10  1.1119 338.863435  75.300588
58138.32707  0.430  0.028 W1mW2 10  1.1157 338.863516  75.300586
56887.76290  0.456  0.027 W1mW2 10  1.1163 338.863487  75.300588
57417.17079  0.574  0.024 W1mW2 10  1.1268 338.863695  75.300579
56697.02486  0.297  0.024 W1mW2 10  1.1422 338.863525  75.300593
57780.26519  0.329  0.033 W1mW2 10  1.1561 338.863757  75.300582
57779.61016  0.426  0.023 W1mW2 10  1.1614 338.863871  75.300572
56888.68382  0.554  0.026 W1mW2  5  1.1682 338.864119  75.300535
58869.09204  0.620  0.024 W1mW2 10  1.1698 338.863747  75.300587
57779.93767  0.520  0.023 W1mW2 10  1.1784 338.863646  75.300597
57780.65803  0.455  0.024 W1mW2  5  1.1941 338.863556  75.300607
56888.35503  0.604  0.025 W1mW2 10  1.2562 338.863676  75.300618
57056.83991  0.551  0.025 W1mW2 10  1.2777 338.863740  75.300619
58868.43803  0.594  0.028 W1mW2 10  1.2824 338.863788  75.300617
59077.78240  0.366  0.100 W1mW2  5  1.5182 338.862988  75.300693
