# MJD mag magerr filter distance ra dec
58535.34083  0.435  0.361 W1mW2  0.2376  83.996792  -5.126047
58741.59997 13.742  0.178 W1  0.2735  83.996804  -5.126061
58741.59997 13.360  0.177 W2  0.2735  83.996804  -5.126061
58741.59997  0.382  0.251 W1mW2  0.2735  83.996804  -5.126061
58742.08404 13.575  0.076 W1  0.3672  83.996826  -5.126112
58742.08404 13.291  0.128 W2  0.3672  83.996826  -5.126112
58742.08404  0.284  0.149 W1mW2  0.3672  83.996826  -5.126112
58898.89990 13.835  0.124 W1  0.3697  83.996807  -5.126131
58898.89990 13.221  0.162 W2  0.3697  83.996807  -5.126131
58898.89990  0.614  0.205 W1mW2  0.3697  83.996807  -5.126131
58899.51816 13.737  0.197 W1  0.2884  83.996824  -5.126056
58899.51816 13.246  0.153 W2  0.2884  83.996824  -5.126056
58899.51816  0.491  0.250 W1mW2  0.2884  83.996824  -5.126056
59108.68198 13.769  0.252 W1  0.2815  83.996789  -5.126053
59108.68198 13.319  0.167 W2  0.2815  83.996789  -5.126053
59108.68198  0.450  0.303 W1mW2  0.2815  83.996789  -5.126053
59109.18885 13.757  0.174 W1  0.3053  83.996751  -5.125964
59109.18885 13.274  0.158 W2  0.3053  83.996751  -5.125964
59109.18885  0.484  0.235 W1mW2  0.3053  83.996751  -5.125964
