# MJD mag magerr filter distance ra dec
58896.85695 11.671  0.029 W1  0.3484 167.452386 -77.243983
58896.85695 10.874  0.027 W2  0.3484 167.452386 -77.243983
58896.85695  0.797  0.039 W1mW2  0.3484 167.452386 -77.243983
58897.54613 11.679  0.027 W1  0.3781 167.452285 -77.243982
58897.54613 10.880  0.035 W2  0.3781 167.452285 -77.243982
58897.54613  0.799  0.044 W1mW2  0.3781 167.452285 -77.243982
58898.27127 11.671  0.030 W1  0.3711 167.452263 -77.243977
58898.27127 10.865  0.037 W2  0.3711 167.452263 -77.243977
58898.27127  0.805  0.047 W1mW2  0.3711 167.452263 -77.243977
59056.66523 11.687  0.038 W1  0.4167 167.452159 -77.243977
59056.66523 10.885  0.031 W2  0.4167 167.452159 -77.243977
59056.66523  0.802  0.049 W1mW2  0.4167 167.452159 -77.243977
59057.49201 11.693  0.034 W1  0.3928 167.452195 -77.243973
59057.49201 10.900  0.044 W2  0.3928 167.452195 -77.243973
59057.49201  0.794  0.055 W1mW2  0.3928 167.452195 -77.243973
59058.21369 11.680  0.026 W1  0.4223 167.452118 -77.243970
59058.21369 10.891  0.029 W2  0.4223 167.452118 -77.243970
59058.21369  0.788  0.039 W1mW2  0.4223 167.452118 -77.243970
59059.81296 11.685  0.032 W1  0.4040 167.452180 -77.243975
59059.81296 10.900  0.035 W2  0.4040 167.452180 -77.243975
59059.81296  0.785  0.048 W1mW2  0.4040 167.452180 -77.243975
59060.49749 11.689  0.036 W1  0.3811 167.452192 -77.243969
59060.49749 10.903  0.035 W2  0.3811 167.452192 -77.243969
59060.49749  0.786  0.050 W1mW2  0.3811 167.452192 -77.243969
59061.13954 11.694  0.020 W1  0.4177 167.452134 -77.243973
59061.13954 10.905  0.034 W2  0.4177 167.452134 -77.243973
59061.13954  0.788  0.040 W1mW2  0.4177 167.452134 -77.243973
