# MJD mag magerr filter distance ra dec
57431.77617  8.240  0.048 W2  0.1201  69.005523  17.436591
57431.77617  0.537  0.066 W1mW2  0.1201  69.005523  17.436591
57432.29120  8.735  0.046 W1  0.1169  69.005528  17.436592
57432.29120  8.166  0.059 W2  0.1169  69.005528  17.436592
57432.29120  0.569  0.075 W1mW2  0.1169  69.005528  17.436592
57434.88323  8.757  0.038 W1  0.0801  69.005529  17.436597
57434.88323  8.155  0.067 W2  0.0801  69.005529  17.436597
57434.88323  0.603  0.077 W1mW2  0.0801  69.005529  17.436597
57435.20118  8.738  0.037 W1  0.1437  69.005532  17.436574
57435.20118  8.165  0.045 W2  0.1437  69.005532  17.436574
57435.20118  0.574  0.058 W1mW2  0.1437  69.005532  17.436574
57633.74006  8.872  0.046 W1  0.1065  69.005527  17.436587
57633.74006  8.298  0.052 W2  0.1065  69.005527  17.436587
57633.74006  0.574  0.070 W1mW2  0.1065  69.005527  17.436587
57634.21502  8.895  0.070 W1  0.0836  69.005520  17.436596
57634.21502  8.294  0.044 W2  0.0836  69.005520  17.436596
57634.21502  0.601  0.083 W1mW2  0.0836  69.005520  17.436596
57798.78616  8.711  0.038 W1  0.1150  69.005535  17.436580
57798.78616  8.205  0.057 W2  0.1150  69.005535  17.436580
57798.78616  0.506  0.069 W1mW2  0.1150  69.005535  17.436580
57799.28825  8.613  0.039 W1  0.1227  69.005537  17.436579
57799.28825  8.113  0.051 W2  0.1227  69.005537  17.436579
57799.28825  0.500  0.064 W1mW2  0.1227  69.005537  17.436579
57997.78623  8.798  0.056 W1  0.0969  69.005545  17.436597
57997.78623  8.244  0.060 W2  0.0969  69.005545  17.436597
57997.78623  0.554  0.082 W1mW2  0.0969  69.005545  17.436597
57998.31370  8.716  0.048 W1  0.1156  69.005540  17.436581
57998.31370  8.179  0.051 W2  0.1156  69.005540  17.436581
57998.31370  0.537  0.070 W1mW2  0.1156  69.005540  17.436581
58155.92041  8.762  0.036 W1  0.1739  69.005550  17.436574
58155.92041  8.193  0.043 W2  0.1739  69.005550  17.436574
58155.92041  0.569  0.056 W1mW2  0.1739  69.005550  17.436574
58156.40779  8.806  0.064 W1  0.1541  69.005535  17.436569
58156.40779  8.261  0.058 W2  0.1541  69.005535  17.436569
58156.40779  0.545  0.086 W1mW2  0.1541  69.005535  17.436569
58361.89745  9.156  0.015 W1  0.1471  69.005541  17.436571
58361.89745  8.614  0.043 W2  0.1471  69.005541  17.436571
58361.89745  0.542  0.046 W1mW2  0.1471  69.005541  17.436571
58362.39914  9.096  0.027 W1  0.1407  69.005541  17.436573
58362.39914  8.583  0.050 W2  0.1407  69.005541  17.436573
58362.39914  0.513  0.056 W1mW2  0.1407  69.005541  17.436573
58364.84259  8.841  0.066 W1  0.1175  69.005536  17.436582
58364.84259  8.280  0.048 W2  0.1175  69.005536  17.436582
58364.84259  0.562  0.082 W1mW2  0.1175  69.005536  17.436582
58365.35792  8.860  0.048 W1  0.1310  69.005544  17.436578
58365.35792  8.341  0.049 W2  0.1310  69.005544  17.436578
58365.35792  0.519  0.068 W1mW2  0.1310  69.005544  17.436578
58520.54998  8.842  0.050 W1  0.1707  69.005543  17.436566
58520.54998  8.325  0.053 W2  0.1707  69.005543  17.436566
58520.54998  0.517  0.073 W1mW2  0.1707  69.005543  17.436566
58521.06618  8.919  0.035 W1  0.1425  69.005520  17.436572
58521.06618  8.409  0.041 W2  0.1425  69.005520  17.436572
58521.06618  0.510  0.054 W1mW2  0.1425  69.005520  17.436572
58528.52451  8.751  0.034 W1  0.1358  69.005519  17.436574
58528.52451  8.275  0.042 W2  0.1358  69.005519  17.436574
58528.52451  0.476  0.054 W1mW2  0.1358  69.005519  17.436574
58728.86621  8.989  0.040 W1  0.1293  69.005545  17.436586
58728.86621  8.435  0.045 W2  0.1293  69.005545  17.436586
58728.86621  0.555  0.060 W1mW2  0.1293  69.005545  17.436586
58729.38133  8.919  0.076 W1  0.1514  69.005547  17.436573
58729.38133  8.371  0.064 W2  0.1514  69.005547  17.436573
58729.38133  0.548  0.100 W1mW2  0.1514  69.005547  17.436573
58887.60500  8.716  0.053 W1  0.1775  69.005546  17.436565
58887.60500  8.167  0.048 W2  0.1775  69.005546  17.436565
58887.60500  0.550  0.072 W1mW2  0.1775  69.005546  17.436565
58888.04656  8.706  0.033 W1  0.2000  69.005548  17.436557
58888.04656  8.156  0.042 W2  0.2000  69.005548  17.436557
58888.04656  0.550  0.053 W1mW2  0.2000  69.005548  17.436557
59093.46334  8.579  0.051 W1  0.1406  69.005541  17.436576
59093.46334  8.062  0.052 W2  0.1406  69.005541  17.436576
59093.46334  0.518  0.072 W1mW2  0.1406  69.005541  17.436576
