# MJD mag magerr filter flag distance ra dec
57263.47234  6.519  0.175 W1  5  1.7127  63.554023  28.202849
57796.36511  7.006  0.130 W1 10  1.7464  63.554352  28.203573
57796.62705  6.501  0.153 W1 10  1.7602  63.554136  28.202872
58725.98587  6.283  0.166 W1 10  1.7870  63.553482  28.203652
58359.67051  5.919  0.175 W1 10  1.7994  63.553342  28.203180
57995.11305  6.907  0.171 W1  5  1.8978  63.553735  28.202801
58359.08157  6.026  0.168 W1  5  1.9154  63.553288  28.203266
59090.74092  6.282  0.165 W1 10  1.9620  63.554196  28.203784
58153.23904  8.314  0.087 W1 10  1.9661  63.553504  28.202883
58884.84376  7.331  0.236 W1 10  1.9963  63.553819  28.202759
57796.49601  6.982  0.139 W1  5  2.0287  63.553256  28.203385
57994.52373  6.461  0.132 W1 10  2.0418  63.554159  28.203825
56901.71916  7.127  0.352 W1 10  2.0803  63.553241  28.203392
57994.78566  6.671  0.143 W1 10  2.0858  63.554414  28.203660
58359.40870  6.789  0.136 W1 10  2.1148  63.553769  28.202732
57070.22888  6.856  0.127 W1  0  2.1563  63.553300  28.203608
58153.36994  6.360  0.139 W1 10  2.1765  63.553264  28.203063
56901.85070  6.932  0.190 W1 10  2.1921  63.553212  28.203426
56901.98224  6.898  0.135 W1  5  2.2130  63.553695  28.202720
57070.36016  5.908  0.174 W1  5  2.2582  63.554588  28.203187
57994.91657  6.761  0.138 W1  5  2.2658  63.553179  28.203246
58359.40870  6.362  0.181 W1 10  2.3025  63.554163  28.203903
59090.61014  6.532  0.135 W1 10  2.3319  63.553300  28.202924
58884.77830  6.547  0.153 W1 10  2.3472  63.554620  28.203202
57630.80637  7.252  0.220 W1 10  2.3498  63.553311  28.202902
57994.65476  6.789  0.132 W1 10  2.3555  63.554538  28.203629
57070.62286  6.473  0.144 W1 10  2.3776  63.554639  28.203313
58726.83623  6.995  0.126 W1 10  2.4845  63.553189  28.203002
58359.27792  7.267  0.494 W1 10  2.4931  63.554535  28.203705
58153.50085  7.096  0.127 W1 10  2.5065  63.553504  28.202703
58517.60067  7.385  0.111 W1 10  2.5218  63.554639  28.203077
56901.91653  7.521  0.246 W1 10  2.5513  63.554084  28.203998
55246.06533  5.772  0.085 W2 10  0.1950  63.553868  28.203361
55246.59467  5.897  0.074 W2 10  0.2116  63.553905  28.203367
55247.05780  5.899  0.075 W2 10  0.2442  63.553870  28.203376
55246.66089  5.866  0.076 W2 10  0.2456  63.553863  28.203374
55246.72697  5.822  0.079 W2 10  0.2493  63.553857  28.203373
55246.92550  5.941  0.073 W2 10  0.2540  63.553895  28.203380
55247.05793  5.824  0.078 W2 10  0.3068  63.553824  28.203372
55246.19776  5.848  0.077 W2 10  0.3121  63.553918  28.203393
55246.52858  5.838  0.080 W2 10  0.3273  63.553832  28.203385
55246.79319  5.943  0.073 W2 10  0.3459  63.553883  28.203406
55246.46237  5.874  0.075 W2 10  0.3546  63.553876  28.203408
55249.63830  5.833  0.078 W2 10  0.3688  63.553882  28.203412
55246.33006  5.933  0.074 W2 10  0.3777  63.553848  28.203408
55246.72710  5.874  0.076 W2 10  0.5221  63.553792  28.203426
58882.42421  5.370  0.158 W2 10  0.0488  63.553877  28.203318
56902.44269  5.050  0.195 W2  5  0.0893  63.553886  28.203285
58881.96630  5.618  0.139 W2 10  0.1383  63.553895  28.203272
58517.73145  5.252  0.172 W2  5  0.1391  63.553903  28.203347
58517.79690  5.372  0.160 W2 10  0.1477  63.553912  28.203274
58882.03175  5.060  0.193 W2  5  0.1568  63.553935  28.203292
56901.71916  5.676  0.160 W2 10  0.1719  63.553919  28.203270
58518.05858  5.588  0.141 W2  5  0.1840  63.553947  28.203301
57263.93152  5.582  0.140 W2 10  0.1928  63.553833  28.203292
58726.11665  5.156  0.229 W2 10  0.2032  63.553826  28.203315
57263.86594  5.410  0.155 W2 10  0.2055  63.553835  28.203280
58884.32052  5.616  0.139 W2 10  0.2097  63.553956  28.203316
57630.74079  5.400  0.155 W2 10  0.2219  63.553875  28.203370
57995.17850  5.403  0.155 W2 10  0.2486  63.553833  28.203263
57429.22172  5.347  0.159 W2  5  0.2506  63.553963  28.203337
58364.25161  5.375  0.160 W2 10  0.2513  63.553968  28.203297
57630.67534  5.278  0.169 W2 10  0.2550  63.553842  28.203367
57263.60349  5.396  0.156 W2  5  0.2570  63.553821  28.203273
57796.29953  5.482  0.151 W2 10  0.2584  63.553941  28.203366
57069.90047  5.556  0.143 W2 10  0.2584  63.553943  28.203255
58517.66612  5.390  0.155 W2  5  0.2658  63.553830  28.203258
58517.20809  5.292  0.166 W2 10  0.2751  63.553948  28.203254
56710.97752  5.509  0.148 W2  5  0.2781  63.553958  28.203261
58517.53471  5.315  0.165 W2 10  0.2801  63.553929  28.203240
59090.54469  5.120  0.177 W2 10  0.2834  63.553926  28.203382
57796.62705  5.275  0.168 W2 10  0.2902  63.553909  28.203231
58882.29330  5.486  0.157 W2  5  0.3050  63.553811  28.203262
58726.31300  5.046  0.190 W2 10  0.3163  63.553879  28.203397
58153.43527  5.646  0.138 W2  5  0.3174  63.553989  28.203295
58881.44307  5.641  0.139 W2  5  0.3206  63.553988  28.203333
58881.77007  5.253  0.171 W2  5  0.3249  63.553798  28.203271
57796.03760  5.135  0.178 W2 10  0.3415  63.553945  28.203228
57069.76906  5.524  0.189 W2 10  0.3636  63.553848  28.203404
57264.06268  5.319  0.162 W2 10  0.3638  63.553812  28.203384
58358.81976  5.645  0.139 W2 10  0.3651  63.553776  28.203294
57631.13389  4.948  0.212 W2 10  0.3684  63.553788  28.203261
56902.17961  5.459  0.157 W2 10  0.3788  63.553790  28.203367
57070.09746  5.439  0.192 W2 10  0.3883  63.553815  28.203395
58152.97723  5.609  0.140 W2 10  0.3884  63.553973  28.203231
58153.82811  5.154  0.175 W2 10  0.3895  63.553980  28.203236
57428.76292  4.996  0.206 W2  5  0.4010  63.553951  28.203212
58884.58208  5.382  0.160 W2 10  0.4098  63.553805  28.203225
57995.24395  5.170  0.180 W2  5  0.4099  63.553793  28.203385
57995.04760  5.378  0.157 W2 10  0.4228  63.553764  28.203271
58153.10814  5.194  0.176 W2 10  0.4740  63.553743  28.203285
56901.45608  5.395  0.156 W2 10  0.4746  63.553899  28.203442
57631.00286  5.358  0.176 W2 10  0.5052  63.553754  28.203237
58359.80141  5.639  0.140 W2 10  0.5151  63.554035  28.203374
58153.30436  5.755  0.136 W2  5  0.5200  63.553982  28.203429
58884.64753  5.276  0.168 W2  5  0.5286  63.554051  28.203272
58517.46977  5.400  0.157 W2  5  0.5499  63.553914  28.203159
57428.89408  5.519  0.148 W2 10  0.5741  63.554011  28.203191
58358.95067  5.621  0.139 W2 10  0.6084  63.553739  28.203206
58153.56630  5.357  0.158 W2 10  0.6265  63.553695  28.203339
57429.22185  5.789  0.133 W2  5  0.6353  63.553711  28.203389
58153.36982  5.576  0.141 W2  5  0.6366  63.554055  28.203411
57630.54431  4.797  0.243 W2 10  0.6453  63.553853  28.203134
58153.30449  5.788  0.135 W2 10  0.6482  63.554076  28.203236
57070.03176  5.793  0.173 W2 10  0.6549  63.553685  28.203330
59090.41392  4.945  0.214 W2 10  0.6605  63.554059  28.203202
56902.31115  5.361  0.177 W2 10  0.6671  63.553680  28.203321
56901.85070  5.625  0.158 W2 10  0.6830  63.554059  28.203193
58153.69720  5.080  0.178 W2 10  0.6961  63.553875  28.203117
57434.46577  5.354  0.177 W2 10  0.7002  63.553680  28.203371
57429.35288  5.463  0.152 W2 10  0.7091  63.554113  28.203319
58153.23904  5.578  0.142 W2 10  0.7128  63.553703  28.203419
58153.56617  5.589  0.139 W2 10  0.7165  63.554080  28.203418
58881.57384  5.419  0.154 W2  5  0.7254  63.553962  28.203119
56711.10932  5.363  0.158 W2  5  0.7494  63.554117  28.203252
57070.03176  5.552  0.166 W2 10  0.7528  63.554126  28.203292
58726.57455  5.699  0.138 W2 10  0.7648  63.554049  28.203150
58517.60067  5.589  0.153 W2 10  0.7675  63.553703  28.203174
56902.11391  5.156  0.175 W2 10  0.7697  63.553715  28.203162
56711.50445  5.413  0.160 W2  5  0.8056  63.554138  28.203262
58153.50072  5.906  0.120 W2 10  0.8162  63.553913  28.203536
58884.90908  5.596  0.139 W2  5  0.8275  63.554143  28.203254
56710.91169  5.590  0.139 W2  5  0.8467  63.554131  28.203210
57796.23408  5.028  0.200 W2  5  0.8581  63.553980  28.203535
57995.37485  6.582  0.089 W2 10  0.8709  63.554109  28.203456
58726.24755  5.573  0.151 W2 10  0.8776  63.553907  28.203067
57264.19396  5.365  0.173 W2 10  0.8798  63.554108  28.203461
59090.34847  5.922  0.119 W2 10  0.8804  63.554023  28.203095
58153.23891  5.521  0.147 W2  5  0.8860  63.553812  28.203546
58884.71285  5.295  0.168 W2 10  0.8928  63.554169  28.203274
58359.34338  5.505  0.149 W2 10  0.9184  63.554105  28.203139
57630.93740  5.401  0.203 W2 10  0.9393  63.554134  28.203457
56710.78002  5.160  0.179 W2 10  0.9405  63.553781  28.203553
57995.17850  6.702  0.162 W2 10  0.9419  63.553668  28.203136
57795.90669  5.420  0.164 W2 10  0.9544  63.554189  28.203341
57795.77566  5.036  0.194 W2  5  0.9740  63.554195  28.203342
57263.73478  4.753  0.233 W2 10  0.9786  63.553784  28.203565
57631.39595  5.499  0.149 W2 10  0.9951  63.553742  28.203066
57995.04747  5.972  0.117 W2  5  1.0071  63.553594  28.203209
57429.74610  5.461  0.156 W2 10  1.0083  63.554192  28.203396
58517.33886  5.055  0.192 W2 10  1.0177  63.553909  28.203028
58725.85497  5.891  0.121 W2 10  1.0583  63.553609  28.203151
56711.24099  6.055  0.211 W2  5  1.0589  63.553929  28.203602
58885.17076  5.765  0.148 W2 10  1.0775  63.554229  28.203325
57796.75808  5.477  0.165 W2 10  1.0786  63.553868  28.203011
57263.66907  5.166  0.175 W2 10  1.0847  63.553550  28.203277
58359.53960  5.767  0.138 W2 10  1.1132  63.553539  28.203303
57070.09746  6.018  0.125 W2 10  1.1543  63.553732  28.203599
59090.15237  5.193  0.179 W2 10  1.1624  63.553980  28.203623
58359.34325  5.763  0.135 W2 10  1.1683  63.553522  28.203298
57263.34118  5.427  0.155 W2 10  1.1719  63.554254  28.203363
57630.67534  6.777  0.075 W2 10  1.1859  63.554193  28.203117
57995.11305  5.693  0.143 W2  5  1.1860  63.554043  28.203611
57428.76292  6.191  0.114 W2  5  1.1956  63.553890  28.203642
57995.37485  5.516  0.149 W2 10  1.2504  63.553499  28.203268
57630.41328  5.977  0.123 W2 10  1.2858  63.553569  28.203092
58884.45130  5.712  0.141 W2  0  1.2994  63.553581  28.203547
58517.92780  5.575  0.156 W2 10  1.3379  63.554014  28.202955
57630.80637  5.788  0.139 W2 10  1.3471  63.554297  28.203202
57263.66920  5.590  0.157 W2 10  1.3738  63.553910  28.202929
58881.83552  5.252  0.187 W2 10  1.3773  63.553660  28.202985
57994.78566  5.716  0.149 W2 10  1.3869  63.553569  28.203048
57070.49157  6.098  0.143 W2 10  1.3901  63.553930  28.203695
58881.90085  5.316  0.166 W2 10  1.3950  63.553643  28.202990
58359.27792  5.880  0.161 W2 10  1.4162  63.553624  28.202994
58882.16253  5.968  0.141 W2 10  1.4296  63.553644  28.202977
56901.91653  5.907  0.128 W2 10  1.4312  63.553898  28.202913
58726.18210  6.070  0.113 W2  5  1.4408  63.554232  28.203047
57263.80036  5.471  0.169 W2 10  1.4492  63.554288  28.203113
57995.50576  5.455  0.152 W2 10  1.4609  63.554139  28.203651
58884.32040  6.062  0.113 W2  5  1.4623  63.554202  28.203609
57069.76906  6.617  0.092 W2 10  1.4660  63.554133  28.202964
58884.77830  6.011  0.154 W2 10  1.4689  63.553462  28.203154
57994.98202  5.749  0.136 W2 10  1.4754  63.554264  28.203067
56711.17515  5.979  0.117 W2 10  1.4778  63.553786  28.202910
58359.08157  5.637  0.139 W2  5  1.5345  63.553724  28.203710
58884.58208  6.459  0.107 W2 10  1.5424  63.554326  28.203120
58885.03998  5.280  0.187 W2 10  1.5645  63.553938  28.202877
58726.31300  6.946  0.098 W2 10  1.6184  63.553876  28.202861
56711.24099  5.769  0.145 W2  5  1.6202  63.553939  28.202862
56902.04807  6.517  0.098 W2 10  1.6298  63.553884  28.202857
57630.41328  6.462  0.215 W2 10  1.6447  63.554289  28.203602
56902.04807  6.094  0.184 W2 10  1.6731  63.554198  28.203687
59090.74092  6.183  0.112 W2 10  1.6754  63.553938  28.202846
57070.49157  6.093  0.121 W2 10  1.6873  63.554082  28.202873
57263.47234  6.381  0.151 W2  5  1.7127  63.554023  28.202849
57796.36511  5.809  0.135 W2 10  1.7464  63.554352  28.203573
57796.62705  7.351  0.093 W2 10  1.7602  63.554136  28.202872
58725.98587  5.652  0.150 W2 10  1.7870  63.553482  28.203652
58359.67051  6.032  0.118 W2 10  1.7994  63.553342  28.203180
58882.16253  6.446  0.099 W2 10  1.8867  63.554276  28.203709
57995.11305  6.879  0.107 W2  5  1.8978  63.553735  28.202801
58359.08157  6.300  0.109 W2  5  1.9154  63.553288  28.203266
59090.74092  5.427  0.162 W2 10  1.9620  63.554196  28.203784
58153.23904  6.722  0.086 W2 10  1.9661  63.553504  28.202883
58153.10801  6.381  0.085 W2  5  1.9789  63.553353  28.203031
58884.84376  5.775  0.142 W2 10  1.9963  63.553819  28.202759
57796.49601  5.975  0.134 W2  5  2.0287  63.553256  28.203385
57994.52373  5.790  0.133 W2 10  2.0418  63.554159  28.203825
56901.71916  6.165  0.239 W2 10  2.0803  63.553241  28.203392
57994.78566  6.608  0.082 W2 10  2.0858  63.554414  28.203660
58359.40870  6.264  0.114 W2 10  2.1148  63.553769  28.202732
56710.91169  6.710  0.083 W2  5  2.1424  63.553230  28.203183
57070.22888  5.822  0.131 W2  0  2.1563  63.553300  28.203608
58153.36994  5.831  0.128 W2 10  2.1765  63.553264  28.203063
56901.85070  6.322  0.159 W2 10  2.1921  63.553212  28.203426
56901.98224  6.002  0.121 W2  5  2.2130  63.553695  28.202720
57070.36016  5.498  0.153 W2  5  2.2582  63.554588  28.203187
57994.91657  6.275  0.112 W2  5  2.2658  63.553179  28.203246
58359.40870  5.970  0.151 W2 10  2.3025  63.554163  28.203903
59090.61014  5.377  0.159 W2 10  2.3319  63.553300  28.202924
58884.77830  6.146  0.124 W2 10  2.3472  63.554620  28.203202
57630.80637  5.838  0.180 W2 10  2.3498  63.553311  28.202902
57994.65476  6.243  0.106 W2 10  2.3555  63.554538  28.203629
57070.62286  5.987  0.123 W2 10  2.3776  63.554639  28.203313
58726.83623  5.927  0.119 W2 10  2.4845  63.553189  28.203002
58359.27792  7.223  0.394 W2 10  2.4931  63.554535  28.203705
58153.50085  6.047  0.116 W2 10  2.5065  63.553504  28.202703
58517.60067  7.127  0.081 W2 10  2.5218  63.554639  28.203077
56901.91653  6.130  0.179 W2 10  2.5513  63.554084  28.203998
55246.06533  0.565  0.119 W1mW2 10  0.1950  63.553868  28.203361
55246.59467  0.372  0.114 W1mW2 10  0.2116  63.553905  28.203367
55247.05780  0.353  0.116 W1mW2 10  0.2442  63.553870  28.203376
55246.66089  0.357  0.114 W1mW2 10  0.2456  63.553863  28.203374
55246.72697  0.550  0.118 W1mW2 10  0.2493  63.553857  28.203373
55246.92550  0.411  0.112 W1mW2 10  0.2540  63.553895  28.203380
55247.05793  0.688  0.113 W1mW2 10  0.3068  63.553824  28.203372
55246.19776  0.404  0.117 W1mW2 10  0.3121  63.553918  28.203393
55246.52858  0.501  0.115 W1mW2 10  0.3273  63.553832  28.203385
55246.79319  0.373  0.115 W1mW2 10  0.3459  63.553883  28.203406
55246.46237  0.500  0.111 W1mW2 10  0.3546  63.553876  28.203408
55249.63830  0.442  0.116 W1mW2 10  0.3688  63.553882  28.203412
55246.33006  0.333  0.112 W1mW2 10  0.3777  63.553848  28.203408
55246.72710  0.598  0.110 W1mW2 10  0.5221  63.553792  28.203426
55246.06533  0.565  0.119 W1mW2 10  0.1950  63.553868  28.203361
58882.42421  0.939  0.216 W1mW2 10  0.0488  63.553877  28.203318
56902.44269  0.772  0.270 W1mW2  5  0.0893  63.553886  28.203285
58517.73145  0.826  0.244 W1mW2  5  0.1391  63.553903  28.203347
58517.79690  0.620  0.238 W1mW2 10  0.1477  63.553912  28.203274
58882.03175  0.877  0.268 W1mW2  5  0.1568  63.553935  28.203292
56901.71916  0.260  0.243 W1mW2 10  0.1719  63.553919  28.203270
56901.71916  0.961  0.425 W1mW2 10  2.0803  63.553241  28.203392
58518.05858  0.344  0.226 W1mW2  5  0.1840  63.553947  28.203301
57263.93152  0.149  0.244 W1mW2 10  0.1928  63.553833  28.203292
58726.11665  0.773  0.362 W1mW2 10  0.2032  63.553826  28.203315
58884.32052  0.393  0.220 W1mW2 10  0.2097  63.553956  28.203316
57995.17850  0.564  0.230 W1mW2 10  0.2486  63.553833  28.203263
57429.22172  0.701  0.233 W1mW2  5  0.2506  63.553963  28.203337
58364.25161  0.468  0.245 W1mW2 10  0.2513  63.553968  28.203297
57630.67534  0.472  0.258 W1mW2 10  0.2550  63.553842  28.203367
57630.67534  0.206  0.149 W1mW2 10  1.1859  63.554193  28.203117
57263.60349  0.856  0.220 W1mW2  5  0.2570  63.553821  28.203273
57796.29953  0.431  0.232 W1mW2 10  0.2584  63.553941  28.203366
57069.90047  0.217  0.243 W1mW2 10  0.2584  63.553943  28.203255
58517.66612  0.574  0.231 W1mW2  5  0.2658  63.553830  28.203258
58517.20809  0.662  0.240 W1mW2 10  0.2751  63.553948  28.203254
56710.97752  0.718  0.216 W1mW2  5  0.2781  63.553958  28.203261
58517.53471  0.491  0.250 W1mW2 10  0.2801  63.553929  28.203240
57796.62705  1.226  0.227 W1mW2 10  0.2902  63.553909  28.203231
