# MJD mag magerr filter distance ra dec
58379.27066 11.089  0.049 W1  0.2756  85.460609  -2.049171
58379.27066 10.735  0.079 W2  0.2756  85.460609  -2.049171
58379.27066  0.353  0.093 W1mW2  0.2756  85.460609  -2.049171
58536.64171 11.128  0.030 W1  0.3109  85.460600  -2.049198
58536.64171 10.805  0.035 W2  0.3109  85.460600  -2.049198
58536.64171  0.323  0.046 W1mW2  0.3109  85.460600  -2.049198
58537.15694 11.134  0.024 W1  0.2433  85.460588  -2.049184
58537.15694 10.817  0.028 W2  0.2433  85.460588  -2.049184
58537.15694  0.317  0.037 W1mW2  0.2433  85.460588  -2.049184
58742.86848 11.179  0.028 W1  0.2582  85.460603  -2.049161
58742.86848 10.827  0.026 W2  0.2582  85.460603  -2.049161
58742.86848  0.352  0.038 W1mW2  0.2582  85.460603  -2.049161
58743.43542 11.175  0.041 W1  0.3178  85.460617  -2.049179
58743.43542 10.801  0.038 W2  0.3178  85.460617  -2.049179
58743.43542  0.374  0.056 W1mW2  0.3178  85.460617  -2.049179
58748.23305 11.173  0.018 W1  0.3028  85.460608  -2.049189
58748.23305 10.745  0.021 W2  0.3028  85.460608  -2.049189
58748.23305  0.428  0.028 W1mW2  0.3028  85.460608  -2.049189
58900.78401 11.262  0.026 W1  0.2933  85.460605  -2.049189
58900.78401 10.904  0.041 W2  0.2933  85.460605  -2.049189
58900.78401  0.358  0.049 W1mW2  0.2933  85.460605  -2.049189
58901.22210 11.325  0.035 W1  0.3098  85.460618  -2.049175
58901.22210 10.915  0.031 W2  0.3098  85.460618  -2.049175
58901.22210  0.411  0.047 W1mW2  0.3098  85.460618  -2.049175
59109.90767 11.102  0.018 W1  0.1438  85.460575  -2.049159
59109.90767 10.810  0.023 W2  0.1438  85.460575  -2.049159
59109.90767  0.292  0.029 W1mW2  0.1438  85.460575  -2.049159
59110.44262 11.094  0.038 W1  0.2555  85.460602  -2.049173
59110.44262 10.813  0.037 W2  0.2555  85.460602  -2.049173
59110.44262  0.281  0.053 W1mW2  0.2555  85.460602  -2.049173
